1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.000357,-0.00052,-0.000618,-0.000697,-0.00076,-0.000811,-0.000851,-0.000892
3,-0.00027,-0.000368,-0.000408,-0.000425,-0.000427,-0.000425,-0.000414,-0.000402
4,-0.001431,-0.001924,-0.002119,-0.002205,-0.002212,-0.002163,-0.002058,-0.001952
5,-0.002887,-0.004005,-0.004547,-0.004841,-0.004975,-0.005014,-0.004944,-0.004873
6,-0.000265,-0.000403,-0.000507,-0.000597,-0.000678,-0.000749,-0.000814,-0.000878
7,-0.000154,-0.000254,-0.000333,-0.000425,-0.000513,-0.000606,-0.000697,-0.000787
9,-8.1E-05,-0.000103,-0.000107,-0.000103,-9.3E-05,-7.9E-05,-6E-05,-4.2E-05
10,-0.001735,-0.00243,-0.002808,-0.003055,-0.003209,-0.003285,-0.003293,-0.0033
11,-0.004375,-0.00657,-0.008118,-0.009328,-0.010354,-0.011236,-0.011981,-0.012726
12,-0.001023,-0.001583,-0.001998,-0.002363,-0.002693,-0.003021,-0.003332,-0.003642
13,-0.000372,-0.00058,-0.000739,-0.000887,-0.001022,-0.001155,-0.001283,-0.00141
14,-0.00213,-0.004084,-0.005843,-0.007998,-0.010093,-0.012388,-0.014646,-0.016903
15,-0.003578,-0.006395,-0.008823,-0.011737,-0.014546,-0.017607,-0.020601,-0.023594
16,-0.00041,-0.000689,-0.000939,-0.00119,-0.00144,-0.001702,-0.001963,-0.002223
17,-3.3E-05,-5.2E-05,-6.7E-05,-8.1E-05,-9.4E-05,-0.000106,-0.000118,-0.00013
18,-0.007821,-0.015118,-0.02194,-0.026952,-0.031837,-0.03749,-0.043048,-0.048607
19,-0.007614,-0.014562,-0.020864,-0.024909,-0.028765,-0.033454,-0.038021,-0.042587
20,-0.006655,-0.013173,-0.01929,-0.024183,-0.02897,-0.034122,-0.03921,-0.044297
21,-0.002665,-0.004657,-0.006282,-0.008109,-0.009801,-0.011495,-0.01311,-0.014725
22,-0.000794,-0.001253,-0.001626,-0.001974,-0.0023,-0.002639,-0.002966,-0.003292
23,-0.001321,-0.001995,-0.002497,-0.002935,-0.003326,-0.003709,-0.004065,-0.004421
24,0,0,0,0,0,0,0,0
25,-4.7E-05,-7.8E-05,-0.000104,-0.000128,-0.000152,-0.000174,-0.000195,-0.000216
27,-5.6E-05,-9.9E-05,-0.000141,-0.000177,-0.000213,-0.00025,-0.000286,-0.000323
28,-0.000395,-0.000797,-0.001175,-0.001434,-0.001685,-0.001989,-0.002289,-0.002588
29,-0.004765,-0.009048,-0.012938,-0.015322,-0.017588,-0.021052,-0.024433,-0.027814
30,-0.012898,-0.025469,-0.037214,-0.046006,-0.054557,-0.064784,-0.074843,-0.084902
31,-0.005693,-0.009166,-0.011498,-0.013954,-0.01599,-0.017672,-0.019107,-0.020541
32,-0.002061,-0.003092,-0.003869,-0.004597,-0.005253,-0.005876,-0.006454,-0.007031
33,-0.002416,-0.003774,-0.004868,-0.005925,-0.00692,-0.007907,-0.008834,-0.00976
34,-0.00164,-0.002462,-0.003043,-0.003591,-0.004075,-0.004543,-0.00495,-0.005357
35,-0.000592,-0.000928,-0.001176,-0.001405,-0.001609,-0.001788,-0.001947,-0.002106
36,-0.000637,-0.000883,-0.001,-0.001066,-0.001087,-0.001066,-0.001014,-0.000962
37,-0.003011,-0.004756,-0.006137,-0.007398,-0.008554,-0.009635,-0.01064,-0.011645
38,-0.002629,-0.004096,-0.005312,-0.006436,-0.007494,-0.008516,-0.009484,-0.010451
39,-0.000552,-0.001028,-0.001491,-0.001953,-0.002418,-0.002898,-0.003375,-0.003853
40,-0.001191,-0.002129,-0.003008,-0.003867,-0.004724,-0.005622,-0.006524,-0.007427
41,-0.002249,-0.003332,-0.004096,-0.004629,-0.005064,-0.005378,-0.00562,-0.005863
42,-0.000236,-0.000335,-0.000394,-0.000429,-0.000452,-0.000455,-0.000449,-0.000442
43,-0.000447,-0.000698,-0.000888,-0.001037,-0.001172,-0.001276,-0.001364,-0.001451
44,-1.5E-05,-2.3E-05,-2.9E-05,-3.4E-05,-3.8E-05,-4.2E-05,-4.4E-05,-4.7E-05
45,0,0,0,0,0,0,0,0
46,-8.6E-05,-0.000149,-0.000204,-0.000234,-0.000263,-0.00034,-0.000414,-0.000489
47,-0.006783,-0.010162,-0.012512,-0.012914,-0.013004,-0.016078,-0.018919,-0.021761
48,-0.005753,-0.007991,-0.009252,-0.010314,-0.011071,-0.011544,-0.011826,-0.012108
49,-0.005768,-0.008387,-0.010286,-0.011966,-0.013465,-0.014835,-0.016071,-0.017308
50,-0.003844,-0.005947,-0.007681,-0.009336,-0.010914,-0.012455,-0.013937,-0.015418
51,-0.002951,-0.004226,-0.005018,-0.005679,-0.006191,-0.006599,-0.006889,-0.007179
52,-0.002815,-0.004248,-0.005227,-0.006084,-0.0068,-0.007392,-0.007885,-0.008379
53,-0.002778,-0.004238,-0.005308,-0.006276,-0.007115,-0.007852,-0.008495,-0.009139
54,-0.004048,-0.00591,-0.007117,-0.008075,-0.008814,-0.009328,-0.009682,-0.010036
55,-0.004337,-0.00702,-0.009238,-0.011272,-0.013174,-0.014987,-0.0167,-0.018412
56,-0.003404,-0.005617,-0.007545,-0.009361,-0.011117,-0.012836,-0.014491,-0.016146
57,-0.001007,-0.001706,-0.002329,-0.002919,-0.003495,-0.004057,-0.004604,-0.005151
58,-0.002172,-0.003372,-0.00432,-0.005136,-0.005887,-0.006546,-0.007144,-0.007743
59,-0.002836,-0.004509,-0.005849,-0.007034,-0.008138,-0.00911,-0.010003,-0.010896
60,-0.003944,-0.006608,-0.008903,-0.010946,-0.01291,-0.01473,-0.016458,-0.018186
61,-0.002346,-0.003475,-0.004256,-0.004848,-0.00533,-0.005667,-0.005917,-0.006166
62,-0.001588,-0.002491,-0.003209,-0.003843,-0.004423,-0.004934,-0.005399,-0.005864
63,-0.003924,-0.005967,-0.007504,-0.008792,-0.009924,-0.010849,-0.011648,-0.012447
64,-0.001604,-0.002383,-0.002936,-0.003375,-0.003742,-0.004002,-0.004202,-0.004402
65,-0.000248,-0.000399,-0.000526,-0.00064,-0.000749,-0.000847,-0.000939,-0.001031
66,-1.1E-05,-2.1E-05,-3.2E-05,-4.2E-05,-5.2E-05,-6.4E-05,-7.6E-05,-8.8E-05
67,-0.001238,-0.002073,-0.00279,-0.003286,-0.003754,-0.00464,-0.005501,-0.006361
68,-0.005872,-0.010704,-0.014974,-0.018811,-0.022474,-0.025968,-0.029352,-0.032736
69,-0.004737,-0.008224,-0.011209,-0.013784,-0.016208,-0.018505,-0.020702,-0.022898
70,-0.001584,-0.002319,-0.002844,-0.003307,-0.00372,-0.004072,-0.004392,-0.004712
71,-0.003595,-0.005572,-0.007161,-0.008719,-0.010189,-0.011614,-0.012966,-0.014317
72,-0.003573,-0.005365,-0.006697,-0.00791,-0.008985,-0.009954,-0.010826,-0.011698
73,-0.004537,-0.006486,-0.007715,-0.008681,-0.009421,-0.009954,-0.010349,-0.010745
74,-0.00484,-0.007286,-0.009006,-0.010474,-0.011713,-0.012724,-0.013568,-0.014413
75,-0.003008,-0.004624,-0.00583,-0.006886,-0.007821,-0.008649,-0.00938,-0.010111
76,-0.003907,-0.006555,-0.008873,-0.011064,-0.013185,-0.015245,-0.017228,-0.019211
77,-0.005147,-0.00853,-0.011487,-0.014252,-0.016932,-0.019495,-0.021957,-0.024419
78,-0.004413,-0.00722,-0.009611,-0.01178,-0.013865,-0.015806,-0.017647,-0.019487
79,-0.003922,-0.006327,-0.008305,-0.010101,-0.011795,-0.013317,-0.014739,-0.01616
80,-0.003564,-0.005643,-0.007349,-0.008851,-0.010263,-0.011526,-0.012701,-0.013875
81,-0.006352,-0.009206,-0.011098,-0.012426,-0.013456,-0.014053,-0.014405,-0.014758
82,-0.003335,-0.004999,-0.006201,-0.007098,-0.007856,-0.008415,-0.008857,-0.009299
83,-0.001728,-0.002659,-0.003375,-0.003959,-0.004479,-0.00491,-0.005287,-0.005665
84,-0.001817,-0.002826,-0.003626,-0.004302,-0.004917,-0.00544,-0.005913,-0.006385
85,-0.004124,-0.006342,-0.008045,-0.009403,-0.01062,-0.011613,-0.012482,-0.013351
86,-0.002969,-0.004466,-0.00554,-0.006332,-0.007,-0.007479,-0.007857,-0.008236
87,-0.000107,-0.000176,-0.000235,-0.000288,-0.000339,-0.000385,-0.000428,-0.000471
88,-4.4E-05,-6.9E-05,-8.9E-05,-0.000109,-0.000128,-0.000143,-0.000156,-0.00017
89,-0.003241,-0.006452,-0.009448,-0.01215,-0.01478,-0.017316,-0.019806,-0.022296
90,-0.001001,-0.001947,-0.002819,-0.003578,-0.004313,-0.005018,-0.005707,-0.006396
91,-0.000232,-0.000408,-0.00055,-0.000579,-0.000596,-0.000649,-0.000695,-0.000741
92,-0.000697,-0.001087,-0.001378,-0.001632,-0.001858,-0.002073,-0.002265,-0.002456
93,-0.009574,-0.019037,-0.028039,-0.03716,-0.046112,-0.055007,-0.063775,-0.072543
94,-0.011766,-0.024608,-0.037318,-0.050346,-0.063299,-0.076421,-0.089494,-0.102568
95,-0.004966,-0.007864,-0.010102,-0.012141,-0.013983,-0.01564,-0.017165,-0.01869
96,-0.003088,-0.004519,-0.005482,-0.006284,-0.006946,-0.007471,-0.00789,-0.008309
97,-0.002224,-0.003754,-0.005121,-0.006464,-0.007782,-0.009076,-0.010336,-0.011597
98,-0.004133,-0.007045,-0.009666,-0.0122,-0.014693,-0.017129,-0.019502,-0.021875
99,-0.005274,-0.008906,-0.012166,-0.015263,-0.018311,-0.021246,-0.024099,-0.026951
100,-0.005074,-0.008099,-0.010643,-0.012954,-0.015177,-0.01721,-0.019135,-0.021061
101,-0.001839,-0.002818,-0.003603,-0.004287,-0.004932,-0.005494,-0.006011,-0.006529
102,-0.003396,-0.005291,-0.00682,-0.008132,-0.009359,-0.010417,-0.011389,-0.012361
103,-0.00455,-0.006913,-0.008711,-0.01013,-0.011397,-0.012403,-0.013273,-0.014142
104,-0.00354,-0.00543,-0.006913,-0.008109,-0.009204,-0.010108,-0.010921,-0.011734
105,-0.004737,-0.007494,-0.009775,-0.011684,-0.013477,-0.015052,-0.016518,-0.017985
106,-0.005246,-0.008056,-0.010263,-0.012002,-0.013585,-0.014864,-0.015992,-0.017121
107,-0.003738,-0.0061,-0.00814,-0.009876,-0.011546,-0.013033,-0.01444,-0.015848
108,-0.003292,-0.005661,-0.007857,-0.009879,-0.011897,-0.013802,-0.015674,-0.017546
110,-0.002103,-0.003672,-0.00497,-0.005567,-0.006091,-0.006967,-0.007793,-0.008619
111,-0.002053,-0.003166,-0.003894,-0.003974,-0.003939,-0.004129,-0.004248,-0.004367
112,-0.000577,-0.000859,-0.001008,-0.001119,-0.00119,-0.001216,-0.001212,-0.001207
113,-0.002223,-0.003011,-0.003354,-0.003574,-0.003661,-0.003613,-0.003474,-0.003335
114,-0.002225,-0.003519,-0.004541,-0.005524,-0.006433,-0.007289,-0.008095,-0.0089
115,-0.004467,-0.006773,-0.008495,-0.010099,-0.011554,-0.012866,-0.01406,-0.015253
116,-0.003396,-0.005451,-0.007169,-0.008834,-0.010431,-0.011958,-0.01342,-0.014882
117,-0.004056,-0.006686,-0.008958,-0.011155,-0.013287,-0.015326,-0.017293,-0.019259
118,-0.004268,-0.00653,-0.008311,-0.009911,-0.011403,-0.012694,-0.01388,-0.015065
119,-0.003457,-0.005394,-0.006997,-0.008469,-0.009881,-0.011148,-0.012351,-0.013553
120,-0.00322,-0.00475,-0.005899,-0.006875,-0.007769,-0.008477,-0.009101,-0.009725
121,-0.001048,-0.001663,-0.002237,-0.00277,-0.003291,-0.003775,-0.004247,-0.004719
122,-0.000111,-0.000184,-0.000246,-0.000301,-0.000354,-0.000401,-0.000446,-0.000491
123,-0.001707,-0.002822,-0.003818,-0.004741,-0.005661,-0.006457,-0.007237,-0.008016
124,-0.002744,-0.004325,-0.005708,-0.006939,-0.00816,-0.009208,-0.010229,-0.01125
125,-0.002769,-0.004477,-0.005958,-0.007261,-0.008538,-0.009692,-0.010805,-0.011917
126,-0.001477,-0.002303,-0.00298,-0.003562,-0.004114,-0.00459,-0.00503,-0.00547
127,-0.001827,-0.003083,-0.004188,-0.005174,-0.006135,-0.007006,-0.007836,-0.008667
128,-0.000256,-0.000389,-0.00049,-0.000584,-0.00067,-0.000747,-0.000819,-0.000891
129,-3.2E-05,-5.2E-05,-6.9E-05,-8.4E-05,-9.7E-05,-0.00011,-0.000121,-0.000133
130,-0.000214,-0.00039,-0.000539,-0.000685,-0.000821,-0.001013,-0.001199,-0.001384
131,-0.00102,-0.001894,-0.002657,-0.00341,-0.004123,-0.004752,-0.005356,-0.00596
132,-0.003001,-0.005409,-0.007519,-0.009266,-0.010913,-0.012559,-0.014145,-0.015731
133,-0.002445,-0.003867,-0.005001,-0.005205,-0.005328,-0.005648,-0.005915,-0.006183
134,-0.001341,-0.001919,-0.002273,-0.002555,-0.00277,-0.002932,-0.00306,-0.003188
135,-0.001986,-0.002973,-0.003649,-0.00427,-0.004814,-0.005292,-0.005709,-0.006125
136,-0.003895,-0.005571,-0.00662,-0.007539,-0.008286,-0.008839,-0.009257,-0.009676
137,-0.005049,-0.007631,-0.009515,-0.011274,-0.012846,-0.014219,-0.015444,-0.016669
138,-0.004291,-0.00608,-0.007213,-0.008169,-0.008936,-0.00948,-0.009881,-0.010281
139,-0.005064,-0.007861,-0.010168,-0.012399,-0.014537,-0.016532,-0.018437,-0.020341
140,-0.004163,-0.006936,-0.009469,-0.011911,-0.014357,-0.016659,-0.018932,-0.021205
141,-0.00313,-0.005364,-0.007425,-0.009432,-0.011443,-0.013369,-0.015267,-0.017165
142,-0.001946,-0.003333,-0.004617,-0.005862,-0.00711,-0.008314,-0.009506,-0.010698
143,-0.001365,-0.002061,-0.002632,-0.003147,-0.003636,-0.004049,-0.004436,-0.004822
144,-0.000277,-0.000399,-0.000486,-0.000558,-0.000623,-0.000666,-0.000702,-0.000737
145,-0.002908,-0.004393,-0.005545,-0.006525,-0.007448,-0.008137,-0.008768,-0.009399
146,-0.004276,-0.006286,-0.007835,-0.009119,-0.010345,-0.011276,-0.012134,-0.012993
147,-0.003198,-0.005007,-0.006547,-0.007948,-0.009363,-0.010618,-0.011855,-0.013092
148,-0.000497,-0.000725,-0.00089,-0.001024,-0.001151,-0.001245,-0.001328,-0.001411
149,-3.1E-05,-5E-05,-6.5E-05,-7.9E-05,-9.2E-05,-0.000105,-0.000117,-0.000129
