1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.210923,-0.430828,-0.652908,-0.886316,-1.16519,-1.402766,-1.641519,-1.880272
3,-0.186046,-0.378406,-0.571679,-0.771397,-1.010148,-1.216308,-1.423389,-1.630469
4,-0.881743,-1.804765,-2.734117,-3.703583,-4.857258,-5.846608,-6.83973,-7.832851
5,-1.844691,-3.766485,-5.700995,-7.703762,-10.093406,-12.159936,-14.234351,-16.308766
6,-0.135887,-0.277861,-0.421511,-0.56748,-0.742867,-0.898225,-1.054139,-1.210052
7,-0.060223,-0.121002,-0.181975,-0.24346,-0.318664,-0.382967,-0.447453,-0.511938
9,-0.049147,-0.101143,-0.153488,-0.208113,-0.272641,-0.328163,-0.38383,-0.439497
10,-0.983017,-2.013831,-3.053343,-4.126091,-5.404967,-6.518349,-7.635179,-8.752008
11,-2.359852,-4.819556,-7.304017,-9.817573,-12.841189,-15.537722,-18.242347,-20.946973
12,-0.57634,-1.15027,-1.730713,-2.342707,-3.09829,-3.745817,-4.399473,-5.05313
13,-0.199206,-0.399329,-0.602196,-0.817096,-1.082352,-1.309238,-1.538157,-1.767075
14,-0.56463,-1.133216,-1.702468,-2.246606,-2.914723,-3.481717,-4.049262,-4.616808
15,-1.157218,-2.322773,-3.491056,-4.642918,-6.053383,-7.256904,-8.46279,-9.668675
16,-0.19455,-0.385815,-0.579823,-0.785585,-1.039934,-1.258749,-1.479327,-1.699906
17,-0.016432,-0.033533,-0.050865,-0.068515,-0.089791,-0.108712,-0.127724,-0.146736
18,-1.709718,-3.453131,-5.211503,-6.947575,-9.066553,-10.880012,-12.702052,-14.524093
19,-1.827536,-3.679735,-5.541728,-7.377522,-9.620715,-11.502519,-13.391856,-15.281192
20,-1.497361,-2.997645,-4.50922,-6.028122,-7.903311,-9.465395,-11.03708,-12.608765
21,-0.773119,-1.554247,-2.33252,-3.082492,-3.995648,-4.748699,-5.501945,-6.255191
22,-0.374784,-0.747623,-1.123821,-1.516979,-1.999595,-2.413712,-2.829942,-3.246172
23,-0.65247,-1.30562,-1.964195,-2.653473,-3.495758,-4.220855,-4.949172,-5.677489
24,0,0,0,0,0,0,0,0
25,-0.017753,-0.034882,-0.052325,-0.070625,-0.093926,-0.112669,-0.131498,-0.150326
27,-0.025002,-0.050007,-0.075835,-0.103983,-0.138664,-0.167334,-0.196222,-0.22511
28,-0.070004,-0.141015,-0.212351,-0.281545,-0.366389,-0.437314,-0.508523,-0.579732
29,-1.042944,-2.104584,-3.172093,-4.239646,-5.542547,-6.646992,-7.755151,-8.863309
30,-2.517737,-5.056367,-7.606426,-10.143279,-13.255996,-15.853641,-18.461129,-21.068617
31,-1.959387,-3.950825,-5.917414,-7.779454,-10.031478,-11.853098,-13.668024,-15.48295
32,-0.861651,-1.70324,-2.545109,-3.42283,-4.49801,-5.399842,-6.3039,-7.207957
33,-1.205171,-2.405608,-3.620085,-4.733989,-6.134275,-7.355628,-8.579188,-9.802748
34,-1.081069,-2.160847,-3.250933,-4.218657,-5.439769,-6.49457,-7.549405,-8.604239
35,-0.332315,-0.655834,-0.980062,-1.311196,-1.717608,-2.057169,-2.397139,-2.737109
36,-0.372712,-0.75555,-1.140236,-1.454868,-1.84864,-2.208177,-2.567643,-2.92711
37,-1.575416,-3.164317,-4.766844,-6.085341,-7.748787,-9.291481,-10.838747,-12.386013
38,-1.166286,-2.312749,-3.471874,-4.524927,-5.854624,-7.031208,-8.212164,-9.393119
39,-0.221005,-0.434819,-0.654803,-0.881764,-1.169738,-1.407169,-1.646332,-1.885496
40,-0.467075,-0.932821,-1.411761,-1.897966,-2.506579,-3.017514,-3.532835,-4.048156
41,-0.958899,-1.945601,-2.955215,-4.030649,-5.344708,-6.437619,-7.534657,-8.631696
42,-0.094916,-0.193385,-0.293946,-0.399833,-0.530043,-0.636871,-0.7439,-0.850928
43,-0.196987,-0.396757,-0.601036,-0.818603,-1.090466,-1.306608,-1.52328,-1.739953
44,-0.006012,-0.012012,-0.018106,-0.024392,-0.03229,-0.038799,-0.045331,-0.051863
45,0,0,0,0,0,0,0,0
46,-0.03027,-0.060765,-0.091618,-0.123977,-0.163848,-0.198414,-0.233202,-0.26799
47,-2.600635,-5.26849,-7.954503,-10.773092,-14.19133,-17.162844,-20.143883,-23.124922
48,-2.683452,-5.405096,-8.13781,-10.963841,-14.413394,-17.380479,-20.356199,-23.331919
49,-2.517746,-5.038598,-7.573117,-10.18284,-13.367198,-16.16178,-18.96628,-21.77078
50,-1.71657,-3.374029,-5.04478,-6.709286,-8.812954,-10.617123,-12.429542,-14.241962
51,-1.693995,-3.389878,-5.097353,-6.649073,-8.595626,-10.325226,-12.054054,-13.782881
52,-1.668581,-3.304853,-4.945687,-6.572735,-8.577819,-10.297933,-12.019236,-13.740538
53,-1.361703,-2.716739,-4.08597,-5.309703,-6.859147,-8.298927,-9.739868,-11.180809
54,-1.687546,-3.359767,-5.045476,-6.605614,-8.590291,-10.331413,-12.073987,-13.816561
55,-2.00351,-3.978645,-5.976836,-7.791563,-10.103773,-12.182937,-14.268033,-16.35313
56,-1.349173,-2.65935,-3.993981,-5.367607,-7.103289,-8.533969,-9.971634,-11.409299
57,-0.386503,-0.771442,-1.16556,-1.57071,-2.079735,-2.49829,-2.919234,-3.340178
58,-0.876401,-1.761727,-2.667229,-3.632492,-4.835282,-5.80677,-6.781947,-7.757125
59,-1.293132,-2.601825,-3.928351,-5.130183,-6.644102,-8.003522,-9.366608,-10.729694
60,-1.583573,-3.174093,-4.802245,-6.51436,-8.663385,-10.412811,-12.171026,-13.929241
61,-0.813231,-1.650836,-2.503501,-3.391249,-4.488114,-5.39453,-6.303869,-7.213209
62,-0.540606,-1.090227,-1.650798,-2.234372,-2.959961,-3.561102,-4.165266,-4.76943
63,-1.326717,-2.65979,-4.014607,-5.407124,-7.148375,-8.592777,-10.042852,-11.492927
64,-0.532688,-1.069157,-1.613229,-2.17335,-2.874757,-3.450945,-4.028698,-4.606451
65,-0.085213,-0.169864,-0.256102,-0.346313,-0.459898,-0.552289,-0.645184,-0.738078
66,-0.006457,-0.012811,-0.019396,-0.026334,-0.035162,-0.042298,-0.049571,-0.056845
67,-0.497104,-0.996541,-1.501947,-2.033531,-2.688521,-3.255942,-3.82706,-4.398177
68,-1.667384,-3.354828,-5.047822,-6.750835,-8.828972,-10.587132,-12.350093,-14.113053
69,-1.422209,-2.864739,-4.310209,-5.747206,-7.491531,-9.007544,-10.5259,-12.044256
70,-0.712572,-1.392505,-2.073667,-2.782749,-3.68103,-4.43871,-5.199476,-5.960242
71,-1.692793,-3.362156,-5.048132,-6.630952,-8.640203,-10.566663,-12.497988,-14.429313
72,-1.530805,-3.032497,-4.555333,-6.045194,-7.94445,-9.6332,-11.327102,-13.021004
73,-1.830646,-3.645374,-5.475408,-7.235543,-9.43922,-11.386685,-13.338071,-15.289458
74,-2.246091,-4.465481,-6.699979,-8.849717,-11.544976,-13.912574,-16.283917,-18.655261
75,-1.548282,-3.086483,-4.633429,-5.945915,-7.625854,-9.265458,-10.907139,-12.548821
76,-1.791691,-3.504408,-5.244208,-6.97399,-9.224495,-11.106398,-12.994487,-14.882576
77,-2.095528,-4.124417,-6.192931,-8.362577,-11.146625,-13.377511,-15.617862,-17.858213
78,-1.944451,-3.853472,-5.799849,-7.848008,-10.452289,-12.545153,-14.646858,-16.748563
79,-1.647546,-3.289291,-4.949297,-6.50037,-8.459117,-10.168785,-11.885032,-13.601278
80,-1.231303,-2.45921,-3.707284,-4.990124,-6.59592,-7.925441,-9.262209,-10.598978
81,-2.065074,-4.156472,-6.273841,-8.476698,-11.229041,-13.464166,-15.704081,-17.943995
82,-1.291776,-2.593001,-3.9127,-5.280053,-6.99016,-8.385702,-9.786061,-11.186419
83,-0.690375,-1.376014,-2.071599,-2.788088,-3.689217,-4.427854,-5.169559,-5.911265
84,-0.662201,-1.320207,-1.98843,-2.677638,-3.547379,-4.25424,-4.964462,-5.674685
85,-1.405934,-2.817495,-4.255962,-5.779912,-7.693728,-9.204769,-10.722536,-12.240303
86,-1.057773,-2.1275,-3.215706,-4.363011,-5.798391,-6.937709,-8.080804,-9.223899
87,-0.041288,-0.082397,-0.124182,-0.167607,-0.222509,-0.26691,-0.311545,-0.356179
88,-0.028917,-0.057616,-0.086608,-0.117182,-0.154958,-0.187702,-0.220672,-0.253643
89,-0.512791,-1.03628,-1.558248,-2.059938,-2.662819,-3.161119,-3.658818,-4.156516
90,-0.150362,-0.3036,-0.456226,-0.601426,-0.774898,-0.919776,-1.06414,-1.208504
91,-0.057977,-0.115157,-0.171799,-0.225461,-0.292422,-0.346997,-0.401298,-0.4556
92,-0.33113,-0.6598,-0.990974,-1.30446,-1.700014,-2.073885,-2.448166,-2.822448
93,-1.160559,-2.330209,-3.515804,-4.722887,-6.238497,-7.535268,-8.833988,-10.132708
94,-0.710269,-1.424083,-2.144118,-2.84871,-3.720538,-4.4917,-5.264566,-6.037433
95,-2.476411,-4.953803,-7.446622,-9.822985,-12.752542,-15.442191,-18.139101,-20.83601
96,-1.462112,-2.913705,-4.374723,-5.666386,-7.321024,-8.926411,-10.534825,-12.143239
97,-1.008512,-1.943701,-2.894091,-3.896183,-5.209445,-6.243836,-7.285125,-8.326413
98,-1.867311,-3.654236,-5.467965,-7.249566,-9.564172,-11.54754,-13.541337,-15.535134
99,-2.159587,-4.238758,-6.355755,-8.567401,-11.408876,-13.693435,-15.990723,-18.28801
100,-1.925513,-3.801287,-5.703761,-7.679724,-10.189169,-12.210045,-14.243147,-16.276249
101,-0.69183,-1.368223,-2.056632,-2.783538,-3.703664,-4.42844,-5.158505,-5.888569
102,-1.253807,-2.499645,-3.769702,-5.097858,-6.777186,-8.122115,-9.475693,-10.829272
103,-1.630145,-3.260019,-4.913898,-6.621043,-8.77392,-10.514331,-12.262658,-14.010985
104,-1.241818,-2.471983,-3.720962,-5.015473,-6.656425,-7.973705,-9.297807,-10.621908
105,-1.756609,-3.487695,-5.24944,-7.053295,-9.353699,-11.176211,-13.010743,-14.845275
106,-2.115216,-4.225615,-6.373115,-8.57118,-11.351198,-13.562939,-15.787151,-18.011363
107,-1.628995,-3.235416,-4.875184,-6.577916,-8.744828,-10.45809,-12.182297,-13.906504
108,-1.365056,-2.7055,-4.074995,-5.50404,-7.320196,-8.784149,-10.258459,-11.732768
110,-0.875348,-1.734394,-2.599124,-3.498504,-4.623428,-5.547486,-6.475507,-7.403528
111,-1.108381,-2.202812,-3.299476,-4.444478,-5.867705,-7.033813,-8.203468,-9.373124
112,-0.269025,-0.543407,-0.82127,-1.109923,-1.46825,-1.769463,-2.070912,-2.372361
113,-1.368018,-2.77293,-4.186716,-5.524657,-7.159154,-8.684356,-10.211413,-11.738471
114,-1.109267,-2.231769,-3.36382,-4.393171,-5.669484,-6.910193,-8.154954,-9.399715
115,-2.115882,-4.203559,-6.305352,-8.230542,-10.677353,-12.969535,-15.268327,-17.567118
116,-1.578283,-3.051329,-4.54299,-6.075393,-8.074021,-9.676428,-11.288022,-12.899615
117,-1.829822,-3.579037,-5.346079,-7.087531,-9.340159,-11.26309,-13.196331,-15.129572
118,-1.768834,-3.483107,-5.218129,-6.990571,-9.260282,-11.10693,-12.962248,-14.817567
119,-1.31854,-2.59052,-3.886193,-5.262421,-7.026128,-8.423787,-9.830836,-11.237884
120,-1.228011,-2.429207,-3.652494,-4.944116,-6.588995,-7.907556,-9.233437,-10.559318
121,-0.353348,-0.698763,-1.05422,-1.428738,-1.908005,-2.297074,-2.68996,-3.082845
122,-0.050021,-0.099726,-0.150597,-0.202458,-0.268768,-0.322252,-0.376228,-0.430203
123,-0.811465,-1.598896,-2.406444,-3.265314,-4.367745,-5.237226,-6.114105,-6.990985
124,-1.125401,-2.223741,-3.351271,-4.537149,-6.06076,-7.254725,-8.461454,-9.668182
125,-0.999943,-1.987928,-3.000795,-4.037717,-5.367987,-6.414502,-7.472067,-8.529631
126,-0.491141,-0.979559,-1.478219,-1.994152,-2.649672,-3.1666,-3.686634,-4.206668
127,-0.762572,-1.513845,-2.280585,-3.073735,-4.085836,-4.882837,-5.68467,-6.486503
128,-0.111768,-0.224241,-0.337729,-0.459306,-0.608445,-0.745893,-0.883994,-1.022095
129,-0.016228,-0.032012,-0.047888,-0.063991,-0.084177,-0.100635,-0.117203,-0.133772
130,-0.072529,-0.144945,-0.217463,-0.291317,-0.381203,-0.455886,-0.530437,-0.604988
131,-0.228896,-0.450977,-0.672782,-0.901678,-1.175705,-1.41426,-1.652775,-1.89129
132,-0.706091,-1.383257,-2.060503,-2.757234,-3.607838,-4.331174,-5.054776,-5.778378
133,-0.68284,-1.350901,-2.019092,-2.696593,-3.538573,-4.223373,-4.908866,-5.594359
134,-0.708003,-1.39963,-2.092701,-2.809247,-3.68669,-4.444408,-5.204977,-5.965547
135,-1.209664,-2.437189,-3.672411,-4.772336,-6.132703,-7.464735,-8.799807,-10.134878
136,-2.101467,-4.225138,-6.362476,-8.294087,-10.698548,-12.891767,-15.089334,-17.286901
137,-2.309541,-4.610776,-6.925777,-9.029383,-11.677989,-14.159014,-16.646279,-19.133545
138,-1.805133,-3.55119,-5.308777,-7.047995,-9.273696,-11.135663,-13.002131,-14.868598
139,-1.9175,-3.745542,-5.598,-7.59502,-10.145989,-12.152351,-14.169896,-16.187442
140,-1.826598,-3.563244,-5.341599,-7.227148,-9.671327,-11.60264,-13.550216,-15.497792
141,-1.310066,-2.558476,-3.834069,-5.186986,-6.932617,-8.326409,-9.731833,-11.137257
142,-0.86415,-1.694596,-2.543454,-3.440152,-4.595305,-5.526498,-6.465845,-7.405192
143,-0.47183,-0.941944,-1.422134,-1.924709,-2.558681,-3.077819,-3.600675,-4.123532
144,-0.098824,-0.199666,-0.302523,-0.410257,-0.544078,-0.652329,-0.761255,-0.87018
145,-1.002036,-2.000043,-3.021413,-4.118133,-5.501426,-6.58823,-7.683511,-8.778792
146,-1.4675,-2.924304,-4.415055,-5.987267,-7.989045,-9.554625,-11.135148,-12.715671
147,-1.017417,-2.016826,-3.044989,-4.113398,-5.490773,-6.557621,-7.640817,-8.724013
148,-0.140557,-0.280545,-0.423985,-0.571901,-0.761413,-0.907897,-1.056144,-1.204392
149,-0.015437,-0.030195,-0.045058,-0.0603,-0.079723,-0.095956,-0.112303,-0.128649
150,-1.202308,-2.396592,-3.593576,-4.833234,-6.370152,-7.713824,-9.061843,-10.409862
151,-1.763384,-3.518683,-5.273748,-7.077244,-9.298308,-11.213246,-13.130772,-15.048298
