1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.355228,-0.977692,-1.521146,-1.978557,-2.450439,-2.854966,-3.238595,-3.622223
3,-0.373023,-1.02606,-1.584238,-2.05127,-2.522818,-2.927985,-3.31125,-3.694515
4,-1.779931,-4.784708,-7.383951,-9.577538,-11.788992,-13.693555,-15.486607,-17.27966
5,-3.473126,-9.423602,-14.551259,-18.957454,-23.395775,-27.235531,-30.850785,-34.466039
6,-0.184733,-0.528943,-0.832001,-1.099183,-1.376683,-1.625777,-1.861358,-2.096938
7,-0.106459,-0.289575,-0.448982,-0.580601,-0.716782,-0.829069,-0.935735,-1.042401
9,-0.106482,-0.288713,-0.446682,-0.583056,-0.718167,-0.835636,-0.945493,-1.055349
10,-1.773903,-4.895913,-7.61275,-9.980669,-12.367273,-14.466688,-16.437822,-18.408956
11,-3.581481,-10.07918,-15.745832,-20.700395,-25.783401,-30.344444,-34.641904,-38.939365
12,-0.824651,-2.305979,-3.603045,-4.732178,-5.929401,-6.916335,-7.868163,-8.81999
13,-0.282817,-0.765729,-1.192202,-1.567914,-1.969973,-2.299423,-2.618106,-2.936789
14,-1.023403,-2.70184,-4.163778,-5.425613,-6.709561,-7.773763,-8.776307,-9.778851
15,-2.064449,-5.535992,-8.558024,-11.103081,-13.717154,-15.88067,-17.927845,-19.975019
16,-0.134252,-0.41643,-0.670965,-0.884632,-1.143657,-1.359649,-1.574206,-1.788763
17,-0.01934,-0.056532,-0.089444,-0.118018,-0.14845,-0.175303,-0.201021,-0.226738
18,-2.51634,-7.080241,-11.084841,-14.491442,-18.045571,-21.037883,-23.888885,-26.739887
19,-3.823101,-10.330449,-15.994132,-20.82621,-25.69554,-29.76998,-33.61442,-37.45886
20,-1.295125,-5.13315,-8.506049,-11.393035,-14.440648,-16.938716,-19.32681,-21.714904
21,-1.734466,-4.536604,-6.963636,-9.049382,-11.11767,-12.816226,-14.405939,-15.995653
22,-0.447412,-1.280225,-2.012832,-2.677089,-3.385885,-3.976227,-4.542968,-5.109709
23,-0.883549,-2.498184,-3.91227,-5.184099,-6.517002,-7.632036,-8.697062,-9.762088
24,0,0,0,0,0,0,0,0
25,-0.019643,-0.059634,-0.09476,-0.124188,-0.156767,-0.186586,-0.214237,-0.241888
27,0.000351,-0.024987,-0.049296,-0.078481,-0.112746,-0.13917,-0.165455,-0.19174
28,-0.138446,-0.363475,-0.559881,-0.725462,-0.893734,-1.032778,-1.164065,-1.295352
29,-1.999553,-5.766764,-9.039133,-11.818345,-14.610817,-16.985462,-19.210696,-21.43593
30,-2.364247,-10.123407,-16.886794,-22.616877,-28.482914,-33.392524,-38.01397,-42.635416
31,-5.727934,-14.776035,-22.521603,-29.068428,-35.341067,-40.442586,-45.147885,-49.853184
32,-1.284901,-3.538049,-5.491879,-7.222946,-9.016271,-10.520587,-11.941851,-13.363114
33,-1.14115,-3.613468,-5.791471,-7.621244,-9.605181,-11.424272,-13.127456,-14.83064
34,-1.297897,-3.786094,-5.953111,-7.720337,-9.597953,-11.31878,-12.912795,-14.506809
35,-0.426094,-1.184001,-1.840923,-2.426534,-3.041783,-3.587146,-4.097461,-4.607776
36,-0.662071,-1.832674,-2.84409,-3.665329,-4.482008,-5.217444,-5.896808,-6.576171
37,-1.739333,-5.185451,-8.202564,-10.630162,-13.201918,-15.597914,-17.850855,-20.103795
38,-1.119344,-3.695161,-5.938521,-7.835729,-9.876815,-11.777181,-13.561905,-15.346629
39,0.053174,-0.066868,-0.192939,-0.330354,-0.533463,-0.715458,-0.895317,-1.075177
40,-0.043386,-0.553205,-1.042972,-1.493274,-2.061155,-2.472027,-2.89558,-3.319133
41,-1.401893,-4.228765,-6.703696,-8.960735,-11.263092,-13.233663,-15.072631,-16.911598
42,-0.179324,-0.517662,-0.813955,-1.074846,-1.337527,-1.568123,-1.780888,-1.993652
43,-0.241634,-0.789495,-1.274618,-1.702392,-2.153683,-2.557046,-2.929784,-3.302522
44,-0.007753,-0.024954,-0.03996,-0.0533,-0.067094,-0.079819,-0.091484,-0.103149
45,0,0,0,0,0,0,0,0
46,-0.012168,-0.089358,-0.15723,-0.216463,-0.279417,-0.336004,-0.389224,-0.442443
47,-4.991882,-14.796571,-23.276444,-30.545925,-37.799545,-44.082274,-49.934649,-55.787023
48,-5.27777,-14.494931,-22.485305,-29.433059,-36.416533,-42.296826,-47.819637,-53.342448
49,-3.672202,-10.623221,-16.693046,-21.916102,-27.338517,-32.06954,-36.540642,-41.011744
50,-1.659412,-5.257623,-8.428091,-11.173424,-14.189212,-16.795105,-19.280588,-21.766072
51,-2.439538,-7.099548,-11.14749,-14.577189,-18.09682,-21.287203,-24.249232,-27.21126
52,-2.29331,-6.440135,-10.024084,-13.201385,-16.484201,-19.372945,-22.076079,-24.779214
53,-1.709818,-5.096674,-8.060403,-10.573665,-13.186382,-15.615626,-17.880705,-20.145784
54,-2.887004,-8.196708,-12.796084,-16.73362,-20.713337,-24.259885,-27.536564,-30.813243
55,-1.939245,-5.927574,-9.444234,-12.449002,-15.713466,-18.738516,-21.579661,-24.420806
56,-0.818141,-3.321745,-5.541021,-7.616343,-9.922857,-11.994569,-13.942028,-15.889487
57,-0.219146,-0.841965,-1.40782,-1.92991,-2.528036,-3.053135,-3.551481,-4.049828
58,-1.112082,-3.291371,-5.222844,-6.996503,-8.879707,-10.521158,-12.053057,-13.584956
59,-1.342081,-4.302938,-6.912011,-9.070446,-11.377906,-13.549785,-15.576531,-17.603278
60,-1.605465,-4.815221,-7.698356,-10.359464,-13.294313,-15.924953,-18.388794,-20.852636
61,-1.613823,-4.358728,-6.750634,-8.893644,-11.051313,-12.94875,-14.699184,-16.449617
62,-0.728651,-2.220213,-3.527707,-4.707156,-5.929934,-7.01095,-8.01446,-9.017969
63,-1.355582,-5.441128,-9.007734,-12.221874,-15.49649,-18.390948,-21.064837,-23.738725
64,-0.861094,-2.683721,-4.2723,-5.705427,-7.148036,-8.437197,-9.621564,-10.805932
65,-0.074947,-0.274981,-0.452752,-0.618835,-0.796548,-0.955816,-1.104467,-1.253118
66,-0.010541,-0.032544,-0.05207,-0.070122,-0.08861,-0.104734,-0.119868,-0.135001
67,-0.316963,-1.474088,-2.494518,-3.408612,-4.387673,-5.265223,-6.094257,-6.92329
68,-2.821927,-8.015631,-12.547288,-16.482054,-20.483594,-23.80943,-26.946253,-30.083076
69,-2.652333,-7.465689,-11.659687,-15.272911,-18.909205,-22.008461,-24.923143,-27.837826
70,-1.018956,-3.05854,-4.834043,-6.345064,-7.941739,-9.26566,-10.52514,-11.784619
71,-1.745484,-5.422257,-8.650682,-11.350906,-14.288133,-17.091046,-19.746972,-22.402897
72,-1.817267,-5.560766,-8.842889,-11.678985,-14.702377,-17.464998,-20.056318,-22.647638
73,-2.14685,-7.41491,-12.016152,-16.02194,-20.128767,-23.810507,-27.252429,-30.694352
74,-3.047315,-9.299129,-14.739964,-19.495316,-24.373008,-28.728846,-32.790397,-36.851948
75,-1.868509,-5.594189,-8.848096,-11.509588,-14.303656,-16.997266,-19.511584,-22.025902
76,-1.127241,-4.106171,-6.765291,-9.171762,-11.942636,-14.443003,-16.794529,-19.146056
77,-1.063184,-4.662077,-7.900265,-10.937679,-14.403746,-17.460659,-20.327192,-23.193726
78,-1.350246,-5.08089,-8.421679,-11.503883,-14.950553,-17.999083,-20.852069,-23.705055
79,-1.624289,-5.367658,-8.653628,-11.429671,-14.401803,-17.164851,-19.73954,-22.314229
80,-1.215775,-4.271593,-6.935305,-9.323107,-11.8569,-14.156691,-16.293713,-18.430736
81,-3.64378,-11.118981,-17.60622,-23.373615,-29.160616,-34.23492,-38.897448,-43.559977
82,-1.679977,-5.806209,-9.406408,-12.649696,-15.955776,-18.861355,-21.545595,-24.229834
83,-0.240352,-2.277316,-4.059502,-5.678133,-7.344421,-8.810156,-10.168063,-11.525969
84,-0.568497,-2.382819,-3.977736,-5.442757,-6.967106,-8.303143,-9.543591,-10.784038
85,-1.64936,-5.753756,-9.391923,-12.784246,-16.307807,-19.362531,-22.206181,-25.049832
86,-1.475171,-4.888097,-7.894957,-10.67326,-13.513203,-15.970885,-18.253189,-20.535493
87,-0.034911,-0.132116,-0.218022,-0.286632,-0.363296,-0.433696,-0.499173,-0.564651
88,-0.03175,-0.094675,-0.149329,-0.19923,-0.252769,-0.299626,-0.344145,-0.388665
89,-1.015072,-2.905175,-4.551353,-5.975783,-7.382993,-8.534148,-9.612343,-10.690539
90,-0.405161,-1.111066,-1.724665,-2.262905,-2.786078,-3.223741,-3.633315,-4.042889
91,-0.185161,-0.489438,-0.751239,-0.970427,-1.181958,-1.358654,-1.521353,-1.684052
92,-0.471903,-1.340282,-2.093678,-2.720803,-3.377548,-3.999513,-4.581107,-5.1627
93,-2.365833,-6.73736,-10.543174,-13.829962,-17.151197,-20.096097,-22.838022,-25.579947
94,-1.165354,-3.541492,-5.624814,-7.439519,-9.278465,-10.932348,-12.487082,-14.041816
95,-2.830767,-8.548101,-13.586905,-17.998955,-22.620617,-26.837679,-30.832757,-34.827836
96,-1.937346,-6.039704,-9.606018,-12.549694,-15.590891,-18.453591,-21.124144,-23.794697
97,-0.34422,-1.784173,-3.07833,-4.290024,-5.750641,-7.006071,-8.194885,-9.383699
98,-0.634463,-3.275687,-5.672924,-7.807937,-10.372541,-12.764232,-15.03221,-17.300188
99,-0.745593,-3.936655,-6.843726,-9.546941,-12.758245,-15.628661,-18.338085,-21.047509
100,-1.471035,-5.692338,-9.426587,-12.766237,-16.442721,-19.754224,-22.854755,-25.955287
101,-0.48456,-2.157725,-3.626921,-4.94559,-6.376473,-7.658663,-8.852491,-10.046319
102,-0.998578,-4.02699,-6.71234,-9.141006,-11.754689,-14.061969,-16.214289,-18.36661
103,-1.878414,-6.639192,-10.812668,-14.555142,-18.43985,-21.856289,-25.021899,-28.187508
104,-1.109626,-4.368686,-7.244133,-9.812773,-12.542084,-14.937409,-17.167127,-19.396844
105,-1.119677,-4.997808,-8.472192,-11.680927,-15.165166,-18.199795,-21.036142,-23.872489
106,-2.023819,-7.423023,-12.233404,-16.637638,-21.299504,-25.395321,-29.205255,-33.015189
107,-1.02565,-4.162286,-6.998969,-9.672963,-12.651633,-15.286538,-17.756727,-20.226916
108,-0.236979,-2.004528,-3.641092,-5.138962,-6.991169,-8.656557,-10.246031,-11.835505
110,-1.537239,-3.999966,-6.121007,-7.917741,-9.798751,-11.375391,-12.86063,-14.345869
111,-2.390152,-6.137868,-9.331678,-12.035143,-14.774494,-17.04332,-19.167078,-21.290837
112,-0.527512,-1.5543,-2.445117,-3.211792,-3.984372,-4.658844,-5.286714,-5.914584
113,-2.292493,-6.578561,-10.308832,-13.458082,-16.640711,-19.535583,-22.254954,-24.974325
114,-1.163595,-3.558047,-5.684168,-7.465389,-9.367684,-11.186881,-12.918303,-14.649725
115,-2.419831,-7.768048,-12.430416,-16.280729,-20.341028,-24.1088,-27.647853,-31.186906
116,-0.9396,-3.963991,-6.633208,-8.986801,-11.654129,-13.939114,-16.093003,-18.246892
117,-0.963791,-4.243874,-7.160035,-9.677351,-12.554562,-15.17111,-17.641163,-20.111215
118,-1.768218,-6.010306,-9.750579,-13.030763,-16.57111,-19.684785,-22.588783,-25.492781
119,-0.984036,-3.769113,-6.250412,-8.478315,-10.961421,-13.108323,-15.128207,-17.148091
120,-1.126088,-4.402241,-7.295985,-9.87148,-12.625698,-15.076136,-17.361074,-19.646012
121,0.011397,-0.392961,-0.77831,-1.135133,-1.594956,-2.012901,-2.416234,-2.819567
122,-0.028112,-0.12912,-0.220199,-0.303944,-0.397432,-0.480233,-0.558524,-0.636815
123,-0.027615,-1.210661,-2.307206,-3.301752,-4.523239,-5.584002,-6.604807,-7.625611
124,-0.270972,-2.014546,-3.629601,-5.087205,-6.852716,-8.381082,-9.852228,-11.323373
125,-0.387632,-2.184458,-3.838574,-5.368627,-7.129907,-8.683415,-10.162065,-11.640715
126,-0.48315,-1.636139,-2.67439,-3.633362,-4.671101,-5.60147,-6.469308,-7.337147
127,-0.443008,-1.917741,-3.24958,-4.468158,-5.841442,-7.097301,-8.268595,-9.439888
128,-0.157487,-0.461913,-0.726699,-0.957357,-1.199115,-1.418415,-1.627051,-1.835687
129,-0.019677,-0.054611,-0.085278,-0.113696,-0.144065,-0.167903,-0.190913,-0.213923
130,-0.153992,-0.386478,-0.588171,-0.76802,-0.947809,-1.096393,-1.235336,-1.374278
131,-0.579473,-1.462309,-2.226697,-2.905412,-3.568749,-4.127814,-4.651049,-5.174283
132,-1.613265,-4.16322,-6.372582,-8.318833,-10.254929,-11.872969,-13.391646,-14.910323
133,-1.858953,-4.67187,-7.092729,-9.155337,-11.210334,-12.918182,-14.515871,-16.113559
134,-2.403671,-4.461945,-6.239513,-7.796375,-9.388506,-10.709814,-11.968477,-13.22714
135,-1.502212,-4.464248,-7.049103,-9.115925,-11.290241,-13.376051,-15.348268,-17.320484
136,-2.940325,-8.792856,-13.907301,-18.085702,-22.398464,-26.329283,-30.010009,-33.690734
137,-2.793513,-8.765531,-14.011729,-18.339773,-22.877234,-27.094416,-31.060023,-35.02563
138,-2.316328,-7.917361,-12.782168,-16.926915,-21.200106,-24.913659,-28.364552,-31.815445
139,-0.952458,-4.931262,-8.455946,-11.623601,-15.146793,-18.125343,-20.927539,-23.729736
140,0.123514,-1.952339,-3.923775,-5.761962,-8.144977,-10.202086,-12.193371,-14.184656
141,0.040674,-1.412566,-2.784077,-4.067971,-5.734204,-7.220231,-8.65048,-10.08073
142,0.031106,-0.925523,-1.831491,-2.669631,-3.762056,-4.701089,-5.616191,-6.531293
143,-0.309096,-1.296002,-2.190165,-2.979236,-3.859654,-4.662628,-5.418236,-6.173844
144,-0.12576,-0.412147,-0.667264,-0.889698,-1.12319,-1.33361,-1.529754,-1.725898
145,-0.785508,-3.417539,-5.791506,-7.930664,-10.240658,-12.258766,-14.16629,-16.073813
146,-1.110822,-4.766166,-8.072643,-10.994936,-14.206135,-16.9944,-19.637742,-22.281084
147,-0.104917,-1.788449,-3.35947,-4.688265,-6.331712,-7.75253,-9.142582,-10.532635
148,-0.112051,-0.509531,-0.868323,-1.194182,-1.546838,-1.876108,-2.187036,-2.497965
149,-0.018462,-0.053278,-0.083727,-0.110982,-0.140476,-0.164292,-0.187233,-0.210175
150,-2.341397,-6.40763,-9.914963,-12.931724,-15.992679,-18.615044,-21.085082,-23.555119
151,-3.590406,-9.614448,-14.822564,-19.338185,-23.8881,-27.756,-31.385152,-35.014304
