1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000765,9.1E-05,-0.000984,-0.002294,-0.003715,-0.005251,-0.006819,-0.008387
3,0.000611,0.000122,-0.000611,-0.001498,-0.002456,-0.003516,-0.004608,-0.0057
4,0.003323,0.000859,-0.003083,-0.007916,-0.013166,-0.018892,-0.024751,-0.03061
5,0.006207,0.000756,-0.007661,-0.017813,-0.028741,-0.040635,-0.052784,-0.064932
6,0.000593,0.00015,-0.000562,-0.001428,-0.002363,-0.003375,-0.004406,-0.005438
7,0.000219,5.7E-05,-0.000215,-0.000552,-0.000927,-0.001341,-0.001766,-0.002192
9,0.000202,7.5E-05,-0.000136,-0.000398,-0.000684,-0.000995,-0.001314,-0.001633
10,0.004084,0.001228,-0.003416,-0.009107,-0.01528,-0.021984,-0.028831,-0.035678
11,0.009248,0.001705,-0.010149,-0.024493,-0.039917,-0.056584,-0.073565,-0.090546
12,0.002165,0.000307,-0.002605,-0.006178,-0.010085,-0.014263,-0.018559,-0.022855
13,0.000792,0.000138,-0.00091,-0.002215,-0.003645,-0.005173,-0.00674,-0.008307
14,0.001429,-0.000151,-0.002769,-0.005787,-0.009159,-0.012846,-0.016649,-0.020452
15,0.003655,0.000501,-0.00476,-0.011089,-0.018144,-0.025918,-0.033906,-0.041895
16,0.000722,-9E-06,-0.001136,-0.002521,-0.004032,-0.005682,-0.007361,-0.00904
17,7.1E-05,1.5E-05,-7.5E-05,-0.000184,-0.000302,-0.00043,-0.00056,-0.00069
18,0.007134,0.002672,-0.005049,-0.014745,-0.02552,-0.037145,-0.049134,-0.061122
19,0.006493,0.002308,-0.004748,-0.013686,-0.023676,-0.034445,-0.045608,-0.056771
20,0.004738,0.000317,-0.006831,-0.015786,-0.025689,-0.03626,-0.047153,-0.058047
21,0.00261,0.001297,-0.001488,-0.005034,-0.009095,-0.013515,-0.018092,-0.022669
22,0.001465,0.000258,-0.001672,-0.004051,-0.006658,-0.00952,-0.012437,-0.015355
23,0.002566,0.000497,-0.002826,-0.006948,-0.011459,-0.016411,-0.021458,-0.026506
24,0,0,0,0,0,0,0,0
25,8.6E-05,2.2E-05,-8.5E-05,-0.000218,-0.000363,-0.000522,-0.000684,-0.000845
27,7.1E-05,-2.4E-05,-0.000161,-0.000313,-0.000473,-0.000646,-0.000824,-0.001001
28,0.000219,4E-05,-0.000259,-0.000634,-0.001053,-0.001502,-0.001967,-0.002432
29,0.003895,0.001235,-0.003222,-0.008893,-0.015195,-0.022048,-0.029106,-0.036164
30,0.008064,0.001188,-0.010137,-0.024488,-0.040417,-0.057562,-0.07523,-0.092898
31,0.005212,0.001971,-0.004268,-0.012181,-0.021089,-0.030825,-0.040877,-0.050928
32,0.003757,0.001158,-0.003055,-0.008223,-0.013859,-0.020036,-0.026329,-0.032622
33,0.004848,0.001174,-0.004683,-0.011887,-0.019659,-0.02824,-0.036965,-0.045691
34,0.002616,-0.000693,-0.005651,-0.011552,-0.01777,-0.024603,-0.031495,-0.038387
35,0.000793,-0.000439,-0.002303,-0.004508,-0.006836,-0.009347,-0.011881,-0.014415
36,0.00115,0.000186,-0.001407,-0.003367,-0.005471,-0.007776,-0.010115,-0.012454
37,0.005036,4.2E-05,-0.007689,-0.016962,-0.026876,-0.0377,-0.048697,-0.059695
38,0.005897,0.002716,-0.002421,-0.008696,-0.015527,-0.023122,-0.03093,-0.038737
39,0.00073,-0.00029,-0.001798,-0.003552,-0.005412,-0.007431,-0.009477,-0.011523
40,0.001569,-0.000345,-0.003277,-0.006725,-0.010401,-0.014438,-0.018557,-0.022676
41,0.003917,0.001337,-0.00288,-0.007868,-0.013235,-0.019129,-0.025158,-0.031186
42,0.000459,0.000263,-0.000111,-0.000579,-0.001094,-0.00166,-0.002241,-0.002822
43,0.000768,0.000324,-0.000465,-0.001433,-0.002484,-0.003627,-0.004795,-0.005963
44,2E-05,1E-06,-3E-05,-6.7E-05,-0.000107,-0.000151,-0.000195,-0.00024
45,0,0,0,0,0,0,0,0
46,0.000131,3.3E-05,-0.000127,-0.00033,-0.000554,-0.0008,-0.001053,-0.001305
47,0.011801,0.00452,-0.007608,-0.023205,-0.040399,-0.059254,-0.078539,-0.097825
48,0.01175,0.004235,-0.008266,-0.024291,-0.041931,-0.061135,-0.080803,-0.10047
49,0.012034,0.004388,-0.00812,-0.02381,-0.040979,-0.059708,-0.078832,-0.097956
50,0.008272,0.003292,-0.004909,-0.015256,-0.026666,-0.039187,-0.052048,-0.06491
51,0.005772,0.000965,-0.006719,-0.016119,-0.026172,-0.037233,-0.048454,-0.059675
52,0.004327,-0.001113,-0.009501,-0.019527,-0.030154,-0.041714,-0.053404,-0.065094
53,0.005257,0.001379,-0.005076,-0.013084,-0.021719,-0.031229,-0.040895,-0.050561
54,0.007993,0.003341,-0.004868,-0.015246,-0.026566,-0.039041,-0.051761,-0.06448
55,0.006779,-0.000222,-0.011365,-0.024708,-0.038924,-0.054417,-0.070084,-0.085751
56,0.006914,0.002585,-0.004398,-0.012872,-0.022073,-0.032242,-0.042652,-0.053061
57,0.00158,0.000176,-0.002056,-0.004712,-0.007564,-0.010674,-0.013839,-0.017003
58,0.004146,0.00166,-0.0025,-0.007512,-0.012943,-0.018905,-0.024996,-0.031086
59,0.003853,-0.000374,-0.007048,-0.014893,-0.023264,-0.032337,-0.041537,-0.050737
60,0.005535,0.000431,-0.007863,-0.017723,-0.028317,-0.039836,-0.051577,-0.063318
61,0.003614,0.001301,-0.00277,-0.007775,-0.013227,-0.019225,-0.025368,-0.031511
62,0.002287,0.000479,-0.002528,-0.006192,-0.010173,-0.014536,-0.018999,-0.023462
63,0.006174,0.002331,-0.004383,-0.012691,-0.021769,-0.031734,-0.041934,-0.052133
64,0.002581,0.001157,-0.001425,-0.00467,-0.008243,-0.012159,-0.016167,-0.020175
65,0.000389,0.00015,-0.000265,-0.000782,-0.001349,-0.001971,-0.002608,-0.003245
66,3E-06,-2.5E-05,-6.1E-05,-9.9E-05,-0.000138,-0.00018,-0.000223,-0.000267
67,0.002168,0.000514,-0.002148,-0.005532,-0.009261,-0.013335,-0.017506,-0.021678
68,0.006424,0.002121,-0.005127,-0.014418,-0.02474,-0.036071,-0.047718,-0.059365
69,0.006179,0.002745,-0.003162,-0.010714,-0.019096,-0.028317,-0.03779,-0.047264
70,0.003139,0.001158,-0.002185,-0.006463,-0.01122,-0.016374,-0.021687,-0.026999
71,0.006817,0.001494,-0.007024,-0.017593,-0.029022,-0.041616,-0.054452,-0.067287
72,0.007162,0.003174,-0.004028,-0.013099,-0.022881,-0.033603,-0.044504,-0.055405
73,0.010086,0.00652,-0.000886,-0.010449,-0.02089,-0.032399,-0.044156,-0.055913
74,0.009143,0.002803,-0.007979,-0.021462,-0.036085,-0.052127,-0.068468,-0.084808
75,0.004813,2.5E-05,-0.007656,-0.016962,-0.026928,-0.03787,-0.048934,-0.059997
76,0.006523,2.9E-05,-0.010165,-0.022324,-0.035321,-0.049507,-0.063876,-0.078244
77,0.008782,0.001774,-0.009561,-0.023163,-0.037791,-0.053775,-0.070018,-0.08626
78,0.007313,0.001186,-0.00872,-0.020515,-0.033185,-0.047012,-0.061061,-0.075109
79,0.005447,-0.000123,-0.009008,-0.019576,-0.030898,-0.043201,-0.055706,-0.068212
80,0.006054,0.002214,-0.004134,-0.01178,-0.020112,-0.029284,-0.038699,-0.048114
81,0.010277,0.004814,-0.005316,-0.017906,-0.031754,-0.04702,-0.062652,-0.078285
82,0.005353,0.002152,-0.003581,-0.01066,-0.01845,-0.027067,-0.035902,-0.044738
83,0.002806,0.001066,-0.00198,-0.005749,-0.009892,-0.014471,-0.019165,-0.02386
84,0.002915,0.001199,-0.001846,-0.005635,-0.0098,-0.014369,-0.019051,-0.023733
85,0.007366,0.004444,-0.001216,-0.008421,-0.016431,-0.025245,-0.034312,-0.043379
86,0.004841,0.002432,-0.002001,-0.007526,-0.013589,-0.020201,-0.026977,-0.033752
87,0.000132,-6E-06,-0.000231,-0.000506,-0.000803,-0.001123,-0.001447,-0.001771
88,7E-05,-3.2E-05,-0.000178,-0.000354,-0.000541,-0.000743,-0.000949,-0.001155
89,0.002124,0.001204,-0.000488,-0.00267,-0.005149,-0.007922,-0.010797,-0.013673
90,0.000823,0.000692,0.00038,-5.7E-05,-0.000576,-0.001176,-0.001809,-0.002443
91,0.000153,6.6E-05,-0.000106,-0.000337,-0.000599,-0.000889,-0.001188,-0.001488
92,0.000991,-0.000157,-0.001967,-0.004184,-0.006555,-0.009138,-0.011752,-0.014367
93,0.008571,0.006764,0.001717,-0.005015,-0.012435,-0.020643,-0.02904,-0.037436
94,0.012497,0.018459,0.02267,0.02627,0.029557,0.03265,0.035653,0.038655
95,0.008371,0.000857,-0.011488,-0.026739,-0.043183,-0.061045,-0.079216,-0.097388
96,0.005575,0.001569,-0.005205,-0.013625,-0.022752,-0.032813,-0.043023,-0.053233
97,0.003771,0.0002,-0.005439,-0.012258,-0.019561,-0.027526,-0.035597,-0.043667
98,0.006309,-0.000162,-0.010357,-0.02257,-0.03564,-0.049863,-0.064276,-0.078689
99,0.008389,0.001302,-0.010142,-0.023849,-0.038598,-0.05466,-0.070981,-0.087301
100,0.009115,0.003571,-0.005749,-0.017056,-0.029345,-0.042805,-0.056567,-0.070329
101,0.004361,0.003143,0.000819,-0.002125,-0.005427,-0.009115,-0.012949,-0.016782
102,0.006149,0.003185,-0.002167,-0.008793,-0.01609,-0.024058,-0.032237,-0.040417
103,0.007459,0.00348,-0.003771,-0.012749,-0.022642,-0.033454,-0.044536,-0.055618
104,0.005819,0.002834,-0.002622,-0.00936,-0.016777,-0.024853,-0.033125,-0.041398
105,0.007932,0.003905,-0.003468,-0.012563,-0.022532,-0.033363,-0.04444,-0.055518
106,0.00918,0.005115,-0.002539,-0.012078,-0.022593,-0.034026,-0.045741,-0.057457
107,0.005678,0.001752,-0.004851,-0.012758,-0.021325,-0.030527,-0.039914,-0.049301
108,0.003289,-0.001503,-0.008637,-0.016864,-0.025611,-0.034879,-0.044288,-0.053696
110,0.001822,-0.001551,-0.006579,-0.012634,-0.019115,-0.025862,-0.032721,-0.039581
111,0.002034,-0.001785,-0.007413,-0.014181,-0.021402,-0.028887,-0.036497,-0.044107
112,0.000941,0.000265,-0.001004,-0.002647,-0.004453,-0.006444,-0.008476,-0.010508
113,0.004635,0.00145,-0.003919,-0.010635,-0.017877,-0.02581,-0.033879,-0.041948
114,0.004137,0.001279,-0.00367,-0.009919,-0.016711,-0.024149,-0.031727,-0.039305
115,0.008404,0.002942,-0.006405,-0.018164,-0.030963,-0.045066,-0.059411,-0.073757
116,0.006429,0.001712,-0.006102,-0.015784,-0.026252,-0.037717,-0.049359,-0.061001
117,0.00635,0.000585,-0.008768,-0.020193,-0.032495,-0.045893,-0.059486,-0.073079
118,0.007897,0.003716,-0.003688,-0.012924,-0.023014,-0.034039,-0.045285,-0.056531
119,0.007057,0.004103,-0.001268,-0.007981,-0.015372,-0.02345,-0.031733,-0.040015
120,0.007592,0.00569,0.001752,-0.003333,-0.009039,-0.015296,-0.021764,-0.028232
121,0.002254,0.001635,0.000248,-0.001504,-0.00343,-0.005484,-0.007588,-0.009691
122,0.000201,9.5E-05,-9.5E-05,-0.000329,-0.000587,-0.000864,-0.001148,-0.001432
123,0.003288,0.001715,-0.00105,-0.004452,-0.008197,-0.012126,-0.016154,-0.020183
124,0.005805,0.004087,0.000702,-0.00354,-0.008259,-0.013227,-0.018348,-0.023469
125,0.005251,0.003347,-0.000282,-0.004826,-0.00987,-0.015306,-0.0209,-0.026495
126,0.002781,0.001884,8.6E-05,-0.002206,-0.00476,-0.007542,-0.010406,-0.013271
127,0.002656,0.001005,-0.001974,-0.005629,-0.009631,-0.013934,-0.018333,-0.022732
128,0.000604,0.000225,-0.000402,-0.001192,-0.002053,-0.002982,-0.003931,-0.00488
129,5.8E-05,2E-06,-8.8E-05,-0.000199,-0.00032,-0.000449,-0.000581,-0.000712
130,0.00016,-5.1E-05,-0.000393,-0.000821,-0.001288,-0.001784,-0.002291,-0.002799
131,0.000821,0.000427,-0.000336,-0.001368,-0.002534,-0.003831,-0.005175,-0.00652
132,0.00308,0.001574,-0.001095,-0.004627,-0.008591,-0.01296,-0.01749,-0.02202
133,0.003574,0.002062,-0.000473,-0.003744,-0.007382,-0.011253,-0.015264,-0.019276
134,0.002974,0.000685,-0.002928,-0.007392,-0.012259,-0.017508,-0.022885,-0.028263
135,0.003423,-7E-05,-0.005572,-0.012191,-0.019267,-0.027009,-0.034841,-0.042673
136,0.008207,0.003594,-0.004518,-0.014805,-0.026014,-0.038385,-0.050976,-0.063566
137,0.009775,0.004404,-0.005314,-0.017823,-0.031563,-0.046711,-0.062177,-0.077644
138,0.0095,0.005769,-0.001417,-0.010838,-0.021263,-0.032806,-0.044615,-0.056424
139,0.009746,0.00506,-0.003324,-0.013988,-0.025703,-0.038553,-0.051681,-0.064809
140,0.008431,0.004408,-0.002627,-0.011384,-0.021005,-0.03133,-0.041914,-0.052498
141,0.005341,0.001721,-0.004348,-0.011752,-0.019801,-0.028457,-0.037281,-0.046106
142,0.002951,0.000382,-0.003706,-0.008562,-0.01378,-0.019351,-0.025019,-0.030686
143,0.002665,0.001892,0.000256,-0.001828,-0.004133,-0.006589,-0.009106,-0.011622
144,0.000572,0.000457,0.000181,-0.000186,-0.000602,-0.001046,-0.001503,-0.00196
145,0.006424,0.005689,0.00338,0.000131,-0.003656,-0.007726,-0.011979,-0.016232
146,0.00975,0.008667,0.005435,0.000944,-0.004272,-0.009856,-0.015688,-0.021521
147,0.007116,0.006274,0.003986,0.000846,-0.002823,-0.006755,-0.010899,-0.015043
148,0.001192,0.001195,0.001008,0.000704,0.000328,-8.5E-05,-0.000525,-0.000966
149,6.7E-05,1.5E-05,-7.1E-05,-0.000178,-0.000297,-0.000424,-0.000555,-0.000686
150,0.005412,0.001755,-0.004338,-0.012031,-0.020466,-0.029508,-0.03878,-0.048052
151,0.006456,0.001556,-0.006788,-0.017408,-0.029138,-0.041781,-0.054772,-0.067763
152,0.003568,0.000803,-0.003911,-0.009935,-0.016621,-0.023725,-0.031039,-0.038354
153,0.00592,0.001859,-0.005515,-0.01514,-0.025886,-0.037463,-0.049372,-0.061282
154,0.002434,0.001661,-8.6E-05,-0.002566,-0.005419,-0.008713,-0.01214,-0.015567
155,0.00034,0.000411,0.000407,0.000348,0.000254,0.000128,-1.7E-05,-0.000162
156,0.000449,0.000419,0.000277,4.7E-05,-0.000233,-0.000547,-0.000885,-0.001223
