1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,3.882844,6.023436,7.336512,8.184405,8.769802,9.289376,9.749416,10.209456
3,3.442971,5.327894,6.558333,7.414195,8.045221,8.61478,9.106904,9.599029
4,16.084606,24.839906,30.272962,33.817149,36.290174,38.490745,40.421055,42.351366
5,33.490286,51.655054,62.894498,70.117729,75.227238,79.803455,83.83972,87.875985
6,2.61282,4.104115,5.035447,5.598798,5.992453,6.328678,6.627188,6.925699
7,1.07795,1.690206,2.076765,2.355158,2.544928,2.702232,2.839097,2.975963
9,0.900436,1.388329,1.690802,1.884665,2.018913,2.137223,2.241026,2.344828
10,18.362164,28.560744,34.904825,38.869241,41.63066,44.035602,46.158405,48.281207
11,44.49764,69.567621,85.176834,94.708552,101.436328,107.247467,112.409762,117.572057
12,10.79189,16.952621,20.829242,23.532125,25.399069,27.060125,28.487986,29.915847
13,3.782741,5.972946,7.350026,8.298724,8.94839,9.508908,9.994368,10.479827
14,9.557325,15.044024,18.565319,21.160893,22.96005,24.471729,25.767682,27.063634
15,20.209129,31.742245,39.073263,44.405004,48.067223,51.111386,53.746188,56.38099
16,3.698624,5.894678,7.266988,8.222005,8.877611,9.410248,9.884732,10.359215
17,0.317606,0.50161,0.616572,0.68674,0.735794,0.778132,0.815518,0.852904
18,30.760228,48.707721,60.320811,68.286517,73.928057,78.831306,83.070924,87.310542
19,32.065477,50.450204,62.575934,71.384476,77.603217,83.013998,87.612089,92.210181
20,26.81341,42.588367,52.769755,59.982141,64.98185,69.267423,72.935312,76.603201
21,12.528232,19.511882,24.027379,27.294263,29.559246,31.506216,33.171062,34.835907
22,7.004364,11.081386,13.639976,15.394437,16.598667,17.584471,18.457709,19.330947
23,12.169096,19.147486,23.522764,26.518871,28.583951,30.287932,31.798541,33.30915
24,0,0,0,0,0,0,0,0
25,0.405826,0.634383,0.77746,0.868133,0.930956,0.98308,1.029809,1.076538
27,0.480887,0.748581,0.912619,1.010507,1.082507,1.151847,1.21331,1.274773
28,1.205646,1.897625,2.345344,2.663673,2.88355,3.074327,3.236359,3.398391
29,18.881778,29.542167,36.402912,41.268656,44.642861,47.532745,50.021161,52.509577
30,44.8464,70.791029,87.515734,99.359987,107.547908,114.545253,120.54151,126.537766
31,29.423992,44.570899,54.032504,60.694014,65.180875,69.141996,72.548784,75.955571
32,16.011329,25.094306,30.725843,34.420741,36.958806,39.069886,40.950556,42.831226
33,22.434819,35.20938,43.190892,48.17773,51.679756,54.636808,57.288279,59.93975
34,18.420574,28.201142,33.95476,37.293702,39.645605,41.73102,43.680278,45.629536
35,5.810659,8.920494,10.748353,11.826384,12.587269,13.271503,13.912483,14.553463
36,6.490628,9.894702,11.928272,13.138342,13.972818,14.708395,15.378656,16.048918
37,28.708445,44.786103,54.903796,61.413967,66.138201,70.183351,73.815629,77.447906
38,24.4594,38.994891,48.924846,55.78247,60.925126,65.279288,69.058477,72.837666
39,4.718594,7.453432,9.144096,10.194058,10.956064,11.622384,12.227736,12.833088
40,9.385706,14.668735,17.868363,19.81091,21.182669,22.477499,23.62325,24.769002
41,18.3938,28.039051,33.978616,37.591211,40.156283,42.535864,44.642494,46.749124
42,1.823848,2.772419,3.360168,3.717142,3.961854,4.184039,4.37998,4.575921
43,3.621524,5.536862,6.716792,7.422606,7.907675,8.354561,8.754539,9.154517
44,0.124479,0.191496,0.23229,0.25709,0.27436,0.28919,0.302732,0.316273
45,0,0,0,0,0,0,0,0
46,0.611677,0.975098,1.209957,1.373065,1.485846,1.578403,1.658924,1.739444
47,50.523246,78.446213,95.900317,107.88071,116.060842,122.978347,129.058248,135.13815
48,51.205384,79.77334,97.679997,109.873313,118.204472,125.342031,131.589181,137.836332
49,48.993576,77.444714,95.303172,107.053381,115.153199,121.856359,127.774587,133.692816
50,34.096981,54.356588,67.433878,76.190267,82.248308,87.321319,91.702237,96.083155
51,30.496182,46.943186,56.921494,62.893365,67.063277,70.731978,74.063244,77.394511
52,29.30205,45.047516,54.40234,59.889744,63.729812,67.184878,70.379681,73.574483
53,25.95385,40.165566,48.876246,54.11737,57.746764,60.889913,63.730852,66.571791
54,34.751878,53.445647,65.038723,72.142051,77.052412,81.266529,85.034905,88.803282
55,38.896079,60.346103,73.255941,81.01348,86.467407,91.172165,95.523193,99.87422
56,30.267743,47.980434,59.712117,67.423395,73.079814,77.920012,82.167689,86.415366
57,7.891154,12.303945,15.023549,16.68409,17.856333,18.887765,19.816237,20.744708
58,17.698859,27.339685,33.382538,37.122871,39.770535,42.11472,44.198927,46.283134
59,23.968224,36.931462,44.713861,49.342548,52.587686,55.489177,58.141776,60.794375
60,31.594657,49.066608,59.888954,66.466649,71.10548,75.281706,79.020975,82.760245
61,17.245086,26.406682,32.093966,35.588954,38.036205,40.215927,42.135512,44.055097
62,11.746114,18.163756,22.174445,24.687013,26.458336,28.010209,29.377876,30.745544
63,28.510461,44.172668,54.044653,60.21365,64.541095,68.272142,71.564025,74.855907
64,11.677409,18.074475,22.130748,24.66284,26.424686,27.900342,29.202338,30.504334
65,1.828347,2.881021,3.558273,3.986295,4.285371,4.533881,4.752097,4.970313
66,0.108954,0.169111,0.206928,0.229904,0.245323,0.258658,0.270146,0.281635
67,10.073717,16.062525,19.921381,22.578439,24.41569,25.924576,27.240381,28.556185
68,29.802,46.878435,57.848402,65.530786,70.817574,75.24158,79.064272,82.886964
69,26.006102,40.839113,50.37214,56.896087,61.42337,65.183389,68.445212,71.707036
70,14.273546,22.566514,27.899585,31.641181,34.205316,36.386295,38.256598,40.1269
71,33.718356,52.935774,65.022508,72.681237,78.060601,82.632568,86.695459,90.75835
72,30.491337,46.96508,57.161865,63.369699,67.700743,71.482609,74.903601,78.324593
73,35.326115,54.429381,66.454836,73.834811,78.962146,83.465841,87.477344,91.488848
74,44.032959,68.104971,83.034682,92.079643,98.355433,103.815266,108.720062,113.624858
75,29.048664,44.840914,54.369763,60.078095,64.057078,67.430904,70.554553,73.678202
76,37.466993,58.532572,71.399025,79.128863,84.533552,89.193221,93.475183,97.757145
77,44.110875,68.790948,84.03219,93.22227,99.635316,105.211714,110.268247,115.324779
78,39.542955,61.425074,74.839098,82.885966,88.492141,93.418845,97.888483,102.358121
79,33.423191,52.036268,63.536616,70.474619,75.411161,79.731764,83.624785,87.517806
80,28.442943,44.751353,55.558892,62.636755,67.856203,72.325373,76.220508,80.115643
81,45.694185,70.216596,85.583066,95.041776,101.612678,107.21376,112.153547,117.093333
82,27.628305,42.884244,52.542582,58.544478,62.705177,66.23699,69.325046,72.413103
83,14.666519,22.909147,28.172551,31.465059,33.755471,35.694064,37.388696,39.083329
84,14.150737,22.119436,27.211537,30.394221,32.608045,34.473655,36.110165,37.746675
85,28.374281,44.163216,54.387541,60.809549,65.263205,69.067239,72.386995,75.706752
86,21.126403,32.661524,40.001304,44.53944,47.688318,50.421783,52.829558,55.237334
87,0.876783,1.366198,1.667776,1.857597,1.988738,2.098463,2.197724,2.296986
88,0.557486,0.875579,1.076673,1.216361,1.316436,1.402968,1.479597,1.556226
89,8.016152,12.560288,15.582017,17.798996,19.351919,20.642797,21.741387,22.839976
90,2.39535,3.744297,4.699691,5.434564,5.971807,6.424597,6.805035,7.185473
91,0.959196,1.458574,1.778216,2.005833,2.161418,2.298208,2.415582,2.532957
92,6.360322,9.798171,11.869867,13.140327,14.029977,14.79637,15.502221,16.208072
93,24.546673,37.457562,45.631638,50.782121,54.384999,57.523571,60.321027,63.118483
94,13.78308,21.057439,25.741521,28.736499,30.906481,32.866565,34.623347,36.380129
95,45.263361,70.60832,86.348169,95.832128,102.456064,108.255466,113.487495,118.719524
96,28.601129,44.047814,53.523434,59.348135,63.383564,66.761019,69.842874,72.924728
97,21.998931,34.454559,42.101767,46.726342,49.942265,52.704657,55.234103,57.763549
98,38.623873,60.488904,73.90812,81.966952,87.596724,92.435533,96.868106,101.300679
99,45.159624,70.658469,86.444161,95.951584,102.5829,108.323778,113.527792,118.731806
100,41.987554,65.760836,81.10539,90.765572,97.716611,103.729166,109.054032,114.378899
101,15.390493,24.396041,30.693265,34.953365,38.121045,40.850447,43.19796,45.545473
102,26.104804,40.775596,50.29227,56.322121,60.599182,64.284356,67.522697,70.761039
103,34.43626,53.406698,65.463291,72.9555,78.171049,82.579261,86.465452,90.351642
104,26.050545,40.524763,49.739368,55.527068,59.559067,62.951618,65.949119,68.94662
105,34.897192,54.346901,66.688703,74.270299,79.533169,84.069806,88.109967,92.150127
106,40.79003,63.081131,77.25223,85.847101,91.768473,96.885117,101.417587,105.950056
107,30.385835,47.419462,58.129978,64.552639,69.010334,72.910317,76.407261,79.904206
108,26.197088,40.927384,49.924232,55.373482,59.213872,62.573023,65.622454,68.671885
110,15.571961,23.972267,28.987144,32.390808,34.734303,36.82533,38.703591,40.581853
111,18.901875,28.662983,34.373571,38.233057,40.876255,43.315676,45.512444,47.709212
112,5.461387,8.343432,10.129769,11.238166,11.998034,12.651655,13.237225,13.822795
113,23.451535,35.961352,43.619535,48.215719,51.392087,54.201686,56.737691,59.273696
114,19.701179,30.812997,37.790119,42.075364,45.05067,47.594675,49.87731,52.159945
115,40.159204,62.120867,75.784493,84.251828,90.117873,95.073945,99.556995,104.040044
116,33.700442,52.551018,64.203617,71.324003,76.2305,80.429128,84.24625,88.063371
117,38.371998,59.855842,73.107344,81.136682,86.713525,91.445227,95.757988,100.070749
118,35.72053,55.292466,67.57002,75.053376,80.218752,84.644608,88.617206,92.589804
119,27.43174,42.792631,52.723315,58.983186,63.385853,67.196121,70.563571,73.931021
120,25.30821,39.395262,48.796462,54.882555,59.220753,62.990328,66.275146,69.559965
121,6.938498,10.931344,13.520066,15.16059,16.326344,17.33847,18.239917,19.141364
122,1.000745,1.573544,1.949138,2.18624,2.354039,2.497204,2.623172,2.749139
123,15.23209,23.884123,29.462202,33.017243,35.484214,37.607786,39.488387,41.368988
124,20.449008,31.959454,39.446494,44.275682,47.644384,50.583998,53.168655,55.753313
125,18.82953,29.471267,36.380628,40.718886,43.735095,46.353426,48.652413,50.9514
126,9.407193,14.695667,18.150305,20.276141,21.754166,23.028033,24.145498,25.262964
127,13.736668,21.475451,26.418525,29.428306,31.521309,33.325781,34.945709,36.565637
128,2.480046,3.928012,4.847706,5.414073,5.805904,6.127611,6.410444,6.693278
129,0.310144,0.493852,0.610836,0.689774,0.744192,0.791614,0.832265,0.872917
130,1.188528,1.85033,2.263691,2.54243,2.732739,2.898675,3.043801,3.188927
131,3.530566,5.498036,6.798322,7.719974,8.363921,8.927511,9.407094,9.886676
132,11.850669,18.620332,23.126809,26.350585,28.617111,30.593346,32.272918,33.95249
133,12.502739,19.428949,23.936729,27.165681,29.437695,31.465384,33.202953,34.940522
134,13.459418,21.022502,25.722437,28.849302,30.998488,32.90312,34.568209,36.233298
135,20.411435,31.538723,38.276244,42.324546,45.152568,47.547189,49.756472,51.965756
136,36.515828,56.292293,68.565111,76.057059,81.212121,85.615363,89.59059,93.565818
137,42.862772,66.576584,81.533288,90.8161,97.203349,102.589735,107.389373,112.189011
138,37.44989,57.765188,70.576006,78.527508,83.949601,88.542425,92.61611,96.689794
139,41.135108,63.909328,78.261756,87.225776,93.403778,98.619307,103.27746,107.935613
140,35.465299,55.946199,69.126343,77.428975,83.176267,88.130018,92.521609,96.9132
141,26.851303,42.28216,52.045588,58.039851,62.195964,65.715087,68.874852,72.034617
142,17.271391,27.025562,33.090199,36.75332,39.321339,41.558939,43.582526,45.606113
143,9.018255,13.931083,17.058243,18.978187,20.305648,21.435919,22.443033,23.450147
144,1.829333,2.800007,3.423989,3.807726,4.068119,4.287523,4.480533,4.673542
145,18.61564,28.755284,35.525901,39.8194,42.757954,45.272575,47.438303,49.604031
146,26.535866,40.944016,50.509019,56.639583,60.825584,64.433542,67.544542,70.655541
147,17.823047,27.945543,34.867285,39.504939,42.749722,45.605841,48.038891,50.471942
148,2.458606,3.796803,4.734314,5.350673,5.783409,6.151098,6.463567,6.776037
149,0.31485,0.503408,0.624935,0.708407,0.765735,0.815473,0.857887,0.900301
150,24.247178,37.886849,46.436613,52.053507,55.898981,59.215024,62.100154,64.985285
151,33.363895,52.220921,64.190992,72.223587,77.726384,82.418612,86.4743,90.529988
152,18.026035,28.89504,35.828446,40.62165,43.890183,46.684542,49.083613,51.482684
153,32.6626,50.449444,61.747071,69.572953,74.888469,79.424031,83.352229,87.280427
154,9.875393,15.296978,18.949299,21.598334,23.461271,25.055693,26.414065,27.772438
155,1.001507,1.444201,1.78498,2.064017,2.278492,2.471743,2.635572,2.7994
156,1.370179,2.106202,2.63783,3.045352,3.345394,3.611671,3.835615,4.05956
157,19.279126,30.974142,38.633825,43.593978,47.033186,49.875289,52.331334,54.787378
158,27.734984,44.93685,56.2769,63.523268,68.585396,72.662661,76.20742,79.752178
159,31.74259,48.768473,59.501289,66.137042,70.697607,74.585213,78.039468,81.493722
160,18.794219,29.512216,36.361917,40.643838,43.604301,46.094936,48.297849,50.500761
161,35.989235,56.418703,69.533798,77.738304,83.394587,88.156334,92.340739,96.525143
162,41.114366,64.592645,79.824324,89.441771,96.066867,101.638628,106.501083,111.363539
163,30.314384,47.469114,58.731009,65.926046,70.896994,75.119482,78.790266,82.461051
164,43.723418,68.018124,83.718181,93.492245,100.223187,105.918592,110.904283,115.889974
165,27.484245,42.76542,52.514157,58.485143,62.607945,66.072369,69.144118,72.215867
166,33.557315,52.702802,64.769539,72.047902,77.125625,81.356058,85.180673,89.005288
167,31.687739,49.100492,60.306864,67.257527,72.103892,76.243804,79.90259,83.561375
168,40.17651,62.186591,77.174059,86.848165,93.53965,99.208113,104.00869,108.809267
169,35.846506,55.574401,69.092609,77.822002,83.833774,88.961248,93.308091,97.654934
170,28.998443,44.584548,55.106111,61.818196,66.412503,70.431099,73.864904,77.298708
171,9.720363,15.340704,19.116425,21.563572,23.279085,24.988001,26.412164,27.836326
172,0.318058,0.494169,0.611608,0.685615,0.736202,0.778261,0.815086,0.851911
173,1.387703,2.205896,2.726087,3.08166,3.325286,3.539046,3.722488,3.905931
174,36.243559,57.145151,70.620411,80.020038,86.491676,92.129246,96.940594,101.751941
175,26.283025,41.547865,51.787615,59.165352,64.344683,68.795884,72.569989,76.344094
176,30.569852,48.845196,61.378154,70.591309,77.155613,82.712115,87.429775,92.147435
177,14.773979,23.246941,28.988912,33.1994,36.195707,38.763045,40.961965,43.160884
178,12.417396,19.416474,24.251149,27.816311,30.328619,32.463883,34.259062,36.05424
179,0.291428,0.459224,0.574088,0.657447,0.715191,0.764028,0.805068,0.846107
