1,17.2,34.5,51.8,69.6,87.4,105.7,124.0,142.8
1,0.684,1.368,2.052,2.755,3.458,4.14675,4.8355,5.53375
2,1.188,2.376,3.564,4.78475,6.0055,7.2015,8.39775,9.6105
3,1.044,2.088,3.132,4.205,5.278,6.32925,7.3805,8.44625
4,5.148,10.296,15.444,20.735,26.026,31.20975,36.3935,41.64875
5,7.848,15.696,23.544,31.60375,39.6635,47.55975,55.46225,63.47375
6,0.756,1.512,2.268,3.03975,3.8115,4.5675,5.32875,6.1005
7,0.288,0.576,0.864,1.16,1.456,1.75875,2.06275,2.37225
9,0.288,0.576,0.864,1.16,1.456,1.746,2.036,2.33
10,4.176,8.352,12.528,16.80825,21.0885,25.28175,29.48675,33.74975
11,9.324,18.648,27.972,37.49325,47.0145,56.3595,65.76875,75.3095
12,2.808,5.616,8.424,11.31,14.196,17.1405,20.08575,23.052
13,0.864,1.728,2.592,3.48,4.368,5.269,6.17,7.077
14,2.556,5.112,7.668,10.295,12.922,15.6145,18.307,21.06225
15,4.896,9.792,14.688,19.72,24.752,29.9055,35.0735,40.3485
16,1.008,2.016,3.024,4.06,5.096,6.153,7.217,8.295
17,0.072,0.144,0.216,0.2895,0.363,0.435,0.5075,0.581
18,7.128,14.256,21.384,28.692,36,43.3485,50.7465,58.275
19,7.452,14.904,22.356,30.015,37.674,45.48825,53.3445,61.34125
20,5.868,11.736,17.604,23.635,29.666,35.8055,41.9715,48.25775
21,4.968,9.936,14.904,20.01,25.116,30.34775,35.58025,40.9335
22,2.34,4.68,7.02,9.425,11.83,14.28,16.74125,19.2415
23,2.52,5.04,7.56,10.1485,12.737,15.3755,18.031,20.7215
24,0.216,0.432,0.648,0.86675,1.08425,1.3015,1.5175,1.739
25,0.288,0.576,0.864,1.154,1.444,1.73,2.016,2.306
26,0.036,0.072,0.108,0.14425,0.1805,0.21625,0.252,0.28825
27,0.219,0.4365,0.6555,0.876,1.0965,1.314,1.5315,1.7535
28,0.288,0.576,0.864,1.16,1.456,1.758,2.062,2.372
29,5.4,10.8,16.2,21.75,27.3,32.9625,38.6625,44.4775
30,10.332,20.664,30.996,41.615,52.234,63.06825,73.97425,85.15025
31,7.416,14.832,22.248,29.87,37.492,45.31075,53.13875,61.17275
32,4.716,9.432,14.148,18.995,23.842,28.675,33.508,38.414
33,4.716,9.432,14.148,18.91775,23.6875,28.40675,33.128,37.91475
34,5.364,10.728,16.092,21.4975,26.89875,32.22975,37.56075,42.9705
35,2.16,4.32,6.48,8.67,10.845,13.00525,15.16525,17.3705
36,3.708,7.416,11.124,14.8835,18.61725,22.3465,26.0545,29.861
37,8.82,17.64,26.46,35.35775,44.239,53.0755,61.8955,70.871
38,6.624,13.248,19.872,26.542,33.212,39.8145,46.417,53.1115
39,1.5195,3.03525,4.55475,6.08475,7.611,9.11625,10.6215,12.1475
40,3.285,6.5475,9.8325,13.14,16.43,19.67375,22.9175,26.21125
41,6.278,12.513,18.791,25.112,31.433,37.667,43.901,50.264
42,0.584,1.164,1.748,2.336,2.9225,3.4995,4.078,4.6685
43,1.2045,2.40075,3.60525,4.818,6.0225,7.20225,8.39025,9.603
44,0.3285,0.65475,0.98325,1.31175,1.64025,1.962,2.286,2.61225
45,0.0365,0.07275,0.10925,0.14575,0.18225,0.218,0.254,0.29025
46,0.216,0.432,0.648,0.87,1.092,1.3185,1.5465,1.779
47,12.096,24.192,36.288,48.72,61.152,73.836,86.604,99.65225
48,11.196,22.392,33.588,45.095,56.602,68.3145,80.09,92.1595
49,10.404,20.808,31.212,41.905,52.598,63.22375,73.8495,84.62175
50,7.416,14.832,22.248,29.81825,37.3885,45.0075,52.6265,60.3955
51,10.62,21.24,31.86,42.61025,53.341,63.96775,74.5945,85.40875
52,10.116,20.232,30.348,40.60575,50.7935,60.91075,71.028,81.355
53,9.756,19.512,29.268,39.1595,48.98325,58.74725,68.50325,78.464
54,10.152,20.304,30.456,40.7365,50.959,61.1115,71.2635,81.5
55,10.368,20.736,31.104,41.5735,52.0135,62.355,72.6965,83.1525
56,7.7605,15.49275,23.25325,31.07,38.8635,46.55525,54.25425,62.05075
57,2.5915,5.16525,7.75675,10.366,12.96425,15.52025,18.07625,20.6745
58,5.1465,10.25775,15.40425,20.586,25.76775,30.847,35.92625,41.11125
59,6.9715,13.89525,20.86675,27.886,34.89225,41.7565,48.63375,55.65425
60,7.884,15.714,23.598,31.514,39.4,47.124,54.9,62.802
61,6.5335,13.02225,19.55575,26.09275,32.62625,39.0255,45.4665,51.9965
62,4.8545,9.67575,14.53025,19.38475,24.23925,28.994,33.782,38.63075
63,8.6505,17.24175,25.89225,34.54275,43.19325,51.666,60.198,68.78925
64,5.11,10.185,15.295,20.3745,25.4845,30.4895,35.499,40.574
65,1.752,3.492,5.244,6.984,8.73075,10.4415,12.15225,13.887
66,0.0365,0.07275,0.10925,0.1455,0.18175,0.21725,0.25275,0.28875
67,2.844,5.688,8.532,11.455,14.378,17.36025,20.36225,23.43025
68,6.804,13.608,20.412,27.405,34.398,41.52475,48.69675,56.05375
69,5.868,11.736,17.604,23.635,29.666,35.71325,41.7735,47.94325
70,4.86,9.72,14.58,19.575,24.57,29.6925,34.815,40.0695
71,8.244,16.488,24.732,33.15725,41.5825,49.95025,58.318,66.867
72,8.352,16.704,25.056,33.576,42.064,50.468,58.872,67.424
73,9.288,18.576,27.864,37.3185,46.7085,56.034,65.3595,74.836
74,11.664,23.328,34.992,46.84325,58.61675,70.30925,82.00175,93.80375
75,9.576,19.152,28.728,38.437,48.091,57.6785,67.266,76.9315
76,10.692,21.384,32.076,42.918,53.68575,64.3265,74.96725,85.7365
77,10.629,21.1995,31.8285,42.54375,53.237,63.7345,74.2455,84.924
78,11.388,22.698,34.086,45.56575,57.03175,68.2775,79.52325,90.98925
79,10.2565,20.44275,30.69925,41.048,51.37475,61.51225,71.64975,81.9755
80,6.351,12.6585,19.0095,25.408,31.76825,37.998,44.262,50.58
81,11.68,23.28,34.96,46.7175,58.3975,69.8375,81.30575,92.90825
82,7.9205,15.78675,23.70725,31.64575,39.56625,47.324,55.10125,62.9835
83,7.4825,14.91375,22.39625,29.87575,37.35825,44.684,52.0425,59.47075
84,8.395,16.7325,25.1275,33.46525,41.86025,50.0735,58.287,66.61525
85,10.6215,21.17025,31.79175,42.3405,52.90475,63.24775,73.59075,84.07625
86,6.351,12.6585,19.0095,25.317,31.6245,37.8015,43.9785,50.22875
87,0.365,0.7275,1.0925,1.455,1.8175,2.1725,2.5275,2.885
88,0.288,0.576,0.864,1.16,1.456,1.758,2.062,2.372
89,2.376,4.752,7.128,9.57,12.012,14.5035,17.0115,19.5855
90,1.8,3.6,5.4,7.25,9.1,10.9885,12.8885,14.8385
91,0.468,0.936,1.404,1.885,2.366,2.86,3.354,3.861
92,1.836,3.672,5.508,7.3845,9.261,11.1255,12.99,14.895
93,7.02,14.04,21.06,28.253,35.43375,42.556,49.67825,56.90775
94,6.048,12.096,18.144,24.34,30.516,36.65,42.784,48.983
