1,56.2,112.4,168.6,226.6,284.6,344.2,403.8,464.9
1,2.6695,5.339,8.0085,10.7445,13.4805,16.18325,18.886,21.61725
2,4.6365,9.273,13.9095,18.661,23.4125,28.10575,32.799,37.54175
3,4.0745,8.149,12.2235,16.3995,20.5755,24.70075,28.826,32.99475
4,20.0915,40.183,60.2745,80.8665,101.4585,121.80025,142.142,162.69825
5,30.629,61.258,91.887,123.2665,154.646,185.6315,216.617,247.9295
6,2.9505,5.901,8.8515,11.865,14.8785,17.84475,20.811,23.80875
7,1.124,2.248,3.372,4.52475,5.6775,6.86025,8.043,9.25225
9,1.124,2.248,3.372,4.524,5.676,6.814,7.952,9.102
10,16.298,32.596,48.894,65.5745,82.255,98.709,115.163,131.791
11,36.3895,72.779,109.1685,146.341,183.5135,220.17475,256.836,293.91075
12,10.959,21.918,32.877,44.109,55.341,66.84675,78.3525,89.98275
13,3.372,6.744,10.116,13.572,17.028,20.538,24.048,27.604
14,9.9755,19.951,29.9265,40.1655,50.4045,60.8905,71.3765,82.1395
15,19.108,38.216,57.324,76.9275,96.531,116.6445,136.758,157.3625
16,3.934,7.868,11.802,15.834,19.866,24.003,28.14,32.354
17,0.281,0.562,0.843,1.13,1.417,1.6995,1.982,2.2675
18,27.819,55.638,83.457,111.933,140.409,169.1955,197.982,227.3805
19,29.0835,58.167,87.2505,117.06325,146.876,177.45525,208.0345,239.34425
20,22.9015,45.803,68.7045,92.203,115.7015,139.7145,163.7275,188.2775
21,19.389,38.778,58.167,78.06775,97.984,118.3775,138.771,159.6985
22,9.1325,18.265,27.3975,36.7625,46.12925,55.70475,65.28025,75.04525
23,9.835,19.67,29.505,39.5805,49.656,59.982,70.308,80.826
24,0.843,1.686,2.529,3.37925,4.23075,5.07625,5.92175,6.78325
25,1.124,2.248,3.372,4.504,5.636,6.754,7.872,9.004
26,0.1405,0.281,0.4215,0.563,0.7045,0.84425,0.984,1.1255
27,0.843,1.686,2.529,3.381,4.233,5.073,5.913,6.7695
28,1.124,2.248,3.372,4.524,5.676,6.858,8.04,9.254
29,21.075,42.15,63.225,84.8275,106.43,128.595,150.76,173.5405
30,40.3235,80.647,120.9705,162.348,203.7255,246.17925,288.633,332.26225
31,28.943,57.886,86.829,116.536,146.28525,176.807,207.32875,238.73375
32,18.4055,36.811,55.2165,74.11325,93.04225,111.883,130.72375,149.8025
33,18.4055,36.811,55.2165,73.85375,92.496,110.9115,129.327,148.052
34,20.9345,41.869,62.8035,83.9285,105.0535,125.856,146.6585,167.842
35,8.43,16.86,25.29,33.8125,42.33525,50.76575,59.199,67.80375
36,14.4715,28.943,43.4145,58.02375,72.65425,87.16825,101.68675,116.4795
37,34.4225,68.845,103.2675,137.9515,172.652,207.1075,241.563,276.60275
38,25.852,51.704,77.556,103.592,129.628,155.4155,181.203,207.3615
39,5.901,11.802,17.703,23.646,29.589,35.4505,41.308,47.247
40,12.645,25.29,37.935,50.68,63.425,75.96875,88.495,101.23125
41,24.166,48.332,72.498,96.922,121.346,145.423,169.5,194.048
