1,33.5,67.0,100.5,137.3,174.2,212.7,251.2,291.4
1,3.9805,7.961,11.93675,16.2355,20.5295,24.985,29.4405,34.05275
2,6.9135,13.827,20.73225,28.1945,35.649,43.382,51.115,59.11875
3,6.0465,12.093,18.1335,24.65775,31.1765,37.90825,44.64,51.579
4,29.79225,59.5845,89.34875,121.49775,153.6195,186.80325,219.987,254.20325
5,45.671,91.342,136.9585,186.281,235.549,286.65575,337.7625,390.6545
6,4.3015,8.604,12.902,17.51075,22.116,26.8105,31.505,36.28875
7,1.676,3.352,5.026,6.768,8.51,10.352,12.194,14.138
9,1.6655,3.331,4.995,6.792,8.5875,10.44725,12.307,14.229
10,24.29175,48.5835,72.8465,99.08125,125.28725,152.2975,179.30775,207.1035
11,54.2335,108.467,162.63625,221.19925,279.698,339.343,398.988,459.77825
12,16.341,32.682,49.0035,66.583,84.1455,102.58925,121.033,140.34125
13,5.16825,10.3365,15.503,21.06175,26.61925,32.38025,38.14125,44.1085
14,15.01375,30.0275,45.02775,60.77075,76.51375,93.0725,109.63125,127.0235
15,28.7115,57.423,86.10875,116.16875,146.22875,177.76875,209.30875,242.34875
16,6.097,12.194,18.291,24.857,31.423,38.12425,44.8255,51.65725
17,0.419,0.838,1.2565,1.709,2.161,2.6215,3.082,3.551
18,40.268,80.536,120.7915,163.523,206.242,250.8405,295.439,341.901
19,41.9825,83.965,125.93725,170.31925,214.691,261.53425,308.3775,357.6585
20,33.96625,67.9325,101.8975,138.5875,175.27625,213.334,251.39175,290.85375
21,28.4485,56.90325,85.3365,115.5675,145.79225,177.43025,209.06825,242.13975
22,13.91125,27.8225,41.7285,56.29575,70.857,86.02525,101.1935,116.96475
23,15.21275,30.4255,45.6375,61.44375,77.235,93.64875,110.063,127.08625
24,1.0385,2.077,3.1155,4.154,5.1925,6.273,7.3535,8.4755
25,1.33775,2.6755,4.01325,5.351,6.68875,8.0605,9.43225,10.838
26,0.1255,0.25125,0.377,0.50275,0.62825,0.758,0.88775,1.02175
27,0.84525,1.6905,2.53575,3.4315,4.3265,5.24675,6.167,7.11275
28,1.608,3.216,4.824,6.498,8.172,9.948,11.724,13.6
29,30.15,60.3,90.45,122.053,153.656,187.05675,220.4575,255.6325
30,57.67125,115.3425,173.01375,234.8305,296.64725,361.18125,425.71525,493.001
31,39.8725,79.78775,119.66025,163.026,206.349,251.4145,296.48,343.2535
32,26.19575,52.39525,78.591,106.54525,134.49525,162.8905,191.2755,220.101
33,23.28625,46.5725,69.85825,93.55975,117.25925,141.4375,165.609,190.2565
34,25.047,50.09425,75.14,100.20375,125.26725,150.9695,176.67175,202.99575
35,12.15275,24.3055,36.447,48.79275,61.1385,73.8325,86.5265,99.57025
36,17.3015,34.603,51.90425,69.39175,86.87925,104.97325,123.067,141.7745
37,46.5745,93.153,139.727,188.06225,236.4015,286.28325,336.16475,387.617
38,33.22875,66.46425,99.693,133.87475,168.06325,203.0615,238.06,273.88775
39,6.786,13.572,20.35775,27.19875,34.03975,41.0105,47.98125,55.0805
40,14.8065,29.613,44.41825,59.329,74.24025,89.54525,104.85025,120.5435
41,26.522,53.04425,79.566,106.89875,134.217,162.6205,191.0245,220.53225
42,2.0645,4.129,6.1935,8.315,10.437,12.6545,14.872,17.18775
43,4.222,8.444,12.663,17.1605,21.65925,26.29575,30.93225,35.704
44,1.46725,2.934,4.401,5.94675,7.4925,9.08675,10.681,12.32475
45,0.06825,0.1365,0.20475,0.276,0.34725,0.4205,0.49375,0.56925
46,1.206,2.412,3.618,4.8735,6.129,7.461,8.793,10.2
47,67.536,135.072,202.608,273.6585,344.709,419.64875,494.5885,573.3805
48,62.42725,124.85575,187.283,254.92075,322.55725,392.7615,462.96575,535.8115
49,58.01325,116.02775,174.041,236.37175,298.701,362.55775,426.4045,491.8045
50,37.5735,75.16,112.7335,152.25425,191.762,232.58475,273.40025,315.5385
51,54.46525,108.93825,163.3965,219.2615,275.1195,332.70825,390.297,449.5955
52,54.55325,109.1065,163.6345,219.514,275.3935,332.617,389.84,448.41425
53,40.96175,81.9235,122.84725,165.45225,208.05725,251.9035,295.7495,340.798
54,46.21975,92.44625,138.66575,185.85475,233.0505,281.447,329.8435,379.482
55,58.258,116.50225,174.76025,235.1885,295.6115,358.4735,421.336,486.66175
56,38.83025,77.657,116.48675,156.552,196.612,237.96575,279.32025,321.963
57,11.2285,22.457,33.6855,45.0265,56.367,67.8975,79.428,91.1455
58,20.9875,41.976,62.965,85.10925,107.24425,129.8395,152.4375,175.504
59,34.2015,68.4065,102.606,138.804,174.99925,212.60375,250.2085,289.24225
60,37.3365,74.67,111.99975,151.10125,190.19475,230.58025,270.96575,312.634
61,29.247,58.49375,87.74075,118.148,148.555,179.71825,210.8815,242.8105
62,23.47475,46.943,70.41775,94.83425,119.2505,144.49825,169.746,195.84675
63,42.713,85.417,128.13,171.931,215.73225,260.7485,305.76675,352.001
64,22.4875,44.975,67.4625,90.19425,112.926,136.2555,159.5855,183.512
65,7.529,15.058,22.5865,30.38025,38.174,46.17875,54.1835,62.399
66,0.1005,0.201,0.3015,0.402,0.5025,0.6115,0.72025,0.8375
67,15.879,31.758,47.637,64.431,81.225,98.88675,116.5485,135.074
68,37.30775,74.63075,111.9385,151.83425,191.73,233.42075,275.1115,318.63925
69,32.34875,64.70725,97.056,131.7465,166.43725,202.28075,238.12425,275.13425
70,25.995,52.0165,78.0115,106.19425,134.35325,164.17325,193.99325,225.44975
71,40.784,81.579,122.363,165.467,208.57875,253.06225,297.54575,343.40975
