1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-3.409866,-6.978231,-10.580513,-14.358288,-18.863199,-22.701595,-26.55743,-30.413266
5,-3.296131,-6.727565,-10.192483,-13.83801,-18.196283,-21.91176,-25.646761,-29.381762
6,-3.135859,-6.386543,-9.648855,-13.006258,-17.016413,-20.489201,-23.976394,-27.463587
7,-3.284974,-6.726473,-10.193568,-13.838639,-18.194028,-21.9048705,-25.62246,-29.339832
8,-3.212101,-6.5534125,-9.916594,-13.4203995,-17.612066,-21.209556,-24.8242865,-28.4390175
9,-3.293477,-6.725637,-10.191667,-13.837155,-18.195217,-21.90763,-25.638747,-29.369899
10,-3.295003,-6.724788,-10.189566,-13.835026,-18.197036,-21.912604,-25.647641,-29.382669
11,0,0,0,0,0,0,0,0
12,-2.893265,-5.852729,-8.840758,-11.980138,-15.746145,-18.9596,-22.191558,-25.423516
13,-3.284986,-6.735279,-10.213949,-13.862157,-18.202325,-21.905119,-25.622491,-29.339863
14,-3.283325,-6.74742,-10.237453,-13.895371,-18.2265115,-21.9355685,-25.655179,-29.3748005
15,-3.133863,-6.393865,-9.665327,-13.026334,-17.023626,-20.511572,-24.001653,-27.4896
16,-3.147037,-6.384839,-9.64364,-13.012874,-17.050989,-20.546768,-24.05967,-27.572572
17,-3.298533,-6.742108,-10.226968,-13.765081,-18.019935,-21.787344,-25.570679,-29.354014
18,-3.299162,-6.72899,-10.207688,-13.758812,-18.041142,-21.834775,-25.648052,-29.461329
19,0,0,0,0,0,0,0,0
20,-3.310638,-6.640653,-9.991957,-13.471206,-17.734105,-21.38724,-25.057178,-28.637045
23,-3.282051,-6.776129,-10.2931275,-13.970927,-18.298736,-22.018579,-25.745766,-29.472953
24,-3.283347,-6.74742,-10.237453,-13.895475,-18.226765,-21.935825,-25.655443,-29.375061
25,-3.281604,-6.72363,-10.197877,-13.7232,-17.945367,-21.697929,-25.460589,-29.223249
26,-3.280077,-6.722847,-10.198667,-13.7232,-17.942063,-21.688534,-25.446564,-29.204594
27,-3.286202,-6.722484,-10.197007,-13.722984,-17.956614,-21.718194,-25.491999,-29.265804
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
30,-3.560302,-7.1197355,-10.6868165,-14.0410585,-18.1923015,-21.6989585,-25.212245,-28.7255315
31,-3.531366,-7.109165,-10.680526,-14.039473,-18.145706,-21.630323,-25.112812,-28.595301
32,-3.31281,-6.641652,-9.9930125,-13.472147,-17.73663,-21.389876,-25.059886,-28.7268975
33,-3.3278,-6.601266,-9.918314,-13.433261,-17.777232,-21.511342,-25.275216,-29.03909
34,-3.283117,-6.723243,-10.1988415,-13.722438,-17.947811,-21.701295,-25.465131,-29.228967
35,-3.283113,-6.723951,-10.20066,-13.723393,-17.94873,-21.713466,-25.483776,-29.254086
36,-3.017426,-6.132549,-9.273844,-12.4449145,-16.275889,-19.801459,-23.336175,-26.870901
37,-3.2579035,-6.512708,-9.805747,-13.29045,-17.572819,-21.247263,-24.952817,-28.658371
38,-3.257969,-6.514536,-9.81061,-13.292772,-17.586531,-21.272561,-24.992427,-28.712293
39,-3.319448,-6.644849,-10.0193045,-13.6085085,-18.0423455,-21.8378025,-25.6690905,-29.5003785
40,-3.313422,-6.653607,-10.037856,-13.619954,-18.043245,-21.815712,-25.616602,-29.42222
41,-3.314105,-6.653006,-10.036381,-13.618462,-18.058849,-21.813241,-25.619053,-29.426365
42,-3.5284425,-7.083484,-10.6392485,-13.998044,-18.107187,-21.597998,-25.085315,-28.572632
43,-3.522889,-7.095985,-10.657372,-14.005755,-18.110651,-21.596482,-25.078227,-28.560963
44,-3.32159,-6.642601,-9.993944,-13.473486,-17.750736,-21.452398,-25.059918,-28.729305
45,-3.331354,-6.601487,-9.918555,-13.439723,-17.795905,-21.544714,-25.324837,-29.10496
46,0,0,0,0,0,0,0,0
47,-3.2863865,-6.7066785,-10.1730755,-13.703006,-17.95822,-21.742382,-25.54482,-29.347258
48,-3.282288,-6.7041,-10.168814,-13.688125,-17.926538,-21.70001,-25.490076,-29.280142
49,-3.51361,-7.06941,-10.643136,-14.110249,-18.368613,-21.92995,-25.546748,-29.2968
50,-3.498555,-7.060947,-10.633209,-14.09649,-18.333368,-21.878687,-25.436047,-28.992822
51,-3.256314,-6.513902,-9.807841,-13.291599,-17.586531,-21.272578,-24.9795675,-28.694441
52,-3.476723,-6.955776,-10.444478,-13.826888,-18.04204,-21.474132,-24.958586,-28.45906
53,-3.318681,-6.6619415,-10.048202,-13.63092,-18.0500735,-21.820816,-25.617412,-29.420171
54,-3.312574,-6.684528,-10.095597,-13.695468,-18.08628,-21.8313625,-25.593261,-29.354489
55,-3.450238,-6.906286,-10.376629,-13.886106,-18.055045,-21.523687,-24.982619,-28.441551
56,-3.341837,-6.703145,-10.045003,-13.123839,-16.886966,-20.042581,-23.194002,-26.345423
57,-3.320213,-6.617278,-9.9478,-13.442076,-17.744284,-21.43955,-25.115874,-28.81692
58,-3.314091,-6.5998305,-9.919047,-13.415927,-17.7098995,-21.394162,-25.099093,-28.804024
59,0,0,0,0,0,0,0,0
61,-3.520594,-7.072722,-10.647792,-14.126004,-18.407918,-21.987424,-25.587527,-29.19205
62,-3.500792,-7.051483,-10.617707,-14.077465,-18.314329,-21.858635,-25.417711,-28.976787
63,-3.483399,-7.06,-10.642043,-14.11868,-18.338855,-21.878027,-25.423803,-28.969579
64,-3.23072,-6.4707415,-9.729881,-12.8542895,-16.652092,-19.7635545,-22.883953,-26.0043515
65,-3.491766,-6.970139,-10.466959,-13.869257,-18.0833065,-21.541105,-25.018271,-28.495437
66,-3.48595,-6.962692,-10.455387,-13.85404,-18.060037,-21.507226,-24.971795,-28.436364
67,-3.7286025,-7.4823105,-11.197982,-14.6917115,-18.94661,-22.32677,-25.7000925,-29.074238
68,-3.304008,-6.630953,-9.925746,-12.926146,-16.596096,-19.660129,-22.713463,-25.766797
69,0,0,0,0,0,0,0,0
70,-3.323739,-6.612753,-9.939153,-13.439859,-17.7598365,-21.4727975,-25.209638,-28.9464785
71,-3.306812,-6.642428,-9.99528,-13.507571,-17.748818,-21.438009,-25.131045,-28.861132
72,-2.793309,-5.568309,-8.407757,-10.982446,-14.261561,-17.054319,-19.862253,-22.670187
73,0,0,0,0,0,0,0,0
74,-2.370489,-4.67218,-7.009385,-9.433927,-12.520136,-15.011966,-17.51361,-20.015254
76,-2.444469,-4.891044,-7.411351,-10.163866,-13.541782,-16.327326,-19.133776,-21.940226
77,-2.461393,-4.924107,-7.471445,-10.254659,-13.675176,-16.508556,-19.365332,-22.222108
78,-3.49798,-7.048544,-10.614421,-14.072329,-18.309895,-21.852167,-25.407789,-28.9634115
79,-3.482981,-7.056356,-10.623873,-14.09297,-18.329523,-21.869033,-25.413877,-28.958721
80,-3.393769,-6.903022,-10.39815,-13.740427,-17.780329,-21.149866,-24.506385,-27.862904
81,-3.483651,-6.956144,-10.445716,-13.843797,-18.052648,-21.507635,-24.981804,-28.455973
82,-3.464214,-6.926798,-10.400285,-13.77773,-17.949584,-21.363103,-24.790438,-28.217773
83,-3.707891,-7.464593,-11.174312,-14.624667,-18.791892,-22.12068,-25.436528,-28.752376
84,-3.6598065,-7.3756965,-11.024406,-14.4172485,-18.506276,-21.7574245,-24.988129,-28.2188335
85,0,0,0,0,0,0,0,0
86,-3.1224795,-6.122245,-9.146203,-12.3685135,-16.348003,-19.708963,-23.0893085,-26.469654
87,-3.153618,-6.183248,-9.238982,-12.492434,-16.508084,-19.905577,-23.337331,-26.769085
88,-2.851238,-5.756858,-8.675334,-11.1704975,-14.306832,-17.103238,-19.883739,-22.670232
89,-2.797625,-5.560369,-8.385038,-10.938729,-14.182495,-16.941202,-19.715262,-22.489322
90,-3.26463,-6.405827,-9.564293,-12.854504,-16.901063,-20.257588,-23.623111,-26.988634
91,-3.260721,-6.401823,-9.55692,-12.840966,-16.87723,-20.223014,-23.576695,-26.930375
92,-2.967539,-6.089996,-9.228184,-11.678146,-14.73099,-17.508928,-20.285397,-23.061866
93,-2.977608,-6.105266,-9.234831,-11.700528,-14.756331,-17.517271,-20.2964555,-23.0681235
94,-3.064898,-6.245093,-9.447239,-12.024738,-15.244243,-18.188806,-21.097749,-24.006692
95,-2.823983,-5.62449,-8.444469,-10.754085,-13.673988,-16.427604,-19.185466,-21.943328
96,-2.701699,-5.330497,-7.983923,-10.2535195,-13.132035,-15.812152,-18.5010865,-21.1929485
97,-2.096555,-4.090514,-6.111855,-8.215711,-10.863146,-13.025538,-15.196612,-17.367686
98,0,0,0,0,0,0,0,0
99,-2.540591,-5.155924,-7.856614,-10.591238,-14.085977,-16.95388,-19.826033,-22.698186
100,-2.5054525,-5.103308,-7.7410455,-10.5882725,-14.074985,-16.953965,-19.826204,-22.698443
101,-2.4302345,-4.86879,-7.3720195,-10.09287,-13.43601,-16.1947345,-18.9689865,-21.7432385
102,-2.5060485,-5.1650345,-7.8745945,-10.6980385,-14.118391,-16.988258,-19.8612765,-22.734295
103,0,0,0,0,0,0,0,0
104,-2.926955,-5.949908,-8.995965,-12.205468,-16.069559,-19.435265,-22.808971,-26.182677
105,-2.982184,-6.091351,-9.225146,-12.518476,-16.454913,-19.904191,-23.360411,-26.816631
106,-3.446059,-6.901458,-10.363911,-13.727836,-17.868613,-21.262848,-24.667019,-28.07119
107,-3.647398,-7.353076,-10.994069,-14.364914,-18.437455,-21.679049,-24.900794,-28.122539
108,-3.662907,-7.383417,-11.045078,-14.439557,-18.541768,-21.814018,-25.070061,-28.326104
109,-3.06804,-6.046423,-9.029354,-12.189721,-16.070799,-19.33652,-22.611773,-25.887026
110,-3.0994795,-6.1024335,-9.1155725,-12.3137235,-16.243391,-19.5543695,-22.8771365,-26.1968
111,-3.133639,-6.149914,-9.18646,-12.417184,-16.399702,-19.76174,-23.141455,-26.52117
112,-2.845043,-5.7467185,-8.6640615,-11.149671,-14.277723,-17.065129,-19.88988,-22.6693235
113,-2.845043,-5.741555,-8.653984,-11.143127,-14.277744,-17.0563115,-19.8253115,-22.5943115
114,-3.2382305,-6.3952515,-9.545852,-12.7910225,-16.751392,-20.0281295,-23.305604,-26.5830785
115,-3.258101,-6.404643,-9.572023,-12.838228,-16.869566,-20.2124995,-23.5520825,-26.899399
116,-3.2402455,-6.39483,-9.544123,-12.8053675,-16.8015155,-20.1093055,-23.407851,-26.7063965
117,-2.762466,-5.505135,-8.27957,-10.656083,-13.7516465,-16.647832,-19.544082,-22.440332
118,-3.030308,-6.206207,-9.392749,-11.914171,-15.039617,-17.896621,-20.751428,-23.606235
119,-3.116626,-6.274802,-9.458571,-12.08351,-15.397257,-18.483576,-21.508998,-24.495337
120,-3.121131,-6.277066,-9.462652,-12.096129,-15.423746,-18.5248,-21.636073,-24.747346
121,-3.020328,-6.114084,-9.227293,-11.759147,-14.915897,-17.892113,-20.878382,-23.864651
122,-2.173486,-4.2789545,-6.4012065,-8.645242,-11.4681,-13.749016,-16.035171,-18.321326
123,-2.376197,-4.659955,-6.987004,-9.460196,-12.625454,-15.174625,-17.736867,-20.299109
124,-2.656817,-5.265255,-7.948689,-10.638161,-14.030021,-16.864914,-19.719328,-22.573742
125,-2.670489,-5.290957,-7.995843,-10.707611,-14.132448,-17.025491,-19.951983,-22.878475
126,-2.669212,-5.288518,-7.991378,-10.701192,-14.123065,-17.011516,-19.933155,-22.854794
127,-2.503192,-5.155924,-7.856614,-10.666755,-14.074808,-16.939187,-19.801778,-22.664369
128,-2.5036105,-5.1760805,-7.898574,-10.7327875,-14.142177,-17.025523,-19.908892,-22.792261
129,-2.505154,-5.175476,-7.895549,-10.726986,-14.145895,-17.019893,-19.895875,-22.771857
130,-2.540121,-5.079014,-7.682721,-10.470632,-13.9839015,-16.7702885,-19.5662175,-22.3621465
131,-2.530135,-5.07806,-7.681495,-10.468074,-13.978186,-16.761655,-19.554278,-22.346901
133,-2.398766,-4.792753,-7.224359,-9.732384,-12.883616,-15.480813,-18.087156,-20.693499
134,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0
136,-3.009699,-6.044214,-9.113064,-12.328515,-16.290114,-19.723005,-23.177625,-26.632245
137,-2.935547,-5.98114,-9.058281,-12.293498,-16.153322,-19.540789,-22.934271,-26.327753
138,-2.933122,-5.9762445,-9.032486,-12.22135,-16.045373,-19.3901665,-22.7386125,-26.0870585
139,-2.940537,-5.9249385,-8.924961,-12.07073,-15.9135085,-19.226976,-22.5504385,-25.873901
140,-2.939536,-5.951976,-8.979449,-12.156279,-15.999969,-19.33309,-22.673149,-26.013208
141,-2.949224,-5.942474,-8.945259,-12.0163995,-15.742006,-19.0733585,-22.41271,-25.739505
142,-3.128919,-6.15246,-9.190965,-12.42534,-16.3895325,-19.73251,-23.088941,-26.445372
143,-3.133134,-6.149914,-9.18646,-12.417184,-16.399702,-19.757793,-23.135935,-26.514077
144,-2.801311,-5.572014,-8.386826,-10.927018,-14.144145,-17.023037,-19.913233,-22.803929
145,-2.846413,-5.742241,-8.654197,-11.141561,-14.270074,-17.050615,-19.8259325,-22.5983025
146,-3.24799,-6.3946635,-9.544287,-12.8024965,-16.797922,-20.107097,-23.422447,-26.737797
147,-3.250679,-6.3942955,-9.544564,-12.816953,-16.816044,-20.13489,-23.460057,-26.785224
148,-3.2213235,-6.413182,-9.588296,-12.854396,-16.823155,-20.095585,-23.346744,-26.597903
149,-2.722729,-5.465587,-8.205083,-10.673657,-13.719449,-16.596059,-19.468995,-22.341931
150,-2.7287435,-5.45354,-8.218852,-10.671638,-13.7588185,-16.6665415,-19.575191,-22.4838405
151,-2.432928,-4.848236,-7.277529,-9.56469,-12.468963,-14.999111,-17.528213,-20.057315
152,-2.972538,-5.972502,-8.999283,-11.438828,-14.537559,-17.453339,-20.373923,-23.294507
153,-3.11964,-6.276235,-9.461135,-12.080781,-15.392234,-18.488507,-21.594286,-24.700065
154,-2.403122,-4.713201,-7.06285,-9.525543,-12.66172,-15.176377,-17.718232,-20.243608
155,-2.089245,-4.072617,-6.090494,-8.20456,-10.869159,-13.037355,-15.215969,-17.394583
156,-2.499083,-4.9613825,-7.469326,-10.1135655,-13.425689,-16.1221335,-18.829772,-21.5374105
157,-2.609534,-5.16319,-7.78834,-10.438606,-13.782716,-16.562907,-19.364769,-22.166631
158,-2.570555,-5.111782,-7.745015,-10.567091,-14.137745,-17.048995,-19.982941,-22.916887
159,-2.530553,-5.041716,-7.62019,-10.402218,-13.900256,-16.70085,-19.513169,-22.325488
