1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0.007979,-0.017932,-0.049527,-0.083596,-0.11864,-0.155192,-0.1920965,-0.229001
5,0.017165,-0.005959,-0.034698,-0.066364,-0.099289,-0.133907,-0.168936,-0.203965
6,0.0103205,-0.010224,-0.034742,-0.0611855,-0.0884225,-0.117259,-0.146455,-0.175651
7,0.017169,-0.005953,-0.03469,-0.066333,-0.099255,-0.133864,-0.168887,-0.20391
8,0.017175,-0.00594,-0.034669,-0.066333,-0.099255,-0.133864,-0.168887,-0.20391
9,0.017169,-0.005953,-0.03469,-0.066352,-0.099275,-0.133885,-0.168908,-0.203931
10,0.017168,-0.005954,-0.03469,-0.066352,-0.099276,-0.133885,-0.168908,-0.203931
12,0.031412,0.017512,-0.000126,-0.020253,-0.041921,-0.065725,-0.090353,-0.114981
13,0.017175,-0.00594,-0.034669,-0.066334,-0.099257,-0.133866,-0.168888,-0.20391
14,0.017175,-0.00594,-0.034669,-0.066323,-0.099235,-0.133843,-0.168864,-0.203885
15,0.010326,-0.010217,-0.034732,-0.061177,-0.088413,-0.117245,-0.146439,-0.175633
16,0.010326,-0.010217,-0.034731,-0.061178,-0.088414,-0.117245,-0.146439,-0.175633
17,0.01771,-0.005343,-0.03416,-0.065587,-0.098139,-0.132295,-0.166809,-0.201323
18,0.017716,-0.00533,-0.034142,-0.06557,-0.098123,-0.132281,-0.166794,-0.201307
19,0,0,0,0,0,0,0,0
20,0.01735,-0.004909,-0.032785,-0.063838,-0.096265,-0.130505,-0.165108,-0.199711
23,0.017178,-0.005936,-0.034664,-0.06632,-0.099235,-0.133843,-0.168864,-0.203885
24,0.017178,-0.005936,-0.034664,-0.066321,-0.099237,-0.133846,-0.168866,-0.203886
25,0.017186,-0.005921,-0.034643,-0.065554,-0.098101,-0.132259,-0.166774,-0.201289
26,0.01772,-0.005322,-0.03413,-0.065552,-0.098098,-0.132257,-0.166771,-0.201285
27,0.01772,-0.005322,-0.03413,-0.065552,-0.098098,-0.132257,-0.166771,-0.201285
28,0,0,0,0,0,0,0,0
30,0.012403,-0.009901,-0.038385,-0.068559,-0.100305,-0.133922,-0.168092,-0.202262
31,0.012403,-0.009901,-0.038385,-0.068559,-0.100305,-0.133922,-0.168092,-0.202262
32,0.017352,-0.004905,-0.032785,-0.063846,-0.096276,-0.130519,-0.165123,-0.1997275
33,0.017354,-0.004905,-0.032785,-0.063846,-0.096276,-0.130519,-0.165123,-0.199727
34,0.017723,-0.005323,-0.034134,-0.065555,-0.098102,-0.13226,-0.166775,-0.20129
35,0.017727,-0.005318,-0.034124,-0.065547,-0.098094,-0.132252,-0.166764,-0.201276
36,0.010354,-0.010209,-0.034763,-0.061194,-0.088317,-0.116865,-0.145733,-0.174601
37,0.017106,-0.005632,-0.034019,-0.065609,-0.098551,-0.132947,-0.167882,-0.202817
38,0.017107,-0.005628,-0.034015,-0.06561,-0.098557,-0.132955,-0.167891,-0.202827
39,0.016629,-0.006352,-0.0350505,-0.0671495,-0.100667,-0.135473,-0.1707505,-0.206028
40,0.016626,-0.006354,-0.035057,-0.067158,-0.10068,-0.135487,-0.170765,-0.206043
41,0.016626,-0.006354,-0.035057,-0.067158,-0.1006785,-0.135486,-0.170764,-0.206042
42,0.012419,-0.009862,-0.038319,-0.068477,-0.100203,-0.133796,-0.16794,-0.202084
43,0.012419,-0.009862,-0.038319,-0.068477,-0.100203,-0.133796,-0.16794,-0.202084
44,0.0173535,-0.004908,-0.0327895,-0.0638505,-0.0962855,-0.1305285,-0.165133,-0.199738
45,0.017353,-0.004909,-0.032791,-0.063853,-0.096287,-0.130529,-0.1651325,-0.1997365
47,0.017732,-0.005306,-0.034104,-0.0655225,-0.098066,-0.1322155,-0.1667215,-0.2012275
48,0.017734,-0.005305,-0.034104,-0.065519,-0.098059,-0.132209,-0.166715,-0.201221
49,0.014603,-0.007408,-0.034104,-0.06552,-0.0980615,-0.131933,-0.166166,-0.200399
50,0.014603,-0.007408,-0.035031,-0.065826,-0.098198,-0.131926,-0.166153,-0.20038
51,0.01711,-0.005629,-0.03402,-0.065614,-0.098552,-0.132954,-0.167893,-0.20283
52,0.0137,-0.007609,-0.03439,-0.064408,-0.096018,-0.128821,-0.162157,-0.195493
53,0.016633,-0.006349,-0.035053,-0.067158,-0.100683,-0.135494,-0.170773,-0.206052
54,0.01663,-0.006354,-0.03506,-0.067162,-0.100676,-0.135485,-0.170765,-0.206045
55,0.012423,-0.009861,-0.033855,-0.058322,-0.083869,-0.1100145,-0.1365495,-0.1630845
57,0.017386,-0.004879,-0.032761,-0.06382,-0.096251,-0.130501,-0.16511,-0.199719
58,0.018088,-0.0039045,-0.031534,-0.062378,-0.0946305,-0.1287195,-0.163182,-0.1976445
59,0,0,0,0,0,0,0,0
61,0.014641,-0.007342,-0.034961,-0.065764,-0.098138,-0.131873,-0.166119,-0.200359
62,0.014641,-0.007342,-0.034962,-0.065764,-0.098138,-0.13187,-0.166113,-0.200356
63,0.014641,-0.007342,-0.034961,-0.065764,-0.098138,-0.13187,-0.166113,-0.200356
64,0.030281,0.017209,0.000782,-0.01808,-0.038509,-0.060166,-0.082638,-0.10511
65,0.013714,-0.007588,-0.034358,-0.064366,-0.095963,-0.128755,-0.162081,-0.195408
66,0.013714,-0.007588,-0.034358,-0.064375,-0.095984,-0.128786,-0.162122,-0.195458
67,0.011535,-0.010347,-0.038762,-0.070005,-0.102957,-0.137304,-0.172218,-0.207132
70,0.017387,-0.004876,-0.032758,-0.063817,-0.096251,-0.130498,-0.1651045,-0.199711
71,0.017419,-0.00485,-0.032737,-0.063795,-0.096227,-0.130475,-0.165081,-0.199687
72,0.017277,-0.003176,-0.029228,-0.057997,-0.087809,-0.119407,-0.15136,-0.183313
73,0,0,0,0,0,0,0,0
74,0.013866,-0.0053225,-0.0296765,-0.0563125,-0.0839375,-0.113213,-0.1428,-0.172387
76,0.009725,-0.0059,-0.024582,-0.043967,-0.063836,-0.084829,-0.106067,-0.127305
77,0.009725,-0.0059,-0.024582,-0.043967,-0.063836,-0.084829,-0.106067,-0.127305
78,0.014637,-0.007362,-0.034974,-0.065768,-0.09813,-0.131861,-0.166085,-0.200309
79,0.014643,-0.00735,-0.034954,-0.065743,-0.098104,-0.131834,-0.166058,-0.200282
80,0.014644,-0.007349,-0.034336,-0.065186,-0.097589,-0.131742,-0.166058,-0.200282
81,0.013729,-0.007562,-0.034322,-0.064339,-0.095939,-0.128732,-0.16206,-0.195388
82,0.013729,-0.007562,-0.034322,-0.064339,-0.095939,-0.128728,-0.162056,-0.195384
83,0.011537,-0.010343,-0.038754,-0.069996,-0.102948,-0.137278,-0.172175,-0.207072
84,0.010026,-0.013297,-0.043096,-0.075386,-0.109119,-0.144132,-0.179642,-0.215152
86,0.0180355,-0.0033195,-0.030013,-0.0594095,-0.089973,-0.1222785,-0.1549035,-0.1875285
87,0.019826,-0.000415,-0.026062,-0.054589,-0.084437,-0.116107,-0.148156,-0.180205
88,0.00834,-0.011606,-0.035808,-0.061918,-0.088648,-0.117048,-0.145621,-0.174195
89,0.008339,-0.011606,-0.035808,-0.061918,-0.088648,-0.117045,-0.145619,-0.174193
90,0.006833,-0.016792,-0.045422,-0.076127,-0.107525,-0.140574,-0.173881,-0.207188
91,0.006833,-0.016792,-0.045422,-0.076127,-0.107525,-0.140574,-0.173881,-0.207188
92,0.014498,-0.007544,-0.035818,-0.067043,-0.099457,-0.133652,-0.168256,-0.20286
93,0.013344,-0.008185,-0.035818,-0.066689,-0.096121,-0.128756,-0.16172,-0.194684
94,0.013344,-0.008185,-0.035818,-0.066188,-0.096121,-0.128756,-0.16172,-0.194684
95,0.007813,-0.011333,-0.033163,-0.056255,-0.079848,-0.104697,-0.129757,-0.154817
96,0.02843,0.0172155,0.0027665,-0.0137755,-0.03159,-0.0513185,-0.071712,-0.092106
97,0.014514,-0.005237,-0.030243,-0.057525,-0.085781,-0.115677,-0.145864,-0.176051
98,0,0,0,0,0,0,0,0
99,0.01522,-0.003812,-0.028136,-0.054578,-0.082035,-0.111088,-0.140503,-0.169918
100,0.009906,-0.005898,-0.028136,-0.054578,-0.082035,-0.109306,-0.136609,-0.163912
101,0.009724,-0.005898,-0.024577,-0.043963,-0.063834,-0.084827,-0.106065,-0.127303
102,0.01522,-0.003812,-0.028136,-0.054578,-0.082035,-0.111085,-0.140499,-0.169913
104,0.015983,-0.00637,-0.03409,-0.065165,-0.097557,-0.131714,-0.166226,-0.200738
105,0.015983,-0.00637,-0.03409,-0.064328,-0.095919,-0.128699,-0.162017,-0.195335
106,0.013733,-0.007553,-0.034308,-0.064309,-0.095919,-0.128699,-0.162017,-0.195335
107,0.010027,-0.013297,-0.043096,-0.075369,-0.109082,-0.144081,-0.179578,-0.215075
108,0.010027,-0.013297,-0.043097,-0.075368,-0.109081,-0.144081,-0.179578,-0.215075
109,0.017646,-0.00429,-0.031524,-0.06137,-0.092297,-0.124931,-0.157852,-0.190773
110,0.018431,-0.00234,-0.028491,-0.057446,-0.087654,-0.119636,-0.151971,-0.184306
111,0.019832,-0.000404,-0.026046,-0.054579,-0.084433,-0.116103,-0.148152,-0.180201
112,0.00834,-0.011603,-0.035802,-0.061915,-0.0886455,-0.1170435,-0.145623,-0.1742025
113,0.00834,-0.011603,-0.035802,-0.061912,-0.088643,-0.117041,-0.145621,-0.174201
114,0.006835,-0.016787,-0.045415,-0.076117,-0.107512,-0.140556,-0.173859,-0.207162
115,0.006833,-0.016791,-0.045423,-0.0771435,-0.110447,-0.1438755,-0.1775395,-0.211204
116,0.007486,-0.013386,-0.043973,-0.076118,-0.107514,-0.140558,-0.173861,-0.207164
117,0.008607,-0.008727,-0.030562,-0.058409,-0.084519,-0.111391,-0.138464,-0.165537
118,0.008566,-0.012488,-0.03849,-0.066192,-0.095684,-0.126248,-0.157079,-0.18791
119,0.0074035,-0.014892,-0.040401,-0.0666875,-0.09567,-0.126234,-0.157065,-0.187896
120,0.007403,-0.014893,-0.041935,-0.071076,-0.100924,-0.132325,-0.163955,-0.195584
121,0.007403,-0.014893,-0.0417565,-0.07106,-0.100924,-0.132325,-0.163955,-0.195584
122,0.0305425,0.020955,0.008398,-0.014179,-0.037538,-0.062397,-0.087532,-0.112667
123,0.008815,-0.011168,-0.032699,-0.055261,-0.078334,-0.102775,-0.127403,-0.152031
124,0.008682,-0.011374,-0.036024,-0.062263,-0.089185,-0.117582,-0.14622,-0.174858
125,0.008682,-0.011372,-0.036022,-0.06226,-0.089182,-0.117578,-0.146216,-0.174854
126,0.008682,-0.011372,-0.036022,-0.06226,-0.089182,-0.117578,-0.146216,-0.174854
127,0.015219,-0.003812,-0.028136,-0.054575,-0.082031,-0.11108,-0.140491,-0.169902
128,0.015219,-0.003811,-0.028135,-0.054576,-0.082032,-0.111081,-0.140493,-0.169905
129,0.01522,-0.003812,-0.028136,-0.054578,-0.082035,-0.111083,-0.140495,-0.169907
130,0.011197,-0.005783,-0.027202,-0.050142,-0.073801,-0.098706,-0.1239,-0.149094
131,0.011195,-0.005783,-0.027202,-0.050142,-0.073801,-0.098706,-0.1239,-0.149094
133,0.008862,-0.010068,-0.033571,-0.05898,-0.085163,-0.112757,-0.140622,-0.168487
135,0,0,0,0,0,0,0,0
136,0.016916,-0.004074,-0.030424,-0.060461,-0.091822,-0.125242,-0.158941,-0.19264
137,0.016013,-0.006331,-0.034039,-0.065101,-0.097485,-0.131618,-0.166101,-0.200584
138,0.016524,-0.005597,-0.033016,-0.063907,-0.09605,-0.129736,-0.163796,-0.197856
139,0.016524,-0.005597,-0.033016,-0.063903,-0.096044,-0.129733,-0.163793,-0.197853
140,0.016524,-0.005597,-0.033016,-0.063903,-0.096044,-0.129733,-0.163793,-0.197853
141,0.017936,-0.0025,-0.0280565,-0.056926,-0.086992,-0.118779,-0.150879,-0.182979
142,0.018437,-0.002327,-0.028471,-0.057437,-0.087655,-0.119636,-0.15197,-0.184304
143,0.01844,-0.002323,-0.027162,-0.054961,-0.084443,-0.116112,-0.148162,-0.180212
144,0.024201,0.008491,-0.011541,-0.033994,-0.057539,-0.082974,-0.108792,-0.13461
145,0.008341,-0.011604,-0.035805,-0.061921,-0.088659,-0.117056,-0.145638,-0.174219
146,0.0068355,-0.016787,-0.045416,-0.076118,-0.107514,-0.140558,-0.173861,-0.207164
147,0.0068435,-0.01678,-0.04541,-0.076627,-0.1089845,-0.142223,-0.1757075,-0.209192
148,0.008608,-0.013386,-0.041433,-0.069232,-0.097587,-0.127396,-0.157405,-0.187414
149,0.015732,-0.004774,-0.031144,-0.060395,-0.090798,-0.122993,-0.155558,-0.188123
150,0.014646,-0.005312,-0.031145,-0.060397,-0.089823,-0.11865,-0.14874,-0.179625
151,0.01508,-0.003622,-0.027406,-0.053679,-0.08096,-0.109863,-0.139066,-0.168269
152,0.007816,-0.014326,-0.041577,-0.07104,-0.100917,-0.13232,-0.163951,-0.195582
153,0.007404,-0.014892,-0.041933,-0.071071,-0.100915,-0.132319,-0.16395,-0.195581
154,0.009366,-0.009911,-0.033639,-0.059162,-0.085413,-0.113162,-0.14115,-0.169138
155,0.03053,0.02094,0.0085915,-0.005279,-0.020248,-0.036894,-0.054137,-0.07138
156,0.014366,-0.005414,-0.030438,-0.057521,-0.085562,-0.115203,-0.145132,-0.1750615
158,0.009796,-0.009029,-0.032285,-0.057003,-0.082431,-0.109255,-0.136324,-0.163393
159,0.009796,-0.009029,-0.032285,-0.057003,-0.082431,-0.109255,-0.136324,-0.163393
160,0.008731,-0.008957,-0.029175,-0.051963,-0.078515,-0.106591,-0.134987,-0.163383
161,0.012255,-0.009627,-0.037064,-0.066573,-0.097012,-0.129064,-0.161426,-0.193788
162,0.010184,-0.006778,-0.027968,-0.050539,-0.073782,-0.09824,-0.122967,-0.147694
163,0.010184,-0.006778,-0.027968,-0.050539,-0.073782,-0.09824,-0.122967,-0.147694
164,0.007791,-0.012034,-0.03649,-0.062537,-0.089274,-0.117492,-0.145987,-0.174482
165,0.007778,-0.012034,-0.03649,-0.062537,-0.089274,-0.117492,-0.145987,-0.174482
166,0.008423,-0.011067,-0.035194,-0.061158,-0.087903,-0.11619,-0.144752,-0.173314
167,0.008423,-0.0110665,-0.0351925,-0.0611525,-0.0878935,-0.1161805,-0.1447425,-0.1733045
168,0.008424,-0.011067,-0.035194,-0.061157,-0.087894,-0.116186,-0.144752,-0.173315
