1,61,122,183,245.6,308.3,372,435.7,500.1
1,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
2,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
3,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
4,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
5,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
6,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
7,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
8,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
9,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
10,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
12,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
13,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
14,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
15,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
16,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
17,54.4,108.7,163.1,218.7,274.1,328.6,383.1,438.2
18,54.4,108.7,163.1,218.7,274.1,328.6,383.1,438.2
19,54.4,108.7,163.1,218.7,274.1,330.5,387,444.4
20,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
23,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
24,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
25,54.4,108.7,163.1,218.7,274.1,329.2,384.3,440
26,54.4,108.7,163.1,218.7,274.1,328.6,383.1,438.2
27,54.4,108.7,163.1,218.7,274.1,328.6,383.1,438.2
28,54.4,108.7,163.1,218.7,274.1,330.5,387,444.2
30,54.4,108.7,163.1,218.7,274.1,330.5,387,444.4
31,54.4,108.7,163.1,218.7,274.1,330.5,387,444.4
32,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
33,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
34,54.4,108.7,163.1,218.7,274.1,328.6,383.1,438.2
35,54.4,108.7,163.1,218.7,274.1,328.6,383.1,438.2
36,54.4,108.7,163.1,218.7,274.1,328.6,383.1,438.2
37,54.4,108.7,163.1,218.7,274.1,330.5,387,444.2
38,54.4,108.7,163.1,218.7,274.1,330.5,387,444.2
39,54.4,108.7,163.1,218.7,274.1,330.5,387,444.2
40,54.4,108.7,163.1,218.7,274.1,330.5,387,444.2
41,54.4,108.7,163.1,218.7,274.1,330.5,387,444.2
42,54.4,108.7,163.1,218.7,274.1,330.5,387,444.4
43,54.4,108.7,163.1,218.7,274.1,330.5,387,444.4
44,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
45,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
47,54.4,108.7,163.1,218.7,274.1,328.6,383.1,438.2
48,54.4,108.7,163.1,218.7,274.1,328.6,383.1,438.2
49,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
50,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
51,54.4,108.7,163.1,218.7,274.1,330.5,387,444.2
52,54.4,108.7,163.1,218.7,274.1,330.5,387,444.4
53,54.4,108.7,163.1,218.7,274.1,330.5,387,444.2
54,54.4,108.7,163.1,218.7,274.1,330.5,387,444.2
55,54.4,108.7,163.1,218.7,274.1,330.5,387,444.4
57,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
58,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
59,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
61,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
62,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
63,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
64,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
65,54.4,108.7,163.1,218.7,274.1,330.5,387,444.4
66,54.4,108.7,163.1,218.7,274.1,330.5,387,444.4
67,54.4,108.7,163.1,218.7,274.2,330.7,387.2,444.5
70,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
71,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
72,54.4,108.7,163.1,217.9,272.7,326.6,380.5,435.4
73,54.4,108.7,163.1,217.9,272.7,327.1,381.4,436.9
74,54.4,108.7,163.1,217.8,272.4,326.3,380.2,434.9
76,58,116,173.9,232.5,291.1,348.8,406.4,465
77,58,116,173.9,232.5,291.1,348.8,406.4,465
78,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
79,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
80,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
81,54.4,108.7,163.1,218.7,274.1,330.5,387,444.4
82,54.4,108.7,163.1,218.7,274.1,330.5,387,444.4
83,54.4,108.7,163.1,218.7,274.2,330.7,387.2,444.5
84,54.4,108.7,163.1,218.7,274.2,330.7,387.2,444.5
86,54.4,108.7,163.1,218.7,274.2,329.9,385.7,442.1
87,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
88,54.4,108.7,163.1,217.9,272.7,326.6,380.5,435.4
89,54.4,108.7,163.1,217.9,272.7,326.6,380.5,435.4
90,54.4,108.7,163.1,218.1,273,327.4,381.6,436.9
91,54.4,108.7,163.1,218.1,273,327.4,381.6,436.9
92,54.4,108.7,163.1,217.9,272.7,327.1,381.4,436.9
93,54.4,108.7,163.1,217.9,272.7,327.1,381.4,436.9
94,54.4,108.7,163.1,217.9,272.7,327.1,381.4,436.9
95,54.4,108.7,163.1,217.8,272.4,326.6,380.8,435.8
96,54.4,108.7,163.1,217.8,272.4,326.6,380.8,435.8
97,54.4,108.7,163.1,217.8,272.4,326.3,380.2,434.9
98,54.4,108.7,163.1,217.8,272.4,326.3,380.2,434.9
99,58,116,173.9,232.5,291.1,348.8,406.4,465
100,58,116,173.9,232.5,291.1,348.8,406.4,465
101,58,116,173.9,232.5,291.1,348.8,406.4,465
102,58,116,173.9,232.5,291.1,348.8,406.4,465
104,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
105,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
106,54.4,108.7,163.1,218.7,274.1,330.5,387,444.4
107,54.4,108.7,163.1,218.7,274.2,330.7,387.2,444.5
108,54.4,108.7,163.1,218.7,274.2,330.7,387.2,444.5
109,54.4,108.7,163.1,218.7,274.2,329.9,385.7,442.1
110,54.4,108.7,163.1,218.7,274.2,329.9,385.7,442.1
111,54.4,108.7,163.1,218.7,274.2,329.9,385.7,442.1
112,54.4,108.7,163.1,217.9,272.7,326.6,380.5,435.4
113,54.4,108.7,163.1,217.9,272.7,326.6,380.5,435.4
114,54.4,108.7,163.1,218.1,273,327.4,381.6,436.9
115,54.4,108.7,163.1,218.1,273,327.4,381.6,436.9
116,54.4,108.7,163.1,218.1,273,327.4,381.6,436.9
117,54.4,108.7,163.1,218.1,273.2,327.5,381.9,437.2
118,54.4,108.7,163.1,217.9,272.7,327.1,381.4,436.9
119,54.4,108.7,163.1,217.8,272.4,326.6,380.8,435.8
120,54.4,108.7,163.1,217.8,272.4,326.6,380.8,435.8
121,54.4,108.7,163.1,217.8,272.4,326.6,380.8,435.8
122,54.4,108.7,163.1,217.8,272.4,326.3,380.2,434.9
123,54.4,108.7,163.1,217.8,272.4,326.3,380.2,434.9
124,58,116,173.9,232.4,290.8,348.2,405.5,463.7
125,58,116,173.9,232.4,290.8,348.2,405.5,463.7
126,58,116,173.9,232.4,290.8,348.2,405.5,463.7
127,58,116,173.9,232.5,291.1,348.8,406.4,465
128,58,116,173.9,232.5,291.1,348.8,406.4,465
129,58,116,173.9,232.5,291.1,348.8,406.4,465
130,58,116,173.9,232.4,290.8,347.9,404.9,463.1
131,58,116,173.9,232.4,290.8,347.9,404.9,463.1
133,58,116,173.9,232.1,290.2,347.3,404.5,462.5
135,58,116,173.9,232.1,290.2,347.3,404.5,462.5
136,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
137,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
138,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
139,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
140,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
141,54.4,108.7,163.1,218.7,274.1,329.9,385.7,442.1
142,54.4,108.7,163.1,218.7,274.2,329.9,385.7,442.1
143,54.4,108.7,163.1,218.7,274.2,329.9,385.7,442.1
144,54.4,108.7,163.1,217.9,272.7,326.6,380.5,435.4
145,54.4,108.7,163.1,217.9,272.7,326.6,380.5,435.4
146,54.4,108.7,163.1,218.1,273,327.4,381.6,436.9
147,54.4,108.7,163.1,218.1,273,327.4,381.6,436.9
148,54.4,108.7,163.1,218.1,273,327.4,381.6,436.9
149,54.4,108.7,163.1,218.1,273.2,327.5,381.9,437.2
150,54.4,108.7,163.1,218.1,273.2,327.5,381.9,437.2
151,54.4,108.7,163.1,218.1,272.9,327.1,381.3,436.3
152,54.4,108.7,163.1,217.8,272.4,326.6,380.8,435.8
153,54.4,108.7,163.1,217.8,272.4,326.6,380.8,435.8
154,54.4,108.7,163.1,217.8,272.4,326.3,380.2,434.9
155,54.4,108.7,163.1,217.8,272.4,326.3,380.2,434.9
156,58,116,173.9,232.4,290.8,348.2,405.5,463.7
158,58,116,173.9,232.5,291.2,348.8,406.3,464.6
159,58,116,173.9,232.5,291.2,348.8,406.3,464.6
160,58,116,173.9,232.5,291.2,348.8,406.3,464.6
161,58,116,173.9,232.7,291.4,348.9,406.3,464.7
162,58,116,173.9,232.4,290.8,347.9,404.9,463.1
163,58,116,173.9,232.4,290.8,347.9,404.9,463.1
164,58,116,173.9,232.2,290.5,347.7,404.9,463.2
165,58,116,173.9,232.2,290.5,347.7,404.9,463.2
166,58,116,173.9,232.2,290.3,347.6,404.8,463.1
167,58,116,173.9,232.2,290.3,347.6,404.8,463.1
168,58,116,173.9,232.2,290.3,347.6,404.8,463.1
169,58,116,173.9,232.1,290.2,347.3,404.5,462.5
170,58,116,173.9,232.1,290.2,347.3,404.5,462.5
171,58,116,173.9,232.1,290,347,403.9,461.6
172,58,116,173.9,232.1,290,347,403.9,461.6
174,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
175,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
176,54.4,108.7,163.1,218.7,274.1,330.4,386.9,444.1
