1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001071,-0.000689,-0.002865,-0.005238,-0.007686,-0.01027,-0.012872,-0.015474
3,0.001097,-0.000238,-0.001848,-0.003605,-0.005422,-0.007371,-0.009344,-0.011318
4,0.005855,-0.001638,-0.010847,-0.020917,-0.031336,-0.042424,-0.053618,-0.064811
5,0.007961,-0.003842,-0.018274,-0.034,-0.050217,-0.067434,-0.084787,-0.10214
6,0.000771,-0.000147,-0.001296,-0.002559,-0.003864,-0.005245,-0.006635,-0.008025
7,0.000302,-8.7E-05,-0.000576,-0.001121,-0.001691,-0.002297,-0.00291,-0.003523
9,0.000285,-0.000106,-0.000588,-0.001115,-0.001659,-0.002237,-0.002819,-0.003401
10,0.005122,-0.001407,-0.009531,-0.018431,-0.027637,-0.037389,-0.047213,-0.057037
11,0.01101,-0.00323,-0.020877,-0.040225,-0.060207,-0.081341,-0.102623,-0.123905
12,0.002986,-0.00099,-0.005917,-0.011436,-0.0172,-0.023246,-0.029349,-0.035453
13,0.00103,-0.000287,-0.001932,-0.003781,-0.005708,-0.007725,-0.00976,-0.011794
14,0.002241,-0.00135,-0.005917,-0.010843,-0.016026,-0.021484,-0.027032,-0.032579
15,0.005214,-0.002129,-0.011414,-0.021593,-0.032273,-0.043596,-0.055068,-0.066541
16,0.001035,-0.000278,-0.001915,-0.003756,-0.005675,-0.007723,-0.009787,-0.01185
17,9.5E-05,-1.8E-05,-0.00016,-0.000316,-0.000477,-0.000647,-0.000819,-0.00099
18,0.009499,-0.000891,-0.014058,-0.028827,-0.04431,-0.060729,-0.077376,-0.094023
19,0.010298,0.000344,-0.012105,-0.026203,-0.041074,-0.056826,-0.072872,-0.088918
20,0.006776,-0.0019,-0.012786,-0.025104,-0.038019,-0.051611,-0.065408,-0.079205
21,0.004905,-0.002055,-0.011092,-0.021012,-0.031516,-0.042559,-0.053774,-0.064989
22,0.002751,-0.000724,-0.005056,-0.009878,-0.014914,-0.020273,-0.025685,-0.031098
23,0.003057,-0.000797,-0.00561,-0.011026,-0.016672,-0.022697,-0.028771,-0.034845
24,0,0,0,0,0,0,0,0
25,0.000295,-7.8E-05,-0.000553,-0.001076,-0.001619,-0.0022,-0.002785,-0.003369
26,3.5E-05,-1E-05,-6.8E-05,-0.000133,-0.000199,-0.000271,-0.000343,-0.000415
27,0.000158,-8E-05,-0.000367,-0.00067,-0.00098,-0.001312,-0.001646,-0.00198
28,0.00031,-0.000127,-0.000676,-0.001296,-0.001947,-0.002636,-0.003334,-0.004033
29,0.006346,-0.001733,-0.011822,-0.023241,-0.035196,-0.047889,-0.060755,-0.07362
30,0.011179,-0.004192,-0.023433,-0.04529,-0.068185,-0.09241,-0.116991,-0.141572
31,0.006848,-0.004362,-0.018846,-0.034793,-0.051542,-0.069131,-0.086969,-0.104807
32,0.005659,-0.001265,-0.00988,-0.019328,-0.0291,-0.039475,-0.049913,-0.060352
33,0.004888,-0.001224,-0.008792,-0.01712,-0.025709,-0.034921,-0.044193,-0.053465
34,0.003098,-0.00377,-0.012016,-0.020921,-0.030001,-0.039732,-0.049499,-0.059266
35,0.001468,-0.001968,-0.006156,-0.010724,-0.015394,-0.020366,-0.025358,-0.030351
36,0.002794,-0.002363,-0.008754,-0.015757,-0.022953,-0.030636,-0.038362,-0.046088
37,0.007248,-0.004237,-0.01838,-0.033842,-0.049754,-0.06676,-0.083882,-0.101005
38,0.009033,0.002199,-0.006379,-0.015837,-0.025691,-0.03637,-0.047197,-0.058023
39,0.001076,-0.00071,-0.002905,-0.00527,-0.007698,-0.010291,-0.012898,-0.015506
40,0.002444,-0.001867,-0.007214,-0.012973,-0.018886,-0.025188,-0.031525,-0.037862
41,0.00559,-0.001815,-0.011013,-0.020907,-0.031099,-0.041996,-0.052983,-0.06397
42,0.000589,-0.000127,-0.00104,-0.002037,-0.003067,-0.004166,-0.005275,-0.006384
43,0.000933,-0.000365,-0.002007,-0.003784,-0.005613,-0.007553,-0.00951,-0.011467
44,0.000147,-0.000135,-0.000485,-0.000867,-0.00126,-0.001679,-0.0021,-0.002521
45,0,0,0,0,0,0,0,0
46,0.000182,-2.9E-05,-0.000292,-0.000596,-0.000913,-0.001254,-0.001598,-0.001942
47,0.014848,-0.003541,-0.026377,-0.052318,-0.079337,-0.108138,-0.137218,-0.166299
48,0.013748,-0.00306,-0.02402,-0.047786,-0.072535,-0.09879,-0.125327,-0.151865
49,0.013877,-0.001272,-0.02021,-0.041271,-0.063113,-0.086239,-0.109533,-0.132827
50,0.010071,0.000559,-0.011444,-0.024983,-0.039105,-0.054261,-0.069572,-0.084884
51,0.008057,-0.006757,-0.024815,-0.044565,-0.064798,-0.086433,-0.108177,-0.129921
52,0.006699,-0.008563,-0.027171,-0.047435,-0.068163,-0.090246,-0.112419,-0.134593
53,0.008917,-0.003779,-0.019729,-0.037328,-0.055473,-0.074876,-0.094389,-0.113902
54,0.010444,-0.00287,-0.019742,-0.038449,-0.057795,-0.078434,-0.099202,-0.11997
55,0.007974,-0.005938,-0.023284,-0.042182,-0.061583,-0.082291,-0.103079,-0.123867
56,0.009178,0.000505,-0.010355,-0.022236,-0.034557,-0.047823,-0.061221,-0.074618
57,0.002265,-0.00043,-0.003803,-0.007459,-0.011234,-0.015274,-0.019346,-0.023418
58,0.00477,-0.000949,-0.008106,-0.01585,-0.023843,-0.032359,-0.04094,-0.049522
59,0.004587,-0.004524,-0.015773,-0.027861,-0.040256,-0.053425,-0.066671,-0.079916
60,0.00624,-0.003146,-0.014956,-0.027722,-0.040863,-0.054876,-0.069,-0.083123
61,0.005974,-0.002056,-0.012334,-0.023592,-0.035239,-0.047706,-0.060276,-0.072846
62,0.004097,-0.00196,-0.009601,-0.01799,-0.026665,-0.035945,-0.045301,-0.054656
63,0.008173,-0.002441,-0.016018,-0.03103,-0.046591,-0.063219,-0.079977,-0.096734
64,0.004842,-0.001282,-0.009124,-0.017817,-0.026842,-0.036485,-0.0462,-0.055916
65,0.001908,-4.7E-05,-0.002572,-0.005375,-0.008293,-0.01141,-0.014555,-0.017701
66,4E-06,-3.5E-05,-8.1E-05,-0.000127,-0.000173,-0.000222,-0.00027,-0.000319
67,0.003609,-0.000518,-0.005681,-0.011635,-0.017852,-0.02452,-0.03125,-0.03798
68,0.008312,-0.001721,-0.014347,-0.028735,-0.043803,-0.05983,-0.07606,-0.09229
69,0.008023,-0.000203,-0.010552,-0.022181,-0.034342,-0.04723,-0.060276,-0.073322
70,0.006072,-0.000481,-0.008781,-0.01826,-0.028194,-0.038808,-0.049554,-0.060299
71,0.008681,-0.001828,-0.014875,-0.029381,-0.044378,-0.060505,-0.076754,-0.093003
72,0.025133,0.023192,0.013432,0.000959,-0.012452,-0.027044,-0.041908,-0.056771
73,0.025238,0.022097,0.011094,-0.00282,-0.017907,-0.034472,-0.051413,-0.068354
74,0.011102,-0.004082,-0.023186,-0.044256,-0.066023,-0.089278,-0.112657,-0.136037
75,0.006942,-0.005772,-0.021474,-0.038595,-0.056177,-0.074977,-0.093833,-0.112688
76,0.008125,-0.005062,-0.021343,-0.038977,-0.057082,-0.076399,-0.095786,-0.115173
77,0.009123,-0.003502,-0.019245,-0.036301,-0.053861,-0.07258,-0.091396,-0.110212
78,0.008703,-0.004868,-0.021689,-0.039799,-0.05842,-0.078245,-0.098176,-0.118107
79,0.008764,-0.004173,-0.02028,-0.037737,-0.055727,-0.074942,-0.094306,-0.11367
80,0.007553,0.000365,-0.008743,-0.018671,-0.028992,-0.040069,-0.051274,-0.062479
81,0.01176,-0.003103,-0.022169,-0.043004,-0.064613,-0.087666,-0.110888,-0.134109
82,0.006774,-0.002273,-0.013763,-0.026324,-0.039359,-0.053313,-0.067376,-0.081439
83,0.006605,-0.001835,-0.012566,-0.024381,-0.036651,-0.049782,-0.063018,-0.076254
84,0.007999,-0.001505,-0.013744,-0.027295,-0.041371,-0.056407,-0.071558,-0.086709
85,0.01154,3.4E-05,-0.014897,-0.031385,-0.048548,-0.066841,-0.085295,-0.103748
86,0.005725,-0.00146,-0.010626,-0.02065,-0.031027,-0.042027,-0.053109,-0.064191
87,0.000174,-0.000141,-0.000536,-0.000966,-0.001409,-0.001877,-0.002348,-0.002818
88,0.000114,-7.4E-05,-0.0003,-0.000552,-0.000813,-0.001093,-0.001376,-0.001658
89,0.003571,0.000179,-0.004146,-0.009026,-0.014177,-0.019641,-0.025198,-0.030754
90,0.003599,0.001601,-0.001114,-0.004257,-0.007656,-0.011314,-0.015069,-0.018824
91,0.000389,-0.000207,-0.000956,-0.001802,-0.002691,-0.003634,-0.004593,-0.005551
92,0.001244,-0.001324,-0.004483,-0.007965,-0.01154,-0.015354,-0.019188,-0.023022
93,0.016778,0.014505,0.006348,-0.004287,-0.016062,-0.029163,-0.042719,-0.056275
94,0.013597,0.009442,0.001128,-0.008698,-0.019042,-0.030196,-0.041469,-0.052741
95,0.009834,-0.005145,-0.023964,-0.044652,-0.066027,-0.088846,-0.111764,-0.134681
96,0.006857,-0.003177,-0.015692,-0.02947,-0.043678,-0.058856,-0.074094,-0.089332
97,0.004866,-0.00253,-0.011653,-0.021623,-0.031866,-0.0428,-0.053774,-0.064749
98,0.0079,-0.005012,-0.020974,-0.038322,-0.056142,-0.075129,-0.094201,-0.113272
99,0.010321,-0.004274,-0.022472,-0.042187,-0.062487,-0.084107,-0.10584,-0.127573
100,0.010701,-0.00075,-0.015144,-0.030785,-0.046963,-0.064265,-0.081705,-0.099144
101,0.005169,0.002202,-0.001591,-0.00575,-0.010109,-0.014805,-0.019575,-0.024346
102,0.007747,0.000641,-0.008435,-0.018357,-0.028674,-0.03965,-0.050733,-0.061816
103,0.008754,-0.001445,-0.014492,-0.028743,-0.043537,-0.059251,-0.075085,-0.090919
104,0.009258,-0.001164,-0.014542,-0.02914,-0.044292,-0.060362,-0.076549,-0.092736
105,0.009936,-0.000744,-0.014519,-0.029574,-0.04518,-0.061711,-0.078348,-0.094985
106,0.010929,-0.000873,-0.015956,-0.032379,-0.049394,-0.067387,-0.085502,-0.103617
107,0.006864,-0.002035,-0.01322,-0.025281,-0.03772,-0.050834,-0.064033,-0.077232
108,0.004664,-0.004344,-0.015368,-0.027134,-0.039193,-0.051867,-0.064603,-0.077339
110,0.002402,-0.004016,-0.011801,-0.020546,-0.02957,-0.038943,-0.048426,-0.057909
111,0.002347,-0.005049,-0.013922,-0.023807,-0.033974,-0.04455,-0.055215,-0.065881
112,0.001014,-0.001105,-0.003802,-0.006802,-0.009905,-0.013211,-0.016536,-0.019862
113,0.009653,0.003495,-0.005745,-0.016232,-0.027141,-0.03887,-0.050689,-0.062509
114,0.005619,-0.001394,-0.010353,-0.020332,-0.030668,-0.041741,-0.052871,-0.064
115,0.010596,-0.002646,-0.019297,-0.037778,-0.056881,-0.077316,-0.097849,-0.118381
116,0.009034,-0.003175,-0.018344,-0.035073,-0.052305,-0.070705,-0.089184,-0.107663
117,0.008514,-0.00456,-0.020797,-0.038613,-0.056945,-0.076478,-0.096093,-0.115709
118,0.009594,-0.001553,-0.015587,-0.03098,-0.046883,-0.063785,-0.080786,-0.097787
119,0.008393,0.000664,-0.009138,-0.019869,-0.030991,-0.042784,-0.054666,-0.066549
120,0.007578,0.002138,-0.004831,-0.012486,-0.020462,-0.028896,-0.03742,-0.045945
121,0.00255,0.000884,-0.001441,-0.004001,-0.006655,-0.009433,-0.012235,-0.015037
122,0.000278,-4E-06,-0.000363,-0.000754,-0.001159,-0.001585,-0.002016,-0.002446
123,0.004243,0.000318,-0.004636,-0.01003,-0.015619,-0.021365,-0.027158,-0.032952
124,0.006596,0.001985,-0.003986,-0.010489,-0.017255,-0.024199,-0.031218,-0.038238
125,0.00687,0.00126,-0.005992,-0.013897,-0.022124,-0.030731,-0.039423,-0.048116
126,0.003224,0.000609,-0.002807,-0.006561,-0.010471,-0.014604,-0.018776,-0.022948
127,0.003395,-0.000877,-0.00637,-0.012316,-0.018469,-0.024948,-0.031476,-0.038004
128,0.00153,-7.3E-05,-0.002091,-0.004363,-0.006719,-0.009203,-0.011708,-0.014213
129,0.000276,-0.000246,-0.000884,-0.001599,-0.002334,-0.003103,-0.003877,-0.00465
130,0.001592,-0.001136,-0.004587,-0.008477,-0.012538,-0.016789,-0.021105,-0.02542
131,0.001261,4.7E-05,-0.001521,-0.003344,-0.005265,-0.00727,-0.009313,-0.011355
132,0.004025,0.000713,-0.003519,-0.008404,-0.01355,-0.018957,-0.02446,-0.029963
133,0.004459,0.000965,-0.003372,-0.008276,-0.013404,-0.018792,-0.024258,-0.029724
134,0.003416,-0.00078,-0.006031,-0.011854,-0.01789,-0.024295,-0.03075,-0.037204
135,0.003951,-0.003082,-0.011724,-0.021125,-0.030775,-0.041076,-0.051415,-0.061754
136,0.009824,-0.002417,-0.017784,-0.034811,-0.052394,-0.071202,-0.090101,-0.109
137,0.014188,-0.002002,-0.02272,-0.045932,-0.070019,-0.095761,-0.121658,-0.147556
138,0.012174,-0.000178,-0.01591,-0.033514,-0.051772,-0.071275,-0.090896,-0.110517
139,0.013199,-0.000203,-0.017136,-0.03595,-0.055443,-0.076202,-0.097084,-0.117965
140,0.01141,0.000666,-0.012848,-0.027668,-0.04302,-0.059072,-0.075262,-0.091451
141,0.006808,-0.001226,-0.011329,-0.022358,-0.033751,-0.045753,-0.057824,-0.069896
142,0.00374,-0.001312,-0.007588,-0.01437,-0.021349,-0.028664,-0.036012,-0.043361
143,0.003288,0.000562,-0.003025,-0.006961,-0.011044,-0.015304,-0.019596,-0.023888
144,0.000723,0.000167,-0.000555,-0.00135,-0.002179,-0.00304,-0.003909,-0.004779
145,0.007857,0.003,-0.003477,-0.010674,-0.018242,-0.026039,-0.033952,-0.041865
146,0.012093,0.005092,-0.004136,-0.01431,-0.024985,-0.035937,-0.047042,-0.058147
147,0.009356,0.004919,-0.001011,-0.007538,-0.014423,-0.02151,-0.028729,-0.035947
148,0.001544,0.000931,9.2E-05,-0.000843,-0.001836,-0.002868,-0.003921,-0.004975
149,0.000422,-5.6E-05,-0.000662,-0.001354,-0.00208,-0.002846,-0.003623,-0.0044
150,0.009578,-0.002035,-0.016623,-0.033112,-0.050284,-0.068358,-0.086638,-0.104919
151,0.010168,-0.003381,-0.020508,-0.039854,-0.060016,-0.081233,-0.102681,-0.124129
152,0.004644,-0.001768,-0.009901,-0.019156,-0.028829,-0.038974,-0.049254,-0.059534
153,0.007803,-0.003393,-0.017616,-0.033784,-0.050711,-0.068436,-0.086408,-0.104381
