1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,66.7868665,103.2603,122.4466835,133.3207335,142.38565,149.2381,156.1442665,163.050433
5,70.1976,111.916933,134.8974,148.129667,158.443267,165.888067,173.1906,180.493133
6,64.761367,100.258,119.994933,131.622667,141.099167,147.938967,154.422367,160.905767
7,69.8273,111.5624,134.554967,147.7788,158.088,165.528767,172.829467,180.127966
8,67.11285,105.7290835,127.0943835,139.5172335,149.4078835,156.547617,163.4389335,170.33025
9,69.828033,111.5646,134.559367,147.784667,158.095333,165.536833,172.837167,180.134201
10,70.193933,111.9305,134.9205,148.139567,158.449867,165.892467,173.1939,180.495333
12,77.603133,133.4406,172.0407,198.647867,218.827,233.3074,245.173833,257.040266
13,64.397667,99.8998,119.642967,131.262267,140.7329,147.577833,154.062333,160.546833
14,69.830967,111.588433,134.600433,147.811433,158.1144,165.547467,172.843767,180.140067
15,64.397667,99.8998,119.642967,131.262267,140.7329,147.569767,154.050233,160.531433
16,64.397667,99.8998,119.642967,131.262267,140.7329,147.570133,154.050967,160.531801
17,70.0557,112.0339,135.251967,147.988867,157.9952,165.1375,172.258533,179.379566
18,70.057533,112.033533,135.2483,147.9775,157.9787,165.123933,172.245333,179.366733
19,0,0,0,0,0,0,0,0
20,69.704067,111.2144,134.056633,148.6848,159.7552,167.5674,175.1937,182.82
22,64.0314,99.5328,119.2745,130.8927,140.361867,147.209367,153.695333,160.181299
23,70.1996165,111.9514,134.956433,148.1678,158.471133,165.912267,173.213333,180.514399
24,70.2009,111.954333,134.9643165,148.175133,158.484333,165.923267,173.221767,180.519167
25,70.057533,111.9756,134.9986,147.9826335,157.985483,165.1404335,172.2677,179.394783
26,70.0571665,112.033533,135.2483,147.9775,157.9787,165.130533,172.257433,179.384333
27,70.057533,112.034267,135.250867,147.9819,157.984933,165.140067,172.267333,179.394599
28,68.998083,110.6385835,133.786983,148.8883335,160.2630665,168.3277165,176.0653,183.8028835
30,68.274067,109.822533,133.117233,149.4559,161.697433,171.422533,180.108867,188.795201
31,68.274067,109.822533,133.117233,149.4559,161.697433,171.422533,180.108867,188.795201
32,69.704433,111.212567,134.052967,148.691767,159.769867,167.576933,175.2014,182.825867
33,69.704433,111.212567,134.052967,148.691767,159.769867,167.576933,175.2014,182.825499
34,70.058267,112.0342665,135.2484835,147.9874,157.992267,165.144467,172.270267,179.396067
35,70.058267,112.0339,135.247567,147.9786,157.9809,165.133833,172.26,179.386167
36,64.279233,99.957367,119.834733,131.136133,140.427833,147.036633,153.3884,159.740167
37,69.001933,110.64225,133.7886335,148.8844835,160.2551835,168.3106665,176.0436665,183.776117
38,69.001933,110.6439,133.791567,148.8876,160.2583,168.3191,176.055033,183.790966
39,69.8456,111.440633,134.355467,148.622833,159.504767,167.3719665,175.01275,182.654267
40,69.8456,111.440633,134.355833,148.614033,159.4912,167.3628,175.002667,182.6429
41,69.8456,111.440633,134.355467,148.614033,159.4912,167.3683,175.0111,182.6539
42,68.266,109.819233,133.116867,149.468733,161.71705,171.4933,180.2141,188.933434
43,68.274067,109.8207,133.116867,149.4647,161.713567,171.4824835,180.1963165,188.9094165
44,69.710667,111.2122,134.046367,148.679667,159.753733,167.5586,175.181233,182.803866
45,69.710667,111.21,134.0394,148.669033,159.7410835,167.5485165,175.1729835,182.7974505
47,70.059,112.0372,135.2538,147.981533,157.9832835,165.1353,172.261467,179.387634
48,70.059,112.0372,135.2538,147.981533,157.983467,165.1353,172.261467,179.387634
49,68.419233,110.6332,134.737133,150.924733,163.013367,172.752767,181.447167,190.141567
50,68.419233,110.6332,134.737133,150.926933,163.017033,172.7546,181.448267,190.141934
51,69.3715,111.013467,134.167733,149.274767,160.653533,168.6927,176.418367,184.142933
52,67.353,109.300033,133.366933,149.509067,161.557,171.423633,180.169,188.914367
53,69.849267,111.4378835,134.3441,148.609267,159.489367,167.353817,174.9909335,182.62805
54,69.849267,111.436967,134.3408,148.609267,159.489367,167.354367,174.991667,182.628967
55,68.244,109.8141,133.142167,149.495867,161.743633,171.510167,180.223267,188.936367
56,68.249133,109.815933,133.1341,149.494767,161.743633,171.510167,180.223267,188.936367
57,69.7147,111.21,134.035367,148.6617,159.731367,167.528167,175.1497,182.771233
58,70.1171165,112.25555,135.5696835,150.4999835,161.739783,169.6421835,177.32605,185.0099165
59,0,0,0,0,0,0,0,0
61,68.4073165,110.637417,134.767567,150.941967,163.027667,172.775133,181.475767,190.1764
62,68.3961335,110.6321,134.759133,150.941967,163.020333,172.7601,181.455967,190.151834
63,68.397967,110.632467,134.765,150.941967,163.024,172.761933,181.457433,190.152933
64,75.0126335,130.0676335,169.0234,198.519167,221.1029,238.809967,253.234633,267.659299
65,67.3618,109.302967,133.3629,149.516033,161.5647,171.434633,180.180733,188.916566
66,67.3563,109.302967,133.3629,149.533267,161.5944,171.4449,180.180733,188.916566
67,66.8129,107.700633,130.678167,145.922333,157.284233,166.2155,174.310033,182.404566
68,62.0844,97.8146,118.070367,133.1389,144.608967,153.439033,161.249767,169.060501
69,62.5141,97.528933,117.062,128.711367,138.0368,144.2793,150.360833,156.442366
70,69.7169,111.211467,134.035367,148.655467,159.721467,167.523767,175.144933,182.766099
71,69.722767,111.204867,134.015933,148.638233,159.706067,167.505433,175.125133,182.744833
72,61.445633,98.907967,120.3312,132.624067,142.4104,149.7221,156.885667,164.049234
73,0,0,0,0,0,0,0,0
74,59.61155,95.2852835,115.02405,126.1063665,134.7897665,141.1257665,147.4021835,153.6786005
75,59.7956,95.4686,115.206267,126.288033,134.9707,141.31,147.5877,153.8654
76,52.186533,80.259267,95.6402,104.4689835,111.836233,117.299567,122.576633,127.853699
77,52.186533,80.259267,95.6402,104.469167,111.836233,117.299567,122.576633,127.853699
78,68.0318835,110.263633,134.395067,150.569467,162.647833,172.3931,181.093733,189.794366
79,68.032067,110.271333,134.4112,150.5801,162.655167,172.404467,181.107667,189.810867
80,67.364733,109.305533,133.353367,149.530333,161.5966,171.434267,180.163133,188.891999
81,67.364733,109.305533,133.353367,149.5175,161.5757,171.421067,180.155433,188.889799
82,67.364733,109.305533,133.353367,149.5175,161.5757,171.421067,180.155433,188.889799
83,66.803367,107.6999,130.678167,145.926367,157.290833,166.219167,174.311867,182.404567
84,65.8614,103.392667,123.750367,137.237467,147.560233,155.854233,163.506933,171.159633
85,62.515567,97.528933,117.061267,128.722,138.0544,144.304967,150.390533,156.476099
86,62.515567,97.528933,117.061267,128.7207165,138.0523835,144.3036835,150.3896165,156.4755495
87,69.3088,111.2067,134.0194165,148.6406165,159.45325,166.883383,174.1927,181.502017
88,56.786433,87.646567,103.8833,112.7207,120.121133,125.5027,131.128467,136.754234
89,51.236167,78.2639,92.2196,99.22,105.1732,109.3444,113.700033,118.055666
90,62.813633,95.8921,112.882333,122.267533,130.322833,136.405467,142.713967,149.022467
91,62.813633,95.8921,112.882333,122.264967,130.319533,136.404,142.7136,149.0232
92,62.638433,99.288967,119.3592,131.113433,140.492767,147.635067,154.6461,161.657133
93,61.389533,96.5635,115.518333,126.4098,135.205033,141.9022,148.570767,155.239334
94,60.500933,94.5512165,112.75915,123.0692665,131.5024165,137.9365,144.405417,150.8743335
95,61.2931,95.053933,112.710767,122.528267,130.746,136.793433,143.086533,149.379633
96,70.558767,123.293133,160.038267,185.306733,204.2282,217.6119,228.459,239.3061
97,66.738433,117.159867,153.110433,178.188967,197.198433,210.933033,222.039367,233.145701
98,56.968967,89.114633,106.216333,115.674133,123.3987,129.088633,134.897733,140.706833
99,58.0778,92.501567,111.4212,122.1374,130.615833,137.0402,143.349433,149.657933
100,52.186533,80.26,95.6413,104.4699,111.836233,117.299567,122.576633,127.853699
101,52.186533,80.26,95.6413,104.4699,111.836233,117.294433,122.568933,127.843799
102,58.0778,92.501567,111.4212,122.1374,130.623533,137.043867,143.3509,149.657933
103,68.401633,110.639067,134.775633,150.9405,163.012633,172.763767,181.4688,190.173833
104,65.797233,104.5517,125.859433,139.496133,149.976933,157.762733,165.237233,172.711733
105,67.126733,109.2131,133.1953,148.571833,160.098733,168.533167,176.4396,184.346033
106,67.370233,109.3037,133.336133,149.500633,161.557733,171.391,180.116933,188.842866
107,65.857733,103.396333,123.7621,137.2481,147.568667,155.8913,163.506933,171.159633
108,65.857733,103.396333,123.7621,137.2481,147.568667,155.916567,163.601167,171.285767
109,66.003667,103.7091,123.884567,135.338867,144.520567,150.8672,157.440067,164.012934
110,67.06425,106.4558,127.9472335,140.244317,149.8894835,156.5015835,163.234867,169.966684
111,68.898867,111.232367,135.012533,148.755933,159.190167,166.238233,173.229467,180.220701
112,56.42685,87.273967,103.502633,112.316567,119.706367,125.075467,130.693167,136.310867
113,56.4263,87.273967,103.502633,112.316567,119.7027,125.073267,130.692067,136.310867
114,60.6507,92.1734,108.3853835,117.324533,125.1657,130.9927665,137.1280165,143.2632665
115,62.4481,95.522167,112.508367,121.890267,129.944467,136.036633,142.349533,148.662433
116,60.9343165,94.7716,112.8814165,122.8093165,131.12715,137.2642335,143.544317,149.8244005
117,57.332,88.805933,105.073833,113.960367,121.299567,126.715967,132.313867,137.911401
118,59.263933,92.534533,109.991167,119.7203,127.791367,133.9598,140.2276,146.4954
119,59.263933,92.136367,108.811267,118.200133,126.126,131.8702,137.906633,143.943066
120,59.900867,92.136367,108.811633,118.200133,126.126,131.887433,137.932667,143.977901
121,59.900867,92.136367,108.811267,118.200133,126.126,131.887433,137.932667,143.977901
122,59.469633,95.7216,116.8218,129.76,140.408733,148.740133,156.842367,164.944601
123,56.819733,88.314933,104.916133,114.099667,121.733667,127.329733,133.127833,138.925933
124,56.501867,87.923733,104.447567,113.471967,121.021267,126.6881,132.5027,138.3173
125,56.501867,87.923733,104.447567,113.471967,121.021267,126.6881,132.5027,138.3173
126,56.501867,87.923733,104.447567,113.471967,121.021267,126.6881,132.5027,138.3173
127,55.458,87.092167,103.914833,113.249067,120.902133,126.7809,132.6879,138.5949
128,58.4459,92.8682,111.785633,122.4956,130.9777,137.4039,143.7135,150.0231
129,58.4459,92.8682,111.785633,122.4956,130.9777,137.4039,143.7135,150.0231
130,53.167033,83.753633,100.218433,109.026133,116.206933,121.8459,127.417767,132.989634
131,53.167033,83.753633,100.218433,109.026133,116.206933,121.847733,127.422167,132.996233
133,57.09,89.622867,106.9915,116.588633,124.415867,130.24,136.146633,142.053266
134,57.09,89.622867,106.9915,116.588633,124.415867,130.24,136.146633,142.053266
135,0,0,0,0,0,0,0,0
136,67.1282,109.212,133.191633,148.5755,160.107167,168.543067,176.450233,184.357399
137,65.450033,104.172233,125.4466,139.0745,149.5542,157.311767,164.770867,172.229967
138,65.935833,104.157533,125.017933,138.130667,148.293567,156.253533,163.811633,171.369733
139,65.946467,104.1436,124.972467,138.0643,148.214,156.1648,163.7163,171.2722
140,65.9505,104.1436,124.972467,138.049633,148.193833,156.16645,163.71905,171.274583
141,68.084867,109.450733,132.592533,145.969267,156.265267,163.6899,170.8971,178.1043
142,68.126667,109.2025,132.0011,145.1395,155.246667,162.118367,169.009133,175.899899
143,68.126667,109.202133,132.0011,145.1395,155.246667,162.118367,169.0095,175.900633
144,61.774567,101.967467,125.598767,139.0195,148.952867,156.019633,162.609733,169.199466
145,56.4285,87.2824,103.519133,112.3294,119.714067,125.0839,130.7016,136.3193
146,60.6551,92.1712,108.377133,117.3172,125.158733,130.988733,137.121967,143.255201
147,62.4492,95.522533,112.508367,121.8921,129.9474,136.036267,142.3477,148.659133
148,60.258,91.972467,108.152733,116.9454,124.453267,129.855,135.584533,141.314066
149,60.538167,96.692967,116.862933,128.3946,137.507733,144.1257,150.704433,157.283166
150,59.263933,92.902367,111.20175,121.8968665,130.353667,136.4441835,142.541483,148.6387825
151,58.040033,92.287067,111.204867,121.901633,130.359167,136.449867,142.547533,148.645199
152,59.900867,92.9732835,112.358583,122.5123165,130.724,136.78335,143.08195,149.38055
153,59.901417,92.136367,108.811267,118.2049,126.1326,131.890733,137.934867,143.979001
154,56.973,89.143233,106.266933,115.710067,123.425467,129.119433,134.9333,140.747167
155,67.109567,117.5332,153.487433,178.5612,197.566267,211.302333,222.4061,233.509867
156,58.807467,93.039467,111.633133,122.157567,130.5898,136.731833,142.911267,149.090701
157,58.8027,93.040567,111.636067,122.159767,130.591267,136.732933,142.912,149.091067
158,55.143367,86.4985,103.213733,112.4057,119.933733,125.550333,131.2608,136.971267
159,55.143367,86.4985,103.213733,112.4057,119.933733,125.550333,131.261167,136.972001
160,54.840867,85.737667,102.1262,111.102567,118.528667,124.1086,129.8022,135.4958
161,61.550867,96.2764,114.870067,125.294767,133.8513,140.253667,146.728267,153.202867
162,52.526833,82.877667,99.2112,107.9441,115.040933,120.580533,126.088233,131.595933
163,52.524633,82.8806,99.2189,107.954367,115.052667,120.590067,126.0974,131.604733
164,55.951867,87.253467,103.789767,112.722133,120.217167,126.051933,131.9582,137.864467
165,55.951867,87.253467,103.789767,112.722133,120.217167,126.051933,131.9582,137.864467
166,60.145433,95.7352,115.449033,126.8113,135.808567,142.532867,149.146067,155.759267
167,57.499567,90.039767,107.3468,117.036333,124.9501,130.946933,136.973467,143.000001
168,57.4992,90.039767,107.3468,117.0354165,124.9480835,130.946933,136.973467,143.000001
169,57.0911,89.633867,107.010933,116.598167,124.419533,130.2513665,136.1631335,142.0749005
170,59.708367,95.2754,115.059267,126.4054,135.3682,141.926033,148.412,154.897967
171,61.5615,100.0932165,122.3475,135.301467,145.48105,152.926033,160.1774165,167.4287995
172,0,0,0,0,0,0,0,0
174,67.138467,109.2153,133.186867,148.552033,160.073433,168.500167,176.4011,184.302033
175,65.45315,104.172233,125.4466,139.064233,149.536233,157.283167,164.736033,172.188899
176,65.9505,104.172233,125.4466,139.064233,149.536233,157.283167,164.736033,172.188899
177,67.676067,109.360933,132.914867,147.8239,159.042433,167.6273835,175.6176,183.607633
178,65.956,104.154233,124.987133,138.0951,148.255433,156.199267,163.7504,171.301533
179,67.7274,109.083,132.217833,145.591267,155.8847,163.311167,170.519467,177.727767
180,65.934,103.856867,124.360867,136.210433,145.656867,152.471,159.295767,166.120534
181,66.6369,107.245967,130.1289,145.1648,156.404233,165.069667,173.006167,180.942667
182,66.6369,107.244133,130.123033,145.155267,156.3925,165.056833,172.992233,180.927633
183,60.186533,91.646533,107.847333,118.688933,127.510933,134.777533,141.715967,148.654401
184,58.1856,90.998233,108.3819,117.651233,125.312,130.761767,136.499367,142.236967
