1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,48.2940335,74.9243,89.968633,98.4995,104.767667,109.3983,113.629267,117.860234
5,50.181667,80.152267,98.210967,109.054767,116.8061,122.291433,127.0592,131.826967
6,45.830033,70.5595,85.1576,93.981433,100.693633,105.740433,110.145933,114.551433
7,49.8465,78.924633,96.3875,106.844467,114.274967,119.516833,124.0492,128.581567
8,47.9695335,75.023667,91.1445335,100.680067,107.70705,112.7547665,117.17035,121.5859335
9,50.5393165,80.5024,98.5578,109.409667,117.1654,122.637533,127.398333,132.159133
10,50.6682,80.797933,98.9648,109.8713,117.6802,123.201833,128.007733,132.812533
12,54.117467,90.5326,117.656767,137.7809,153.5714,165.840067,175.8134,185.786733
13,46.854133,72.834667,88.235767,97.526367,104.647033,109.990833,114.693333,119.395833
14,49.112833,77.730067,94.884933,104.805833,111.8748,116.722133,120.952,125.181499
15,45.798867,70.4924,85.068133,93.580667,100.120533,104.925333,109.170967,113.416601
16,46.646233,72.370467,87.606933,96.5635,103.471867,108.557533,113.0734,117.589267
17,51.451033,82.7497,101.7621,112.3991,120.158867,125.367,130.062167,134.757334
18,52.135233,84.3139,103.9181,115.1392,123.333833,129.0333,134.121167,139.209034
19,0,0,0,0,0,0,0,0
20,49.3669,78.2287,95.59,107.526467,115.774267,122.855333,128.6142,134.373067
22,46.854133,72.834667,88.235767,97.526367,104.647033,109.994867,114.700667,119.406467
23,48.564483,76.484867,93.177367,102.769733,109.5726835,114.2280665,118.2709335,122.3138005
24,49.111733,77.734467,94.8974,104.813167,111.879567,116.7357,120.9707,125.2057
25,49.972667,79.6998,97.601567,108.028467,115.488833,120.47715,124.92885,129.428033
26,50.7364,81.1195,99.5192,109.729767,117.14285,122.0998165,126.5498665,130.9999165
27,51.2171,82.215833,101.028033,111.5268,119.172167,124.302933,128.920367,133.537801
28,50.9637165,81.74245,100.4947,113.0486335,121.9195835,128.4480835,133.982367,139.5166505
30,49.1843,79.3925,98.1222,112.161133,122.109167,129.7406,135.974667,142.208734
31,47.374067,75.259067,92.4121,105.4746,114.597633,121.6644,127.333433,133.002466
32,50.0955,80.351,98.6429,111.108467,119.813133,125.928033,131.183833,136.439633
33,52.1602,85.060833,105.125567,118.889867,128.634767,135.438267,141.3889,147.3399
34,50.8966335,81.4837835,100.02025,110.3232165,117.8123835,122.83095,127.3389335,131.846917
35,51.110767,81.9731,100.694,111.122733,118.7142,123.8094,128.391633,132.973866
36,46.8017,72.823667,88.2707835,96.9409835,103.716067,108.53205,112.8994165,117.266783
37,50.180167,80.189633,98.425433,110.620033,119.197467,125.4924,130.8076,136.1228
38,50.7221,81.4275,100.1308,112.646967,121.486567,127.9828,133.490133,138.997466
39,51.5465835,83.333833,102.6095,115.172233,124.18615,130.6829335,136.287067,141.8912005
40,50.886033,81.828667,100.5393,112.7163,121.335167,127.376,132.641333,137.906666
41,50.9249,81.917767,100.6614,112.8615,121.695233,127.767233,133.062267,138.357301
42,48.051667,76.8161165,94.56645,107.518033,116.6689335,123.6268,129.2820835,134.9371835
43,47.612767,75.819333,93.198967,105.8794,114.8145165,121.6323165,127.214633,132.7969495
44,50.0955,80.351,98.6429,111.111033,119.8179,125.9339,131.190433,136.446966
45,52.497167,85.832667,106.188167,120.074933,129.9379,136.8176665,142.85465,148.8916335
47,51.894517,83.75785,103.1479165,114.2293165,122.3079,127.9386165,132.9527835,137.9669505
48,51.6175,83.125533,102.277267,113.2109,121.165,126.7057,131.630033,136.554366
49,50.3525,82.071,101.982833,113.5487835,121.5529335,127.931467,132.9702,138.791033
50,48.337667,77.452467,95.588533,108.1938,117.0763,123.8919,129.461567,135.031234
51,50.649467,81.030033,99.584467,112.0097,120.7723,127.194833,132.636167,138.077501
52,49.4528835,80.3249,98.608733,111.5453165,120.988083,128.48825,134.5947165,140.701183
53,50.483733,81.28245,99.9206665,112.0564165,120.795367,126.813467,132.0601,137.306733
54,49.3346,78.7605165,96.4564,107.944433,115.999367,121.606433,126.455967,131.305501
55,44.906767,69.6498,84.683133,95.6307,103.1712,109.143467,114.510733,119.877999
56,47.7191,76.0628,93.534833,106.2842,115.274133,122.1022,127.636667,133.171134
57,51.649033,83.0136665,102.02625,114.563133,123.4271165,129.56915,135.0508335,140.7691835
58,52.07765,84.36395,104.2403835,117.3294665,126.601733,133.0275665,138.6139165,144.2002665
59,0,0,0,0,0,0,0,0
61,49.7695,80.7334,100.131533,113.675833,123.3144,130.8901,137.105467,143.3195505
62,48.5298,77.8963165,96.2038,108.944733,117.9366835,124.8534835,130.5080335,136.1625835
63,47.2538,74.969767,92.147,104.0809,112.419267,118.816867,123.992367,129.167867
64,46.8669665,74.5294,95.469733,112.5476,125.869333,136.9324,145.771633,154.610866
65,49.757767,81.284867,101.212833,115.0556,124.965133,132.8547,139.3172,145.7797
66,49.422267,80.5167,100.155367,113.787667,123.527433,131.2795,137.615133,143.950766
67,44.828667,70.4033,86.123767,96.954367,104.409433,109.975067,114.4253,118.875533
68,41.446567,63.274967,76.4196,86.4252,93.606,99.311333,103.951867,108.592401
69,44.8074,69.726433,85.074767,96.7531,105.292033,112.0376,117.651267,123.264934
70,51.246067,83.0412,102.700033,114.897567,123.611033,129.3699,134.522667,139.675434
71,49.672333,77.4807,94.378167,105.741167,113.566933,118.931267,123.4321,127.932933
72,47.1258,77.127567,95.957,107.283333,115.759567,121.8433,127.339267,132.835234
73,0,0,0,0,0,0,0,0
74,43.089567,68.878333,84.328567,93.379733,99.953333,104.2624,108.2411,112.2198
75,43.7107,70.5661,86.986533,96.621067,103.596533,108.248067,112.4376,116.627133
76,38.1613835,59.543,72.1288335,79.0148335,84.4845835,88.92235,92.850083,96.777816
77,39.332333,62.140833,75.636367,82.864833,88.6996,93.632,97.967833,102.303666
78,48.514033,77.859833,96.1532,108.884233,117.8681165,124.778867,130.427367,136.075867
79,47.872733,76.393167,94.1215,106.453233,115.113533,121.7656,127.174667,132.583734
80,48.18,76.655333,93.754833,105.984633,114.47865,121.115317,126.5814,132.047483
81,49.709733,81.174867,101.059933,114.889133,124.7862,132.665867,139.116267,145.566667
82,48.662167,78.764033,97.7108,110.8778,120.2377,127.705233,133.772467,139.839701
83,43.8108,68.076067,82.904433,93.1095,100.0571,105.237367,109.324233,113.411099
84,41.6977,63.958767,77.3542,87.044833,94.0357,99.6204,104.182467,108.743801
85,47.8984,76.615,93.9598,104.7321,112.974033,118.516567,123.647333,128.778099
86,47.729367,76.238067,93.449033,104.1304,112.297167,117.785433,122.8634,127.941367
87,51.733,84.867017,105.354883,117.8991,127.0025165,133.0448165,138.472583,143.9003495
88,42.98965,68.525783,83.2245335,91.447033,97.6330665,101.873933,105.98555,110.097167
89,39.6033,62.5064,75.4479,82.435833,87.78,92.313467,96.273833,100.0274
90,46.3712335,72.371933,86.8464665,94.7549165,100.704817,104.81625,108.84225,112.86825
91,46.425867,72.4933,87.010733,94.796533,100.688867,104.7464,108.739033,112.731666
92,43.3246,67.200467,81.267633,89.351533,95.073733,98.9934,102.4397,105.886
93,42.260533,65.236967,78.534867,85.987367,91.263333,94.789567,97.974067,101.158567
94,43.4225,67.430733,81.38625,88.6537665,94.072,97.7384835,101.3188,104.8991165
95,45.434033,71.925333,87.12,95.8496,102.2824,106.491367,110.603167,114.714967
96,50.3303165,85.883967,112.779333,133.017133,148.8191835,160.59615,170.178067,179.759067
97,46.8875,79.874667,105.314367,124.6322,139.917433,151.542233,161.0598,170.577367
98,41.7857,66.3498,80.663,88.715733,94.6231,98.540933,102.253433,105.965933
99,39.563333,60.702033,73.369633,80.283867,85.833733,90.470967,93.2987,96.126433
100,38.7696835,60.8925165,73.9517165,80.946983,86.5696335,91.3858,95.583217,99.780634
101,37.956967,59.090167,71.5187,78.4909,83.1923,86.927133,90.605167,94.283201
102,38.348233,59.3465,71.7743,78.4909,83.1923,86.567833,89.420133,92.272433
103,50.446733,82.293933,102.294867,116.2392,126.2052,134.0383,140.491267,146.944234
104,46.9865,74.230933,90.5036,101.1439,108.629033,113.869433,118.423067,122.976701
105,46.5476,73.612367,90.367567,101.5476,109.307733,114.703967,119.168867,123.633767
106,48.205667,77.422033,95.6472,108.146867,117.144867,124.3319,130.138067,135.944234
107,42.587967,64.828133,77.534233,85.597967,90.9909,94.886367,98.0881,101.289833
108,41.230933,61.927433,73.860967,81.872633,87.182333,91.188167,94.343333,97.498499
109,47.829467,75.558633,91.7994,101.233733,108.031367,112.4453,116.550133,120.654966
110,49.106567,78.98,97.369983,108.1043335,115.8531,120.94225,125.577833,130.213416
111,51.254867,83.9201,104.334633,116.900667,125.935333,131.893667,137.140667,142.387667
112,39.437567,60.533,72.349933,78.2991,82.685533,85.6273,88.453933,91.280566
113,39.256067,60.127467,71.801767,77.643133,81.943033,84.821733,87.5864,90.351067
114,44.902367,69.0999835,82.4270335,89.2860835,94.4406835,98.1418165,101.6942665,105.2467165
115,45.679333,70.908933,84.785433,92.122433,97.823733,101.673,105.592667,109.512334
116,43.5864,69.4332835,84.8316335,92.3252,97.856367,101.8354335,105.6700335,109.5046335
117,41.39795,64.377867,77.428267,84.3883335,89.51745,92.9544,96.2190165,99.483633
118,41.593233,63.8935,76.477833,83.257167,88.110733,91.510467,94.609133,97.791066
119,43.4690335,68.145517,82.098833,89.781967,95.3833835,99.1648165,102.857883,106.5509495
120,44.446967,69.602133,83.7276,91.4012,97.1608,101.087067,104.927167,108.767267
121,44.212667,69.0767,83.0159,90.5641,96.218833,100.068467,103.830833,107.593199
122,45.9558,75.1157,93.523467,104.8366,113.656033,120.3796,126.553167,132.726734
123,41.283367,65.032733,78.677133,86.0057,91.452167,95.183733,98.7404,102.297067
124,44.071167,70.2981,85.523933,93.808033,100.087567,104.542567,108.787467,113.032367
125,44.7374,71.804367,87.580567,98.073467,105.690233,111.083167,116.107967,121.132767
126,44.677633,71.6676,87.3921,97.8696,105.468767,110.865,115.883567,120.902133
127,37.4917,57.3808,69.059133,75.247733,79.5161,82.5708,85.109967,87.649134
128,37.591433,57.608867,69.374833,75.623933,79.9418,83.034267,85.609367,88.185201
129,37.847,58.196267,70.1859,76.593767,81.0429,84.2296,86.897833,89.566066
130,37.893133,59.455333,72.175733,79.080433,84.078467,87.650167,90.842367,94.034567
131,37.2588,58.008467,70.185467,76.444833,80.977933,84.371067,87.343633,90.316199
133,40.178967,62.871233,76.055467,83.202533,88.394167,91.817,95.001867,98.186734
134,39.4504,61.2183,73.793133,80.506067,85.3446,88.530567,91.473433,94.416299
135,0,0,0,0,0,0,0,0
136,49.645567,80.724967,100.221,113.2835,122.577767,129.090867,134.6356,140.180333
137,46.821167,74.321167,90.764333,101.528567,109.116,114.404067,119.014533,123.624999
138,45.666833,70.6032835,85.29525,94.7731,101.49685,106.1566335,110.1456,114.1345665
139,46.9245,73.573867,89.516167,99.7381,106.893567,112.084833,116.565867,121.046901
140,46.450767,72.3885835,87.741833,97.57125,104.42755,109.415867,113.6965165,117.977166
141,47.747,76.148983,93.375367,103.885867,111.339467,116.401667,120.765733,125.129799
142,50.976933,83.1290165,102.948633,115.0392835,123.772917,129.5308665,134.6862,139.841901
143,50.578,82.2184,101.692067,113.5442,122.086067,127.709267,132.7315,137.753733
144,45.478433,75.348933,94.829933,106.4727,114.8954,120.741533,125.643133,130.544733
145,39.523,60.734667,72.6319,78.6258,83.050733,86.023667,88.8811,91.738533
146,44.6435,68.567767,81.6641835,88.3639165,93.47525,97.125967,100.766233,104.406499
147,45.39315,70.1928335,83.9025,91.0202335,96.3911665,100.2525335,103.96705,107.6815665
148,42.791833,65.1933335,78.6577,85.859217,91.126567,94.760967,98.142367,101.523767
149,42.828867,67.4157,82.2316,90.531467,96.491633,100.586933,104.193467,107.800001
150,42.2280835,65.7473665,79.455233,87.292,92.867167,96.674267,99.9981,103.321933
151,40.4240835,63.521883,77.22715,84.67525,90.0227165,93.578467,96.7981665,100.017866
152,44.1694,68.48655,82.4827665,90.6682335,96.622533,100.500033,104.2561665,107.986999
153,44.3718,69.6236,84.1357165,92.26545,98.0804165,102.0855165,105.9184665,109.7514165
154,42.3819,67.7149,82.539967,90.7005,96.758567,100.966433,104.909933,108.853433
155,45.854233,77.400767,101.7115,119.5546,133.6962,144.652933,153.5545,162.456067
156,45.252867,73.2046,90.1468165,99.9179335,107.1845335,112.202183,116.826583,121.450983
157,45.24535,73.186817,90.023417,99.735683,106.954067,111.937067,116.52645,121.115833
158,42.5300335,68.921417,84.444267,92.8268165,99.1444835,103.61525,107.842183,112.069116
159,41.236067,65.9857,80.5167,87.9164,93.521633,98.0936,102.164333,106.235066
160,39.067967,60.816067,73.809633,80.804167,85.7626,89.166,92.114,95.062
161,43.271433,70.0604665,86.437633,95.61915,102.41165,107.6867,112.2847,116.8827
162,37.4205,58.508617,70.983717,77.5879335,82.3665165,85.844167,88.9381,92.032033
163,37.953667,60.410167,73.712467,80.7543,85.919167,89.762567,93.204833,96.647099
164,41.410967,65.842333,80.014367,87.532867,93.195667,97.404633,101.316233,105.228567
165,41.9034,66.954067,81.530533,89.328067,95.221133,99.6017,103.684167,107.767001
166,41.1939,64.559,78.4806,86.120467,91.5992,95.4745,98.8801,102.2857
167,39.4174,60.742733,72.9388,79.343733,83.958233,87.250533,90.200733,93.150933
168,43.1242165,69.3405165,84.799,93.6134835,100.2309165,104.948267,109.2991335,113.65
169,42.870667,68.975867,84.413267,93.33225,99.9229,104.643367,108.975167,113.306967
170,41.59885,65.160667,79.415933,87.544933,93.375667,97.211367,100.608167,104.005334
171,42.057767,66.9636,82.582133,91.7048,98.312867,102.7202,106.576067,110.431934
172,0,0,0,0,0,0,0,0
174,49.767667,81.001433,100.601967,113.705167,123.040133,129.6053,135.1944,140.7835
175,45.790833,71.986967,87.566267,97.739433,104.840667,109.764267,114.019067,118.273867
176,47.024267,74.143633,90.1336,100.387067,107.596467,112.846033,117.3861,121.926167
177,48.527567,77.464167,95.3927,107.205967,115.499233,121.5232,126.5612,131.5992
178,48.114,76.768267,94.3503,104.9675,112.508733,117.644633,122.072867,126.501101
179,48.200167,76.544233,93.940367,104.482033,111.961667,117.042933,121.427167,125.811401
180,46.86,73.287833,88.855433,97.995333,104.539233,108.8483,112.775667,116.703034
181,48.330917,78.724467,97.7000165,110.636933,119.525283,126.2622335,131.8925835,137.5229335
182,48.0095,77.628467,96.6427,109.111567,118.134867,124.7675,130.214333,135.661166
183,42.4532,66.204217,80.135,87.86395,93.436733,97.293167,101.004933,104.716699
