1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,55.642748,84.548173,102.261734,113.423988,121.582276,128.699321,135.185512,141.671703
3,61.64081,95.97597,117.227715,130.268564,139.416922,146.394958,152.732681,159.259009
4,0,0,0,0,0,0,0,0
5,62.1047675,97.640898,119.817865,135.459811,146.0407535,154.553117,162.105105,169.6570485
6,62.3072325,98.107765,120.406296,134.165764,144.147962,152.897315,160.05202,166.8398105
7,59.899548,94.625129,116.961569,132.585909,143.248309,152.897315,160.356559,167.918023
8,58.828375,92.460046,113.7409375,128.55303,138.341108,146.383937,153.28719,161.00684
9,50.634211,77.162048,92.823966,101.535676,107.698167,112.661266,117.575783,122.4903
10,54.544759,83.873995,101.0021205,111.075114,118.112975,123.657015,129.192959,134.728903
11,52.360406,81.0314275,98.9661975,109.4800305,116.9405495,123.1595475,128.8272095,134.4948715
12,47.402502,72.683537,87.853387,96.747838,102.909526,108.299263,113.322616,118.068346
13,49.821191,76.621674,92.911274,102.464747,109.140747,114.351067,119.381865,124.412663
14,0,0,0,0,0,0,0,0
15,57.757099,89.611773,109.446174,123.011247,132.247591,139.917371,146.784306,153.651241
16,59.0479,92.301759,114.497976,128.555687,138.189944,145.983339,152.628028,159.709127
17,51.6992615,79.738306,96.818595,106.4653405,113.4599635,119.1671275,124.4813105,129.844157
18,52.656412,81.087399,98.247122,108.301989,115.498742,120.827932,126.204366,131.405132
19,50.164264,78.603683,96.147661,106.343802,113.373682,118.961048,124.344707,129.703229
20,50.272298,78.369091,95.539317,105.550845,112.341188,117.794339,123.122097,128.459867
21,50.28944,77.951372,95.317939,105.7375615,112.980384,118.651933,123.836439,129.0209315
22,48.365696,75.3207,92.470724,102.9039045,110.0508355,115.688608,120.755769,125.719212
23,46.885702,71.692537,87.023145,96.123651,102.560308,107.6738045,112.2430845,116.8123645
24,61.653457,97.477344,120.217502,133.900953,143.359467,150.70604,157.34256,163.97908
25,60.442873,95.0814945,116.494042,130.961895,140.895568,149.101919,156.5133065,163.924694
26,60.056622,93.294087,113.147192,126.796003,136.212507,144.116769,151.40802,158.699271
27,52.786418,82.2025925,100.783743,112.015829,119.671899,125.5009225,131.288495,136.8678505
28,51.476094,79.248643,96.678114,106.894294,113.994389,119.4806835,124.6347935,129.730486
29,48.016515,74.9686,91.809637,101.868675,108.615898,113.957472,119.186996,124.447541
30,47.115051,73.2568085,90.066877,100.132242,107.246517,112.831015,118.0160215,123.050739
31,45.860535,71.0053135,87.169436,96.655955,103.753892,109.247337,113.942266,118.637436
32,43.642176,68.1210615,84.127453,93.90785,100.587034,105.8519315,110.7427385,115.652499
33,45.690305,71.119152,87.143896,96.372432,102.776921,107.941009,112.83994,117.738871
34,60.688895,95.268137,117.18255,131.934123,142.110933,150.854466,158.392379,165.929917
35,59.545664,94.253787,116.8389205,132.455253,142.8742945,152.083488,159.8869035,167.697979
36,56.967578,88.097079,108.801587,124.156481,135.1082705,144.411102,151.8681855,159.565714
37,56.612947,89.94951,112.076731,126.098769,136.3428465,144.7307085,152.537135,160.343562
38,47.423499,74.8463215,92.229457,102.410089,109.48943,114.803404,119.989441,125.186617
39,47.765528,73.400411,89.665035,99.828627,106.751801,112.0234405,116.819434,121.6154275
40,46.175058,71.437796,87.873037,97.790396,104.79428,110.126848,115.061376,119.996195
41,45.25798,70.019688,86.476954,96.702873,103.719854,109.291815,114.323546,119.355277
42,44.57972,69.625392,86.790159,97.850977,105.387939,111.538289,116.790443,121.810766
43,39.870591,62.803227,77.321324,86.225674,92.366361,97.610512,102.51865,107.427993
44,59.05829,94.272054,117.321689,133.260808,144.267224,153.11885,160.804987,168.491124
45,56.670115,89.087802,111.433357,127.811506,138.369569,147.614661,155.124993,162.655699
46,52.794769,83.045647,101.145792,111.8496075,119.213004,125.705496,131.2942245,137.151629
47,47.842205,75.805085,93.311224,103.421496,110.69605,116.2298615,121.46623,126.683512
48,43.9400625,67.900284,83.395116,92.657795,98.9628525,104.103448,108.88594,113.5313375
49,44.5600455,68.999338,85.277006,95.235672,101.886792,107.1928355,111.8962725,116.5277
50,43.455312,67.942895,84.887549,95.78002,103.460064,109.825524,115.088461,120.351482
51,42.549208,66.618058,82.808506,92.574194,99.605516,105.014771,109.807913,114.608837
52,42.858866,67.429795,83.406195,93.09647,99.795285,105.256849,110.2047395,115.152611
53,40.9677925,62.440726,76.235972,84.429683,90.435252,94.899208,99.14689,103.3981875
54,0,0,0,0,0,0,0,0
55,63.128216,96.819029,124.769865,147.995457,166.55917,181.592527,194.409878,207.227229
56,63.437665,97.35178,126.92404,152.733747,172.902029,191.007719,206.387434,221.767149
57,45.517708,71.051457,87.091317,96.578475,103.121328,108.235323,112.648365,117.64544
58,45.199326,69.031157,83.84416,92.09168,97.965481,102.68781,107.027192,111.507188
59,46.516667,72.6707195,88.834383,97.823622,104.079205,108.699232,113.302931,117.906042
60,43.765571,67.653732,83.43136,92.963292,99.508717,104.49994,109.0039,113.41357
61,42.452662,65.952766,82.319386,92.873356,100.270415,106.210361,111.45022,116.635611
62,42.955976,66.809246,81.639735,90.614508,96.78689,101.590358,106.232679,110.872898
63,44.487239,70.098082,86.383534,96.038788,102.736442,107.891597,112.769294,117.5865
64,44.347714,70.3663805,86.7342805,96.58806,103.422867,108.718958,113.750553,118.782148
65,0,0,0,0,0,0,0,0
66,49.3917,77.30152,95.218401,107.664689,116.007276,123.186957,129.440723,135.694489
67,49.174658,76.4419255,93.907188,105.234381,112.882076,118.856832,124.2816535,129.706544
68,48.422812,74.463829,91.126832,101.939055,109.2931785,115.027417,120.1454265,125.263436
69,47.137585,70.99767,85.606508,93.998687,99.891412,104.315432,109.551986,113.784426
70,47.928307,75.778897,94.458737,105.341912,113.057673,118.274319,123.109694,127.87887
71,43.7193715,67.908726,83.728514,92.945587,99.387939,103.832382,108.054924,112.2982305
72,44.276242,68.837757,85.015435,94.73183,101.475991,106.225477,110.731315,115.288007
73,44.769556,68.342358,84.028825,93.944581,100.731515,105.865299,110.4055115,114.9457115
74,49.525031,74.919897,90.156863,100.412913,107.413036,112.872521,117.485792,122.262235
75,49.8870465,74.9184425,90.3997665,100.3253275,107.0634475,112.308818,117.28364,122.258462
76,50.249142,73.738352,87.079437,94.678997,100.2231135,104.77849,109.517408,113.351692
77,48.6195265,72.192402,86.999635,96.467293,103.2272865,109.214229,114.071231,119.778806
78,47.178935,73.6932515,90.539933,100.664382,107.750124,112.862312,117.5178625,122.2769015
79,45.102716,71.241217,88.642792,98.8209335,106.1970705,112.081881,117.013951,122.075943
80,44.789579,69.4845655,84.926725,93.787362,100.05031,104.355042,108.656498,112.963641
81,52.9258845,80.9693595,98.879077,111.601625,120.0092,127.489733,133.784209,140.078685
82,50.749362,77.217236,93.393141,104.943907,112.626434,119.980021,126.152611,132.388741
83,46.564534,71.568795,86.458561,95.894882,101.450194,105.187578,108.955945,112.8342015
84,45.943233,70.947136,87.379898,97.188676,103.230753,107.153655,111.280219,115.406783
85,45.267179,69.6414265,84.656131,92.782827,98.247558,101.6849605,105.501987,109.462393
86,52.077379,81.179085,99.692928,112.613759,121.33345,128.62124,135.068157,141.515074
87,54.607317,86.008029,106.564479,121.608937,131.911027,140.492448,147.837477,155.182506
88,48.81377,73.481667,88.072779,98.76408,105.753292,112.824403,118.963968,124.970539
89,47.663595,72.447514,88.351449,99.327982,106.558196,113.194511,119.048964,124.903417
90,45.279152,69.225784,84.870623,93.162944,99.229694,103.0729175,106.772112,110.413144
91,43.896374,66.605502,80.717638,89.03088,94.699898,98.125589,101.743699,105.406566
92,50.669905,77.467009,94.316196,106.317046,114.854139,122.316889,129.207715,136.098541
93,51.408912,77.559739,94.320827,106.532641,115.313611,123.56867,130.828533,138.088396
94,53.0705035,83.153289,103.057634,117.786903,127.663353,136.270542,143.4936125,150.974852
95,50.217267,77.383139,95.153718,107.9501255,116.672588,123.788649,130.056416,136.4587175
96,49.961919,77.58916,95.112476,104.93665,112.2940155,117.155878,121.954063,126.178731
97,46.037326,69.995126,84.799211,92.408406,97.751266,101.414121,105.255763,109.097173
98,50.935442,75.794038,90.826714,100.396606,106.727262,111.596481,116.290795,120.985109
99,52.046238,76.576479,93.199018,105.980769,115.606563,123.741456,131.179042,138.616628
100,51.485114,80.801615,98.630792,110.761282,119.487136,127.161872,133.703491,140.24511
101,50.9189245,81.894979,103.627072,119.969179,132.1292895,141.6120285,149.446124,157.278846
102,50.484519,81.535857,103.717004,120.451279,132.142525,142.861026,151.749277,160.60622
103,52.22312,82.017215,101.018956,111.667469,119.011001,124.35565,129.313427,134.33089
104,50.588972,78.817668,97.211347,107.642245,115.032759,119.704803,124.252254,128.831881
105,66.912764,107.643953,141.124593,169.0775715,191.3969645,210.2090805,226.1707885,242.1324965
106,52.2769405,77.6929975,94.965284,108.222429,118.223855,127.100152,135.0437895,142.987427
107,51.2027385,78.162066,95.579703,108.1464785,115.986522,122.8630565,129.2505645,135.4897335
108,52.652494,80.181002,97.532681,109.219316,116.934075,123.902823,130.247088,136.143446
109,52.465741,83.12111,103.184815,114.90909,124.37253,130.475806,136.135061,141.950641
110,51.041751,79.889705,97.919708,108.27657,115.414917,120.47885,125.36392,130.24899
111,48.103596,75.247304,93.037534,103.00335,109.88777,114.37569,118.645594,122.915498
112,64.957716,105.282251,138.499474,166.46297,188.848325,206.987797,222.474381,237.960965
113,62.524281,99.522397,129.310391,154.412937,174.464797,191.01922,205.056095,219.09297
114,64.847147,100.091711,129.337772,152.245063,170.466327,186.002383,199.361117,212.455924
115,58.691795,86.70136,110.189262,130.500808,146.552499,161.067123,173.153906,185.240689
116,49.626615,75.489418,91.680364,103.234437,110.896086,118.102047,124.323685,130.545323
117,52.952487,82.801922,101.234083,112.375935,120.061116,126.600223,132.116274,137.542275
118,55.494988,86.524391,105.120184,116.054624,123.673689,129.753117,135.714721,141.676325
119,63.679746,96.384897,123.455285,146.62104,165.093275,180.416433,193.546425,206.677644
120,64.812722,99.404354,128.124341,151.991941,171.14573,186.678897,199.895893,213.112889
121,64.300513,98.403586,126.56297,149.862254,168.439161,183.777776,196.741161,209.704546
122,61.749062,94.280998,121.4899345,146.3923795,166.164552,182.4954105,196.3578855,210.2203605
123,53.22585,87.028365,113.378368,135.027272,151.652003,166.175294,178.243221,190.311148
124,53.680325,83.14488,100.88718,111.293302,118.77295,124.528387,130.163605,135.798823
125,51.801622,81.765312,99.411702,111.6399815,119.509801,125.317933,131.0412395,137.165668
126,63.656536,96.34784,123.416962,146.596044,165.088149,180.42963,193.57461,206.71959
127,63.8334555,97.177472,124.960585,147.916713,166.261368,181.539486,194.466309,207.393132
128,63.153352,95.44986,122.27982,144.325722,161.963484,176.908418,189.502502,202.096586
129,62.395096,96.1758635,123.9099985,148.888847,169.3143695,188.4913585,205.138215,221.7850715
130,58.101376,92.0030935,119.6971965,144.06044,163.9457505,180.0313395,194.024254,208.6466805
131,53.587937,87.60549,113.889071,135.377532,151.754827,166.546682,178.323125,190.099137
132,55.456078,88.43854,109.76816,125.539269,136.511091,145.165957,151.62414,158.616088
133,50.52351,77.902014,94.84542,105.370036,112.50314,117.332836,122.061266,126.789696
134,0,0,0,0,0,0,0,0
135,65.100622,98.105568,125.462938,148.710733,167.073948,182.177739,195.095349,208.0155
136,59.627379,88.773865,112.944953,132.686957,148.32384,161.521388,172.640114,183.75884
137,64.516703,100.421004,130.192683,155.222862,175.299576,191.382244,205.121535,218.860826
138,66.7739225,106.1908555,138.544713,167.163636,190.654833,212.573059,231.64784,250.722956
139,64.551806,103.374138,135.416784,163.330753,186.820839,206.301785,223.74761,241.193435
140,64.445088,102.579036,134.020624,161.5708625,184.500526,203.525574,220.495147,237.467549
141,67.923369,107.852131,140.368817,167.597258,190.190753,209.304014,225.874669,242.44275
142,50.411405,76.400317,92.779086,103.082621,109.951295,114.557813,119.06992,123.582027
143,0,0,0,0,0,0,0,0
144,58.979223,87.055359,110.374309,129.46608,144.580553,157.675942,168.630149,179.584356
145,62.98234,95.282379,122.264012,145.390735,163.976072,179.261308,192.419647,205.577986
146,64.2529245,97.6383105,125.1553555,148.2592605,167.080551,182.627152,195.9530325,208.870547
147,59.314423,91.285809,117.96294,140.016113,157.651692,172.446972,185.002633,197.558294
148,68.916849,110.798826,145.191945,175.604285,200.746908,223.829863,244.092295,264.354727
149,49.112104,76.707484,94.398162,105.851151,113.601014,119.668544,125.17862,130.688696
151,0,0,0,0,0,0,0,0
153,65.888386,103.588122,135.352566,162.480315,184.692232,203.774241,220.204548,236.634855
154,49.392017,75.381736,91.781242,102.95878,110.146251,116.03962,121.587751,126.478128
156,49.1726,73.636393,88.5846475,98.4166705,105.067299,109.9471185,114.6537,119.481677
157,49.191926,73.798862,88.765135,97.804013,103.915278,108.300182,112.428724,116.557266
158,49.887483,74.9168425,90.1521785,99.355917,105.5971,109.939372,114.08339,118.227408
159,49.192342,73.789939,88.746464,97.760932,103.860482,108.255008,112.389836,116.524664
160,0,0,0,0,0,0,0,0
161,54.97206,83.591033,107.149461,126.725858,142.129844,154.54846,165.055587,175.562654
162,58.2778975,87.771205,112.6891885,133.938701,150.8581925,164.8332725,176.752977,188.6726815
163,58.277208,87.770031,112.68829,133.936972,151.071529,165.224055,177.304793,189.385531
164,60.867415,91.84992,117.939977,140.226153,158.180675,172.780273,185.298164,197.816055
165,51.5414135,80.471763,99.736287,113.183277,122.505744,132.40895,141.0434055,149.6778665
167,0,0,0,0,0,0,0,0
