1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,10.513058,10.983144,10.504898,9.599358,7.705134,6.356385,4.922602,3.488817
5,11.280478,11.956121,11.71304,11.000549,9.265803,8.052985,6.734631,5.416277
6,8.733681,8.717898,8.023884,7.061349,5.228772,3.87706,2.447952,1.018844
7,11.265795,11.928542,11.687124,10.991165,9.283717,8.0799445,6.771534,5.4631235
8,10.004043,10.3258425,9.853677,9.0128975,7.241108,5.9554035,4.576074,3.1967445
9,11.282931,11.958415,11.714803,11.003704,9.278487,8.071049,6.758685,5.446321
10,11.284996,11.961778,11.716822,11.002792,9.270166,8.056883,6.738322,5.419761
11,0,0,0,0,0,0,0,0
12,14.285452,14.934876,14.964835,14.662442,13.408532,12.606799,11.657114,10.707429
13,11.265788,11.928179,11.686318,10.990303,9.299072,8.118966,6.8362415,5.553517
14,11.259524,11.910717,11.664492,10.961878,9.262494,8.090279,6.822732,5.551104
15,8.733052,8.716664,8.022641,7.054377,5.213695,3.873068,2.457882,1.04636
16,8.755404,8.74654,8.042161,7.059162,5.224917,3.86988,2.441145,1.01241
17,11.213701,11.937677,11.716792,11.088625,9.456343,8.221754,6.883589,5.545424
18,11.220276,11.941456,11.701702,11.04373,9.365254,8.084656,6.694203,5.30375
19,0,0,0,0,0,0,0,0
20,10.827367,11.676599,11.602849,10.876339,9.054643,7.754368,6.339341,4.924314
23,11.2484965,11.874017,11.612287,10.902804,9.244117,8.0725445,6.806006,5.5394675
24,11.259562,11.910767,11.664836,10.962421,9.287158,8.112391,6.834737,5.55646
25,11.200348,11.925641,11.707629,11.000214,9.300294,8.116196,6.833205,5.550214
26,11.198002,11.91866,11.711452,11.1080135,9.5200825,8.3196825,7.0207955,5.7219085
27,11.2064225,11.931434,11.714968,11.095148,9.4756735,8.254062,6.929694,5.605326
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
30,11.2849795,12.1314925,12.105925,11.701322,10.2067405,9.2378445,8.1422895,7.0467345
31,11.258652,12.118023,12.146396,11.795512,10.402851,9.534159,8.543651,7.553143
32,10.830046,11.683075,11.612899,10.886714,9.052005,7.706406,6.243922,4.781438
33,10.886346,11.791579,11.721522,10.91197,8.951016,7.474833,5.875425,4.276017
34,11.200848,11.9256415,11.717714,11.11151,9.513985,8.3081185,7.000426,5.692733
35,11.200873,11.92767,11.715291,11.10632,9.497744,8.28183,6.963469,5.645108
36,8.670001,8.754877,8.164125,7.310352,5.585424,4.2309985,2.7936265,1.352759
37,11.191689,11.922083,11.742319,10.9792305,9.0774835,7.9363305,6.6998325,5.4633345
38,11.197619,11.9305,11.744268,11.005507,9.139785,8.011149,6.790274,5.569398
39,11.203706,12.0674945,12.0018045,11.309898,9.4288755,8.202224,6.863601,5.5282565
40,11.183469,12.046587,11.985434,11.312877,9.488417,8.32523,7.056507,5.787784
41,11.185595,12.050618,11.989346,11.313693,9.48718,8.321658,7.050368,5.779078
42,11.2616065,12.124909,12.1418965,11.770294,10.3429185,9.444776,8.426682,7.408588
43,11.256131,12.119426,12.147014,11.782854,10.379299,9.51286,8.513048,7.512717
44,10.867329,11.760111,11.696278,10.911907,9.052007,7.706407,6.243923,4.781439
45,10.894381,11.802868,11.726934,10.901398,8.920391,7.423186,5.802425,4.181664
46,0,0,0,0,0,0,0,0
47,11.214299,11.940417,11.7122465,11.0684905,9.408826,8.1436295,6.769248,5.3948665
48,11.207797,11.93507,11.714705,11.083658,9.441327,8.193553,6.837311,5.481069
49,11.3016105,12.115185,12.042619,11.447482,9.752282,8.587281,7.310993,6.034705
50,11.289799,12.117505,12.077263,11.568127,9.987965,8.934679,7.77815,6.621882
51,11.197619,11.9305,11.74628,11.012153,9.16323,8.044444,6.835341,5.626238
52,11.119707,11.951979,11.951061,11.423551,9.836997,8.813697,7.670353,6.5270095
53,11.179426,12.0405315,11.9791585,11.302172,9.470919,8.3121575,7.0482325,5.7843075
54,11.16274,11.99976,11.929201,11.269703,9.4495365,8.3463725,7.147587,5.949984
55,11.224351,12.054048,12.078431,11.748086,10.379844,9.516474,8.535256,7.552997
56,8.608862,8.882714,8.550952,7.921979,6.400726,5.353958,4.217201,3.080444
57,10.864892,11.756053,11.69319,10.917268,9.042097,7.655229,6.152957,4.650684
58,10.9989295,11.918513,11.883413,11.1297555,9.2614685,7.877173,6.3737095,4.870246
59,0,0,0,0,0,0,0,0
61,11.313413,12.113961,12.025677,11.462108,9.80701,8.677115,7.436704,6.196293
62,11.299409,12.124575,12.084635,11.580275,10.007258,8.953574,7.796122,6.63867
63,11.283221,12.112047,12.097956,11.621892,10.127384,9.126289,8.023694,6.923938
64,14.2534665,15.005026,15.176729,15.0328105,13.9626475,13.3432985,12.584548,11.827664
65,11.117688,11.934231,11.881331,11.379394,9.768418,8.7179055,7.546148,6.374391
66,11.113287,11.937336,11.899473,11.416116,9.829407,8.802812,7.656162,6.510002
67,11.592846,12.480289,12.520143,12.172171,10.780065,10.027767,9.1732795,8.318792
68,8.571631,8.820106,8.501463,7.93494,6.516557,5.542243,4.486131,3.430019
69,0,0,0,0,0,0,0,0
70,10.865215,11.756377,11.694426,10.9166365,8.9942465,7.558514,6.004902,4.45129
71,10.83148,11.686074,11.618399,10.888519,9.047185,7.724814,6.273555,4.821696
72,10.723139,11.979363,12.295151,12.161867,11.110216,10.555008,9.926488,9.297968
73,0,0,0,0,0,0,0,0
74,10.8754,12.202003,12.703472,12.760541,11.9053,11.58243,11.18109,10.77975
76,7.534059,8.19615,8.305315,8.069181,7.082217,6.641524,6.136722,5.63192
77,7.539602,8.194459,8.299607,8.058039,7.055235,6.596979,6.082838,5.568697
78,11.299052,12.1248745,12.086906,11.585206,10.0162545,8.9661035,7.8124,6.6586965
79,11.290532,12.120634,12.098514,11.620929,10.127949,9.124475,8.021504,6.918533
80,11.1215795,11.9278705,11.857195,11.333627,9.69488,8.615999,7.4142415,6.212484
81,11.115138,11.934261,11.881966,11.3815685,9.772893,8.7273015,7.5591005,6.3908995
82,11.105659,11.946781,11.942597,11.498092,9.964583,8.990235,7.896103,6.802492
83,11.544918,12.394454,12.44327,12.166557,10.668536,9.838445,8.897289,8.170921
84,10.479624,11.191236,11.112565,10.831708,9.5830495,8.954271,8.249634,7.544997
85,0,0,0,0,0,0,0,0
86,10.1591335,10.9623715,10.8144045,10.1302135,8.397498,7.1841615,5.870125,4.5560885
87,11.1638,12.13168,12.112359,11.332135,9.460335,8.05088,6.629514,5.345164
88,8.727521,9.499568,9.5301965,9.341701,8.361389,7.848061,7.291074,6.734087
89,6.3971885,6.682454,6.4243245,5.983395,4.777696,4.105183,3.401011,2.696839
90,8.950594,9.485066,9.120417,8.326307,6.560653,5.304657,3.981661,2.658665
91,8.948149,9.484922,9.128093,8.344338,6.592374,5.350563,4.041929,2.733295
92,11.544372,12.843146,13.226972,13.319044,12.536384,12.139106,11.652008,11.16491
93,10.0433915,11.0102235,11.1528235,11.065961,10.152808,9.6377495,9.0495865,8.467076
94,10.662804,11.778666,12.030621,12.006006,11.125775,10.633576,10.058344,9.483112
95,9.294088,10.078172,10.000338,9.6493665,8.41838,7.575495,6.6597235,5.743952
96,11.813821,12.6860125,12.990876,13.063225,12.205549,11.6677035,10.987071,10.306566
97,12.207641,13.289361,13.865629,14.144549,13.621747,13.502593,13.262484,13.022375
98,0,0,0,0,0,0,0,0
99,10.643175,11.988405,12.496583,12.675937,12.012022,11.765348,11.440196,11.115044
100,9.421669,10.575343,10.956528,10.883975,9.939866,9.553375,9.09491,8.636445
101,7.531246,8.205518,8.350202,8.172164,7.244568,6.8598155,6.4208005,5.9817855
102,10.6405035,11.9795905,12.5950815,12.860225,12.298216,12.1868075,11.9978355,11.806715
103,0,0,0,0,0,0,0,0
104,10.14471,10.801009,10.59314,9.873928,8.199783,7.007785,5.718353,4.428921
105,11.093079,11.822391,11.735628,11.073986,9.477539,8.323895,7.085185,5.803351
106,11.10576,11.941046,11.900125,11.395642,9.807353,8.800502,7.651759,6.503017
107,10.474559,11.153224,11.080954,10.696101,9.307574,8.527911,7.66634,6.804769
108,10.496958,11.173565,11.092906,10.749964,9.4465115,8.755705,7.9863785,7.217052
109,9.660611,10.401882,10.2382815,9.602946,7.976829,6.8782555,5.692248,4.506237
110,10.141237,10.9425975,10.818659,10.1669095,8.482564,7.3148065,6.0485845,4.7823625
111,10.883963,11.806116,11.786024,11.228954,9.607493,8.491075,7.26309,6.035105
112,8.722104,9.491235,9.5221685,9.337727,8.3458775,7.8255915,7.260273,6.6949545
113,8.721904,9.488448,9.469387,9.160699,8.010684,7.361467,6.665486,5.969505
114,8.934193,9.485066,9.137495,8.409049,6.753366,5.608801,4.3987285,3.188656
115,8.947326,9.484731,9.132934,8.356391,6.613907,5.382604,4.084763,2.7869215
116,8.940535,9.47187,9.12301,8.370769,6.6883725,5.5290915,4.305784,3.0824765
117,8.129671,8.771982,8.737695,8.429232,7.298584,6.639918,5.931773,5.223628
118,9.434596,10.281243,10.334835,10.110999,8.98432,8.357436,7.663832,6.970228
119,9.099851,9.776287,9.619946,9.265659,8.0272265,7.1984185,6.2979275,5.3974365
120,9.097013,9.776867,9.614696,9.244157,7.984513,7.131836,6.206491,5.281146
121,9.095918,9.776795,9.618531,9.258365,8.01738,7.187061,6.284948,5.382835
122,11.129629,12.464127,12.7498835,12.6614795,11.7005305,11.275792,10.77915,10.282508
123,9.054961,10.021582,10.151094,9.886442,8.754655,8.181245,7.550117,6.918989
124,9.004559,9.908085,9.984373,9.710505,8.57152,7.972904,7.316887,6.66087
125,9.005324,9.897646,9.937661,9.652037,8.448401,7.723003,6.925342,6.127681
126,9.005259,9.899807,9.94373,9.660644,8.459971,7.739656,6.946972,6.154288
127,10.62432,11.917833,12.506779,12.760098,12.229704,12.117917,11.931641,11.745365
128,10.634378,11.955104,12.558201,12.818509,12.269994,12.162061,11.978341,11.794621
129,10.638385,11.969992,12.581225,12.846035,12.291906,12.183931,11.999479,11.815119
130,9.265754,10.49002,10.998572,11.19417,10.488579,10.335053,10.115867,9.896681
131,9.262275,10.484312,11.000146,11.197162,10.521697,10.418903,10.235932,10.052961
133,8.97434,9.99828,10.329466,10.358621,9.548092,9.23305,8.852073,8.471096
134,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0
136,11.130173,11.930533,11.85404,11.185239,9.46419,8.227612,6.89251,5.557408
137,10.154441,10.824429,10.640349,9.923772,8.206347,6.987458,5.663625,4.339792
138,9.990911,10.643308,10.45036,9.752187,8.070304,6.868393,5.568457,4.267769
139,9.9900655,10.643308,10.45036,9.752284,8.067135,6.867548,5.570298,4.271157
140,9.988345,10.639143,10.445395,9.747823,8.258257,7.210705,6.077513,4.944321
141,10.6915105,11.51053,11.5060645,11.035031,9.49111,8.3809795,7.1988125,6.0236585
142,10.63128,11.496355,11.4089015,10.7956255,9.125456,7.964066,6.696339,5.428612
143,10.689572,11.698362,11.781192,11.210496,9.470401,8.401689,7.232964,6.035275
144,11.258391,12.527509,12.998824,13.0859955,12.2227295,11.8225955,11.3253765,10.8281575
145,8.724434,9.4978935,9.5347685,9.3415985,8.336579,7.813679,7.24592,6.678161
146,8.7250065,9.4593625,9.1226465,8.3726995,6.669716,5.47584,4.2141855,2.952531
147,8.9349445,9.468346,9.1203405,8.3613755,6.6465065,5.440757,4.166956,2.893155
148,8.897988,9.3583915,9.008995,8.3881545,6.934438,6.1445125,5.303771,4.4630295
149,11.514324,12.895841,13.396165,13.420308,12.4835,11.979013,11.382695,10.786377
150,10.6014895,11.849887,12.243504,12.260095,11.39118,10.946388,10.4231055,9.899823
151,10.553667,11.841322,12.333351,12.477284,11.756012,11.494489,11.158735,10.821433
152,9.293628,10.080371,10.044833,9.793625,8.703797,7.994062,7.213534,6.433006
153,9.100538,9.776924,9.6174,9.251762,7.998237,7.152164,6.233709,5.315254
154,9.313646,10.315353,10.527533,10.384802,9.380643,8.937954,8.437891,7.937828
155,12.171361,13.23601,13.809831,14.11568,13.595079,13.460298,13.203211,12.946124
156,10.490388,11.75061,12.122216,12.056023,11.081378,10.603316,10.044169,9.485022
157,10.489992,11.750798,12.120025,12.050251,11.071219,10.587654,10.02279,9.457926
158,8.993413,9.951254,10.108092,9.980229,8.9495885,8.364775,7.708904,7.0530325
159,8.994753,10.000347,10.248944,10.20209,9.277642,8.835799,8.329475,7.823151
160,8.758147,9.682858,9.818984,9.680436,8.644517,8.046592,7.36294,6.679288
161,10.076843,11.22781,11.4851705,11.3930715,10.524606,10.072203,9.539385,9.008984
162,8.681984,9.7932775,10.222059,10.3707445,9.653827,9.5042385,9.2974885,9.0907385
163,8.681883,9.787663,10.217351,10.365384,9.638983,9.477381,9.2583825,9.039384
164,8.627892,9.612137,9.896129,9.865513,9.012197,8.66641,8.261532,7.856654
165,8.626445,9.610032,9.920771,9.948609,9.179202,8.909454,8.584388,8.259322
166,9.103159,10.115256,10.438477,10.492628,9.722919,9.440562,9.051269,8.693426
167,9.1029815,10.114583,10.4381275,10.490088,9.71617,9.4302145,9.079909,8.7296035
168,9.0343485,10.012455,10.2541735,10.1505965,9.176558,8.7276265,8.2047105,7.6817945
169,8.986493,10.000092,10.329494,10.3586725,9.548174,9.2333145,8.852528,8.4717415
170,10.36337,11.6819345,12.265242,12.508801,11.886184,11.723006,11.474417,11.225828
171,10.255708,11.568957,12.11611,12.319594,11.656965,11.460082,11.182411,10.90474
172,0,0,0,0,0,0,0,0
174,11.131024,11.929504,11.848847,11.173596,9.444517,8.200476,6.857527,5.514578
175,10.148819,10.7931995,10.6034185,9.871218,8.162105,6.96935,5.678149,4.386948
176,10.133933,10.737639,10.522317,9.782106,8.122795,6.928655,5.634039,4.339423
177,10.955925,11.7371575,11.649755,10.966653,9.226134,7.961843,6.5940145,5.226186
178,10.003084,10.662447,10.451799,9.790561,8.339604,7.289667,6.15258,5.020309
179,10.693594,11.514944,11.510927,11.062252,9.568144,8.472752,7.270717,6.068682
180,9.7419,10.447192,10.323553,9.786866,8.3376995,7.2869935,6.1486195,5.013456
181,10.670238,11.666705,11.7678745,11.237234,9.5650535,8.5540655,7.438814,6.3235625
182,10.690975,11.699562,11.780417,11.247021,9.59276,8.608065,7.528864,6.450544
183,8.728793,9.494892,9.519776,9.3459925,8.368938,7.861376,7.3089175,6.686539
184,8.7935405,9.4527975,9.464801,9.189906,8.081639,7.414811,6.695267,5.975723
185,10.29686,11.159925,11.034934,10.435308,8.824021,7.731673,6.554916,5.378159
