1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,47.966233,76.966267,92.4363,99.0649,104.347833,108.8626,112.960467,117.335901
3,45.324033,71.8366,85.8638,92.939367,98.916033,103.9423,108.427,112.9117
4,45.677133,72.941183,86.64095,92.940467,98.916767,103.944133,108.429933,112.915733
5,42.6701,66.670267,78.508467,83.1303,87.505,92.013533,95.662967,99.3102
6,44.584617,70.44305,82.88515,86.38095,89.48295,92.7791,95.728567,98.678034
7,47.0833,76.076733,91.421,98.560733,104.095567,108.022933,111.746067,115.469201
9,43.065733,67.7072,79.100267,82.8652,87.219733,91.027933,93.997567,96.967201
10,44.20625,70.0201335,82.432533,86.05555,89.450867,93.17585,96.1649,99.457033
11,43.7713835,69.1624835,81.1306835,84.9097,88.2968165,91.8699835,95.005533,97.926766
12,41.731433,65.3741,76.1387,79.990533,82.804333,86.455567,89.457133,92.450599
13,42.377867,66.626633,77.8415,81.5221,84.591467,88.303967,91.200633,94.036066
14,40.9000165,64.5547835,75.5689,78.3464,80.92755,83.831183,86.4040835,88.976984
15,43.8423335,70.60185,84.5086,91.053967,96.151,100.180117,103.7820665,107.384016
16,48.889867,78.299467,93.944767,102.971733,109.951233,115.143233,120.078567,125.013901
17,47.8470665,77.348517,92.99345,99.3347665,104.4624165,108.6229835,112.4691335,116.3152835
18,44.876333,72.685833,86.803567,92.805733,97.471733,101.9645,105.7147665,109.465033
19,43.024667,69.1284,82.197167,87.3202,91.445933,95.798267,99.463833,103.129399
20,41.746467,66.3003,77.7183,81.3527,84.545633,88.054633,91.047733,94.040833
21,40.194,63.408033,74.473667,76.870933,79.029133,81.3219,83.802767,86.646634
22,39.434267,60.702767,69.239133,71.0992,72.396133,74.578167,77.010633,79.598933
23,39.9322,61.488167,70.0535,70.69535,71.4582,73.43435,75.0596,76.9611335
24,0,0,0,0,0,0,0,0
25,41.3235165,67.258217,81.425483,87.6918165,92.6321,96.4568,99.9997165,103.542633
26,42.616933,69.866867,85.198667,92.406233,98.0342,102.309533,106.257067,110.204601
27,30.04615,45.3365165,51.3230835,51.1245165,51.58725,53.452667,54.99065,56.528633
28,42.1483,66.864567,78.913967,82.911733,86.2297,89.986933,93.161167,96.335401
29,42.2674835,67.1876165,79.4299,83.7653665,87.392433,90.9927335,94.1552335,97.398767
30,40.8122,64.592733,76.0727,79.004933,81.509633,84.6329,87.520033,90.2825
31,39.525383,61.8772,72.0852,73.69945,75.5557,78.1221835,80.5148665,82.7473165
32,39.0258,60.5638,69.682433,70.165333,71.5462,72.8519,74.513267,76.293033
33,36.884133,58.031633,67.804,68.961967,71.269767,73.029733,75.2323,77.434867
34,29.947533,44.226233,48.057167,43.7723,42.065467,42.819333,43.551933,44.284533
35,39.42895,61.7690335,72.672417,75.70475,78.4806,80.9827335,83.4150165,85.8472995
36,32.547167,48.520267,53.493733,50.323533,48.959533,49.9664,50.787,51.587434
37,35.7993165,54.6786335,62.1611835,61.8334,62.0438335,63.9374835,65.8135335,67.6895835
38,36.644483,57.956067,66.621133,67.384167,68.854867,70.508533,72.3437,74.178867
39,36.4133,58.03215,67.9042835,70.4185165,72.9180835,74.9279665,77.1056,79.2830495
40,38.490833,61.041567,72.1424,75.760667,79.0427,81.776933,84.5339,87.291233
41,30.018633,44.820967,49.358467,46.969633,45.746433,46.697567,47.3726,48.047633
42,28.97675,42.7262,46.3329165,43.1465835,41.3457,41.788633,42.047683,42.306733
43,23.8623,33.544133,34.207433,29.1896,26.080633,25.907933,25.512667,25.117401
44,37.1184,58.7873,69.2362,71.9279,74.520233,76.955267,79.3595,81.763733
45,0,0,0,0,0,0,0,0
46,38.5861665,60.22995,69.61185,69.640267,70.2302335,71.570767,72.893517,74.216267
47,40.2944665,63.167133,73.59715,76.0958,78.505167,81.2944,83.8042335,86.312967
48,39.923767,62.301433,72.2755,74.233867,76.285,78.949567,81.3296,83.709633
49,40.394933,63.4968,74.2493,75.8406,77.499433,79.7944,81.889533,83.979166
50,40.1545835,63.4986,74.5162,76.6505665,78.816267,81.702667,84.061233,86.522299
51,31.885333,47.847433,53.016733,49.134433,47.820333,48.4528,49.005,49.490466
52,35.686933,53.445,59.723033,56.573,55.675067,56.754867,57.608467,58.688666
53,31.7526,47.270667,52.283367,48.937167,47.969167,48.615233,49.0226,49.289166
54,32.5138,49.550233,56.0252,54.318367,53.69045,54.389867,55.0694835,55.749466
55,33.5333165,50.56115,57.098633,55.4282665,54.9981835,56.1849,57.0648835,57.9225165
56,32.9360165,50.14095,56.559067,54.9296,54.426167,55.332567,56.196067,57.154933
57,31.738667,47.927,53.4358,51.623367,50.9553,51.8199,52.575967,53.332034
58,31.186467,47.228133,53.2898665,51.6219,50.953833,51.8199,52.575967,53.332034
59,32.341133,48.260333,53.493033,50.741567,49.4146,50.503233,51.230333,51.957433
60,28.982033,42.299733,45.5539,41.241533,39.391733,40.117367,40.601367,41.085367
61,32.624133,49.484567,55.7553,53.9513,53.3078,54.667433,55.601333,56.535233
62,32.549533,49.7887665,56.5059165,54.793,54.1782835,55.1961665,56.1573835,57.1499505
63,31.866267,48.16075,53.876167,51.0895,50.1900665,50.3549,50.813783,51.1898
64,31.91485,48.1589,53.798783,51.0176165,49.615833,49.5645,49.6888165,49.801366
65,30.345333,45.930133,51.193633,47.925533,46.169933,45.8095165,45.68705,45.5645835
66,27.6837,41.2599,45.205967,41.425633,39.0588,38.130033,37.497533,36.865033
67,45.8557,74.8638,90.695,98.118167,103.8598,108.4446,112.543933,116.643266
68,41.676067,66.0803,78.009033,80.954467,83.7452,86.8072,89.509167,92.211134
69,39.790667,62.4635,72.6422,73.8269,75.301933,77.405167,79.358033,81.344633
70,40.6413,64.4787,76.1354,78.776133,81.1657,84.141933,86.646967,89.116101
71,32.425033,48.960233,54.7712,52.339467,51.319767,52.1506,53.120133,53.744899
72,28.9298335,42.3256165,45.848017,41.3842,38.9163665,39.0593665,39.0913475,39.044533
73,32.1165165,48.12775,53.5447,50.119483,48.9333165,49.3295,49.7637025,50.220133
74,32.3027835,48.7028665,54.50665,51.32105,50.2203165,50.38,50.6715,50.741717
75,32.50335,48.99015,54.7737665,52.10755,51.3249,51.921467,52.6812,53.440933
76,32.298933,49.909933,56.5279,54.436433,53.829967,54.801633,55.799333,56.797033
77,30.283733,45.762933,50.9336835,48.10575,46.7555,47.254533,47.57905,48.039016
78,32.4819,50.397967,57.635233,57.717367,58.3748,59.3923,60.513567,61.634834
79,33.897233,51.785467,58.522233,56.095633,55.275767,56.434067,57.524533,58.614999
80,34.496733,52.8077,60.0116,58.676567,58.4331,59.515133,60.556467,61.597801
81,32.5974,50.010767,56.887967,55.229533,54.636633,55.3221165,56.029967,56.738
82,30.784933,46.9029,52.516567,49.727,48.287467,48.224033,48.4257,48.5232
83,29.876,44.930967,49.990233,46.258667,44.169767,43.7855,43.374467,43.147867
84,31.1377,46.949433,52.2954665,49.369067,47.6476,47.5724165,47.5905665,47.5286165
85,28.199233,42.743433,47.390619,44.144867,42.260167,41.780567,41.498233,40.9607
86,28.754733,43.295267,48.123533,44.903467,42.8164,42.0365,41.498967,40.961434
87,35.247333,55.7352,65.292733,67.109933,69.058767,70.9262,72.8589,74.7916
88,42.1212,67.037667,80.143433,86.1696,91.3524335,95.668833,99.577133,103.485433
89,43.008167,69.067533,82.840633,87.4544,91.316867,95.30785,98.8038335,102.318884
90,43.007067,69.0668,82.8421,87.73325,91.7898665,95.926233,99.453933,102.981633
91,38.997,62.2719165,73.8727,74.8089835,76.0888335,77.77455,79.4159335,81.057317
92,34.061167,52.418333,59.7708835,58.95545,59.5622835,61.409733,63.1107,64.811667
93,28.2997,41.471833,44.349467,39.935133,37.270933,36.982733,36.690133,36.397899
94,35.7302,54.852967,62.799367,61.859967,62.064567,63.033667,64.260533,65.487399
95,36.105117,55.450267,63.536,62.7416165,63.0256,64.231383,65.816117,67.0525175
96,31.147233,46.810133,52.1301,49.779767,48.512933,48.492767,48.769233,49.226467
97,32.089183,49.5172,56.953967,56.811333,57.372333,58.049933,59.028167,60.020734
98,31.873967,48.540033,54.800167,52.557267,51.686433,52.4117,53.109833,53.807966
99,29.745467,44.925833,50.152667,47.313933,45.9919165,46.638533,47.228867,47.6237665
100,30.966467,47.002267,52.707967,49.6672,48.2185,48.6882,49.1854,49.6826
101,29.767433,45.288133,51.614933,49.582133,48.5969,48.872633,49.215833,49.559033
102,30.6926,47.5325,54.257867,52.783533,53.3779,54.700833,55.5962,56.307533
103,30.8702165,46.9027165,52.387867,49.213267,47.5962665,47.2990835,47.534667,47.447401
104,29.372567,44.7744,50.649133,47.5035,46.186033,47.047,47.160667,47.274334
105,27.7871,41.6933,46.188633,42.952067,41.2819,41.090867,41.086833,41.046866
106,27.913233,42.266033,47.303667,44.4466,42.790733,42.5513,42.440567,42.329834
107,27.011233,40.721633,45.2676,42.4248,41.349367,41.401067,41.6482,41.881767
108,29.976833,45.293233,51.085467,49.099567,48.580033,49.337933,50.4779,51.587433
110,38.4318,58.577567,66.483633,66.757533,67.824167,70.07,72.067233,74.064833
111,37.212633,56.209267,63.112867,61.291267,61.056233,62.6648,64.0332,65.399033
112,28.220133,41.1994,44.0627,39.582767,36.8335,36.3836,35.9821,35.580233
113,32.0250335,48.3701165,54.0410585,51.5722,50.5226625,51.4516125,52.0577125,52.5739795
114,34.334667,52.5052,60.414933,59.773633,59.870067,61.084833,62.227367,63.369901
115,31.556067,47.8115,54.3409335,52.5222665,51.978667,52.424517,52.879,53.474117
116,29.255967,44.154,49.3141,46.616533,45.242633,45.5323,45.821967,46.195967
117,31.20645,47.2169335,52.7864,49.492267,48.171567,48.528333,48.9621,49.310033
118,28.904333,43.9857,49.333533,46.703433,45.276367,45.147667,45.164533,45.180299
119,27.841733,42.043833,46.8534,43.94555,42.2917,41.9180665,41.73895,41.5658835
120,27.406867,41.284467,45.980733,42.906233,41.056767,40.557,40.2457,39.9344
121,28.832267,44.344483,50.597067,49.5429,49.3977,50.3583335,51.2825165,52.2066995
122,28.1574335,42.8079665,48.0195835,45.778333,44.5723665,44.71115,44.9324335,45.153717
123,24.767933,36.5075,40.0055,36.719433,34.2646,33.860933,33.598,33.164267
124,22.134933,32.0131165,33.6346835,28.7109,25.8069165,24.8315835,24.1204165,23.5907665
125,25.321267,37.2753,40.141933,35.831,33.4345,33.295533,33.1661,32.7206
126,26.622567,39.855933,43.836833,39.677733,36.803433,35.286167,34.1297,33.0869
127,26.856133,40.3744,45.218067,43.7558,43.373367,44.317167,45.163433,46.009699
128,42.333133,67.106967,78.986233,81.5661,83.906533,86.385933,88.673567,90.961201
129,38.2756,57.9975,65.515267,65.0881,65.751033,67.0263,68.4277,69.6102
130,38.756667,59.563167,68.1637,68.709667,69.968067,72.1336,74.146967,76.160334
131,46.655,75.1221,90.59525,97.649917,103.1607335,108.2394335,112.4496665,116.590433
132,46.659067,74.328467,89.0626,96.6647,102.663,107.553233,112.0746,116.595967
133,41.287417,65.5009665,77.501617,80.3781,82.688833,85.448733,87.8845,90.320267
134,38.248467,57.6477,64.599333,63.096,62.234333,63.790467,64.9957,66.200933
135,31.02715,45.641033,49.2409335,44.25575,41.4951165,41.4953,41.4575165,41.4560495
136,30.1873,45.0527165,49.3736835,45.61645,43.78935,43.571917,43.58145,43.7935665
137,34.215467,52.9045,60.6804,60.850167,61.1435,62.449933,63.414633,64.379333
138,29.074467,43.5083,48.126833,44.543767,42.469533,41.881767,41.408767,41.009467
139,27.8465,41.811367,46.287267,42.5077,40.581567,40.205733,40.179333,40.232133
140,24.107267,35.563767,38.5499,34.184733,31.6166,31.030667,30.5947,30.047999
141,26.087233,38.1271,41.0139,35.388133,32.087367,30.7615,29.939433,29.117366
142,27.929,41.8539,46.4024,42.1817,39.9124,39.3215165,38.975017,38.7713335
143,26.368467,39.464333,43.675133,40.581933,37.9247,37.695533,37.462333,37.174867
144,23.7519,33.4286,34.3394,29.8635,26.4238,25.106733,23.954667,22.802601
145,22.547833,32.168433,33.459467,28.078633,23.998733,22.243133,20.637133,19.2324
146,20.966,29.334433,29.6712165,23.9371,20.0201835,18.13405,16.6761835,15.1943
147,21.322767,30.162733,31.111117,25.32585,20.8857,18.738133,16.786,14.83405
148,19.632067,26.976767,26.784633,20.278867,15.2604835,12.670533,10.404167,8.137801
149,48.581867,80.120333,98.1563,108.349633,115.927167,121.936467,127.118933,132.301399
150,41.876083,66.1606,77.8129,80.227033,82.743467,86.1378835,88.7505665,91.496166
151,40.9376,64.4414835,75.68275,78.034733,80.2175,82.9772165,85.3530335,87.8293165
152,40.8584,64.1967335,74.94135,77.154,79.4410835,82.1199335,84.30765,86.65615
153,41.247033,64.8745165,75.9155665,78.2151335,80.62945,83.5354665,86.1135,88.599834
154,42.0361335,67.2411665,79.9238,83.7947,87.2993,90.8741165,93.9191,96.9640835
155,69.487033,102.023933,124.1816,136.5698,147.207167,157.4687,166.2577,175.0467
156,41.8962835,68.820067,84.2266665,90.5593665,95.625967,100.613,104.8181165,109.023233
157,35.253167,54.469433,62.326367,60.073933,59.064133,59.921767,60.323633,60.417867
158,34.832967,53.611067,61.071633,58.4727,57.0449,56.435867,56.197533,55.959199
159,28.8299,42.0321,45.089,39.30245,35.77915,35.034267,34.32,33.643133
160,34.646333,55.933533,66.5434,70.284133,73.246433,75.358067,77.357133,79.356199
161,35.5872,57.765033,69.7081,73.667367,76.844533,79.080833,81.246733,83.412633
162,34.544767,55.7128,66.753133,70.0678,72.808267,74.7373,76.678433,78.619566
163,26.954033,40.8071,46.077933,43.750333,42.029567,41.6541,41.411733,41.243433
164,25.7081,38.1293,40.869767,34.808767,30.827133,29.0279,27.631267,26.234634
165,27.929367,41.644167,45.678233,40.8243,38.0048165,37.310533,36.8567835,36.403033
166,28.100233,41.989933,46.178733,41.513267,38.959067,38.090067,37.633933,37.274966
167,24.418533,35.3507,37.3087,31.156583,27.7265835,26.1437,24.9602665,23.684649
168,23.7644,34.12475,36.15115,30.1491665,25.779633,23.991767,22.19325,20.2543
169,22.671033,32.687633,34.7945,29.473,25.358633,23.3651,21.367167,19.333633
170,19.515283,26.76355,26.4460335,19.984067,15.2801,13.0951335,11.225317,9.3984
171,18.969133,25.988967,25.6289,19.0509,14.019867,11.471533,9.247333,7.023133
172,29.917067,48.090167,57.558233,60.3339,62.506767,64.460733,66.1826,67.904467
173,44.1342,70.90325,84.653433,89.9635,94.20455,98.8397665,102.7200165,106.6002665
174,43.260067,69.137567,82.2448,86.8363835,90.5692335,94.75235,98.2747335,101.797117
