1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-47.966233,-76.484467,-91.2362,-98.236233,-103.9522,-108.585033,-112.960467,-117.335901
5,-49.16945,-79.9348,-96.7131,-104.9687835,-111.35795,-116.2956665,-120.7811,-125.2665335
6,-45.324033,-71.8366,-85.8638,-92.939367,-98.916033,-103.9423,-108.427,-112.9117
7,-49.411633,-80.425767,-97.421133,-106.0752,-112.7236,-117.988567,-122.7028,-127.417033
8,-41.4458,-64.461467,-74.581467,-78.3519,-82.0457,-85.9837,-89.374267,-92.764834
9,-48.629167,-78.8535,-95.1566,-103.0777,-109.2179,-114.2493,-118.7362,-123.2231
10,-48.168267,-78.0087,-93.956867,-100.2232,-105.336367,-109.639567,-113.5871,-117.534633
11,-48.807367,-79.295333,-95.8155,-103.034433,-108.773133,-113.449967,-117.708433,-121.966899
12,-52.738033,-89.246667,-114.000333,-129.834467,-142.5864,-152.718133,-161.165033,-169.611933
13,-48.149933,-77.899433,-93.785267,-101.189367,-106.977567,-111.4707,-115.5836,-119.6965
14,-44.9174,-71.4182335,-84.44535,-89.2059665,-93.1234335,-97.02495,-100.4402665,-103.855583
15,-41.6131835,-64.61235,-75.59475,-79.6249665,-83.5030165,-87.5724665,-91.0768835,-94.5813005
16,-42.5678,-66.464933,-78.1755,-81.419067,-85.2511,-89.401733,-92.207133,-95.212667
17,-43.1428835,-67.5524335,-78.7201835,-81.113967,-83.4281835,-85.980367,-88.3912,-90.8211
18,-46.661233,-74.605633,-88.881433,-93.910267,-98.1141,-102.2281,-105.874967,-109.521834
19,-43.358517,-69.619917,-83.0850165,-89.0932165,-93.81515,-97.637283,-101.05865,-104.480017
20,-47.0833,-76.076733,-91.421,-98.560733,-104.095567,-108.022933,-111.746067,-115.469201
23,-43.065733,-67.7072,-79.100267,-82.8652,-87.219733,-91.027933,-93.997567,-96.967201
24,-43.071967,-67.720033,-79.1186,-83.466133,-86.558267,-89.679333,-93.1997,-96.868567
25,-43.8724,-69.251967,-81.325017,-84.836017,-88.748367,-92.24765,-95.3190335,-98.53395
26,-43.219333,-67.702767,-78.933767,-81.444367,-83.871333,-86.538467,-89.0604,-91.582333
27,-44.519533,-70.433367,-83.027633,-86.476867,-89.566767,-92.854667,-95.808533,-98.762399
28,-44.579333,-71.038733,-84.201333,-90.1736,-94.813767,-99.624067,-103.642367,-107.660667
29,-42.316633,-66.913367,-78.6067335,-82.037817,-85.0021335,-88.253,-91.102,-93.951
30,-45.387833,-73.7253,-89.036567,-97.108,-103.2856,-107.926867,-112.069833,-116.212799
31,-44.5839165,-72.098767,-86.678533,-93.9566835,-99.57255,-103.899033,-107.76315,-111.627267
32,-47.0844,-76.075267,-91.4155,-98.553033,-104.085667,-108.0112,-111.7336,-115.456
33,-47.475267,-76.858833,-92.545933,-99.925467,-105.638133,-110.085067,-114.151033,-118.216999
34,-45.3288,-72.2976835,-85.7143835,-90.03115,-93.7222,-97.4323165,-100.7400165,-104.0477165
35,-45.8502,-73.34305,-87.2208335,-91.9202165,-95.8877335,-99.7971335,-103.2768,-106.7564665
36,-41.423833,-64.5506,-75.633833,-79.086733,-82.660267,-86.4373,-89.750133,-93.062966
37,-41.642333,-65.3799665,-76.2248665,-80.331167,-83.91295,-88.6730165,-92.2557165,-95.416383
38,-41.9815,-65.8291335,-76.689617,-79.9938335,-82.8014,-86.3985835,-89.393883,-92.3549
39,-43.43625,-68.5589665,-80.4208165,-84.5252835,-87.9129165,-91.6333,-94.82825,-98.0232
40,-42.08435,-65.8471,-76.5117835,-79.4156,-81.96485,-84.974817,-87.6003335,-90.22585
41,-39.357633,-61.527033,-71.3515,-74.393733,-76.933267,-79.718833,-82.118667,-84.518501
42,-40.842633,-64.535533,-75.716667,-78.989533,-81.7993,-84.5526,-87.034567,-89.621401
43,-40.5108,-63.86435,-74.7435335,-77.0161335,-79.2089835,-81.86695,-84.2438665,-86.620783
44,-46.6634665,-75.7650665,-91.4078,-98.541667,-104.071367,-107.992133,-111.712333,-115.432533
45,-48.8906,-78.299467,-93.944767,-102.971733,-109.951233,-115.143233,-120.078567,-125.013901
46,-48.889867,-78.299467,-93.9444,-102.965133,-109.9406,-115.137733,-120.075633,-125.013533
47,-47.8470665,-77.348517,-92.99345,-99.3347665,-104.4624165,-108.6229835,-112.4691335,-116.3152835
48,-47.323867,-76.665633,-92.170133,-98.3371,-103.346133,-107.688933,-111.621433,-115.553933
49,-44.363733,-71.730633,-86.1443,-90.819333,-94.957133,-98.235867,-101.612867,-105.476434
50,-41.535633,-65.989733,-77.8052,-82.0435,-86.402433,-90.894067,-94.567,-97.884233
51,-42.7702,-67.593717,-79.498833,-83.639233,-87.0353,-90.927467,-94.203267,-97.479067
52,-41.982233,-66.5544,-78.558333,-82.9268,-86.154567,-89.717467,-92.777667,-95.837867
53,-42.3126,-66.300667,-77.1628,-80.580867,-83.456633,-86.977367,-89.944067,-92.910767
54,-40.8694,-64.042733,-73.908267,-75.755167,-77.708033,-80.963667,-83.802767,-86.646634
55,-40.8668335,-64.5808165,-75.8956,-79.69225,-82.5804835,-85.62895,-88.308183,-90.987416
56,-38.5320835,-59.94615,-69.57005,-71.408517,-73.4875165,-75.46495,-77.4145165,-79.364083
57,-39.246533,-60.323633,-68.689867,-68.8402,-69.4892,-70.9137,-72.277333,-73.640966
58,-38.954667,-59.872633,-68.089633,-67.571167,-67.946633,-69.332267,-70.631367,-71.930467
59,-47.525867,-77.1914,-93.160467,-101.043617,-107.0215665,-111.333017,-115.2944835,-119.25595
61,-44.363733,-71.731367,-86.1454,-92.485433,-97.471733,-102.6355,-106.935033,-111.234566
62,-42.4497335,-67.8538665,-80.5163335,-85.1365165,-88.896133,-92.9569665,-96.3856665,-99.8143665
63,-42.6294,-68.2157665,-81.0415835,-85.7648,-89.625433,-93.789667,-97.297933,-100.806199
64,-46.682317,-76.932317,-96.25455,-107.5900665,-116.9767335,-125.4346335,-132.4713335,-139.5080335
65,-41.005433,-65.2795,-77.1507,-80.0932,-82.733933,-85.917333,-88.6633,-91.409267
66,-41.1972,-65.65825,-77.6216665,-80.91305,-83.77965,-87.07855,-89.9209665,-92.782433
67,-40.1225,-63.486317,-74.679,-77.128517,-79.52505,-82.2290165,-84.3784165,-86.6414995
68,-39.298233,-61.394667,-72.0511,-76.153367,-79.962667,-84.106367,-87.632967,-91.159567
69,-40.311333,-63.3985,-74.9254,-79.7346,-84.061267,-88.589233,-92.4462,-96.303167
70,-40.5109835,-62.7755335,-72.6377665,-75.376217,-78.026117,-80.5126665,-82.6725165,-85.1541165
71,-40.305467,-62.4459,-71.747133,-72.8376,-73.7737,-75.952433,-77.660733,-79.369033
72,-36.21715,-55.3309335,-63.2478165,-64.161,-65.6045665,-68.0053165,-70.133633,-72.2619495
73,0,0,0,0,0,0,0,0
74,-41.2379,-67.086067,-81.176333,-87.383633,-92.280467,-96.1037,-99.636533,-103.169366
76,-26.1239,-37.542633,-40.1896,-37.279733,-36.201367,-37.339867,-38.118667,-38.897467
77,-34.29765,-53.645,-62.676367,-65.4797165,-68.16885,-71.0822,-73.698,-76.3138
78,-42.1483,-66.864567,-78.913967,-82.911733,-86.2297,-89.986933,-93.161167,-96.335401
79,-43.330433,-69.448467,-82.6646,-87.824333,-91.969133,-96.361067,-100.054867,-103.748667
80,-42.254267,-67.0853,-79.281933,-83.4665165,-86.925833,-90.3123665,-93.2812665,-96.2501665
81,-42.065833,-67.439533,-80.289733,-84.7407,-88.328167,-92.0205,-95.208667,-98.396834
82,-40.028633,-63.2929,-74.263567,-76.218633,-78.1517,-80.321633,-82.3416,-84.361567
83,-39.641433,-62.511533,-73.1467,-74.762967,-76.3587,-78.600133,-80.651633,-82.599
84,-39.110317,-61.04395,-70.8884,-72.07805,-73.6385835,-75.5577165,-77.4288165,-79.2999165
85,-39.2713165,-60.786183,-70.961733,-74.0179,-77.13145,-80.155533,-82.9143335,-85.673134
86,-41.0257835,-64.59695,-75.453767,-77.5650335,-79.5527335,-82.0326665,-84.616017,-86.8242835
87,-41.4217835,-65.5427835,-76.885967,-79.538433,-81.7136835,-84.253033,-86.6404,-89.027767
88,-37.252967,-58.396067,-68.2913,-70.844033,-73.411067,-75.6404,-77.975333,-80.310266
89,-33.3766,-51.7565,-59.966167,-61.439067,-63.388633,-65.323167,-67.2973,-69.2718
90,-40.089517,-63.0245165,-73.95045,-76.6592,-79.506,-81.99145,-84.615317,-87.239184
91,-42.797333,-67.025567,-78.546967,-82.058533,-85.4733,-88.321933,-91.291567,-94.261201
92,-35.380033,-53.792567,-60.760333,-58.7719,-58.069,-59.4726,-60.602667,-61.732734
93,-34.201567,-51.667367,-57.8864,-55.919233,-55.510767,-56.7512,-57.8974,-59.0436
94,-35.3265,-54.063567,-61.705267,-60.543667,-60.235267,-61.821467,-63.351933,-64.428133
95,-40.578633,-66.314233,-81.607533,-86.7922,-91.0437,-95.4382,-99.007333,-102.576466
96,-41.833,-69.031233,-85.7571,-92.3659,-97.746733,-103.2801,-107.762967,-112.245834
97,-46.109033,-79.2825,-103.055333,-118.511433,-130.9792,-140.853167,-149.0797,-157.306233
98,-40.698533,-65.6711,-78.9316,-84.6824,-89.3786665,-92.98245,-96.48265,-99.98285
99,-40.0399835,-64.411033,-77.24785,-82.892333,-87.498033,-91.4078,-94.937333,-98.466866
100,-30.8242,-46.441633,-51.698167,-50.106467,-49.438767,-51.030467,-52.182167,-53.333867
101,-26.123167,-37.542633,-40.191433,-37.280467,-36.2021,-37.339867,-38.118667,-38.897467
102,-28.545733,-41.859033,-45.080567,-41.7109,-39.758767,-40.0972,-40.2545,-40.4118
103,-43.865033,-70.358167,-83.9956,-89.690667,-94.2047,-98.257467,-101.7991,-105.340733
104,-41.6854165,-66.0045835,-77.688783,-81.4341,-84.7095335,-88.1763665,-91.2429835,-94.3096005
105,-40.954833,-64.996067,-76.733433,-79.8468,-82.589833,-85.6174,-88.636533,-91.687566
106,-40.6308835,-64.267133,-75.374017,-78.203767,-81.0256335,-84.1540335,-86.7757,-89.452917
107,-39.9146,-62.303267,-72.2854,-74.234967,-76.2828,-78.958,-81.345,-83.732
108,-39.4746,-61.777833,-71.949167,-73.4767,-75.272267,-77.830133,-80.1152,-82.400267
109,-39.170267,-60.575167,-69.709567,-70.327033,-71.5682,-72.987567,-74.6119,-76.038967
110,-38.335367,-59.2922,-67.80015,-66.835267,-66.609033,-67.202667,-67.9382,-68.7776835
111,-38.0743,-58.762367,-67.1286,-65.8889,-65.476767,-65.978367,-66.6314,-67.284433
112,-32.497333,-49.408,-55.8415,-54.3239,-54.2535,-55.774433,-57.141,-58.507567
113,-26.901267,-38.441,-40.0349,-34.572633,-32.087767,-31.8058,-31.504033,-31.202999
114,-35.5417665,-54.356517,-60.9737335,-60.163767,-60.617883,-62.411433,-64.0649165,-65.7184
115,-41.284467,-63.963167,-74.315633,-75.906233,-78.276367,-80.491033,-82.979967,-85.468901
116,-40.4262835,-63.88965,-75.091867,-77.7667,-80.52275,-82.9990335,-85.5415,-88.0839665
117,-29.5383,-43.2036,-47.037467,-43.1992,-41.331767,-41.1026,-41.122767,-41.142934
118,-32.831333,-49.082733,-54.296367,-51.435633,-50.272933,-51.160633,-51.953733,-52.746833
119,-35.039033,-53.415633,-60.5803,-60.0842,-60.5099,-62.251933,-63.866367,-65.479699
120,-35.9091335,-54.494183,-61.5781835,-60.6510665,-60.995,-62.7592165,-64.400967,-66.0427175
121,-35.845333,-54.285367,-61.282467,-60.104367,-59.9852,-61.205467,-62.399333,-63.593199
122,-33.457967,-51.961067,-60.423367,-59.8059,-60.216933,-61.4801,-62.282,-63.0839
123,-33.4114,-50.775267,-58.135,-59.203833,-60.8543835,-62.78195,-64.632333,-66.482716
124,-34.2342,-52.6449,-60.164867,-59.972367,-60.6749,-62.190883,-63.7231835,-65.255484
125,-37.520633,-59.1275665,-69.4118335,-72.1358,-74.8099,-77.26015,-79.7322165,-82.204283
126,-39.411533,-62.855833,-74.729233,-79.451533,-83.457,-86.697967,-89.8722,-93.046433
127,-31.522333,-47.8467,-53.7273,-52.655167,-52.365867,-53.6118,-54.637,-55.6622
128,-31.522333,-47.8467,-53.7284,-52.656633,-52.367333,-53.614,-54.6392,-55.6644
129,-31.0695,-46.93535,-52.4117,-50.9263335,-50.345717,-51.4734,-52.37485,-53.2763
130,-23.8612,-33.543583,-34.206333,-29.188133,-26.079533,-25.906467,-25.510833,-25.115199
131,-23.8623,-33.544133,-34.207433,-29.1896,-26.080633,-25.907933,-25.512667,-25.117401
133,-41.662867,-67.8161,-82.170733,-89.247033,-94.830633,-99.270967,-103.388633,-107.506299
134,-37.1184,-58.7873,-69.2362,-71.9279,-74.520233,-76.955267,-79.3595,-81.763733
135,0,0,0,0,0,0,0,0
136,-37.7223,-58.476,-67.063333,-65.906867,-65.692367,-66.627367,-67.593167,-68.558967
137,-39.875733,-62.381,-72.471483,-74.611533,-76.770467,-79.446033,-81.840367,-84.234701
138,-39.9223,-62.302533,-72.281,-74.310133,-76.383633,-79.063967,-81.442533,-83.814133
139,-39.5538,-61.568833,-71.227567,-72.8684,-74.6999,-77.240533,-79.507633,-81.774733
140,-39.310333,-61.0841,-70.531267,-71.9389,-73.6065,-76.058033,-78.243,-80.427967
141,-40.489867,-64.0996,-75.122333,-77.1621,-79.167767,-81.6105,-83.8259,-86.037267
142,-40.7983,-64.5326,-75.421133,-77.104867,-78.701367,-81.0968,-83.2726,-85.4484
143,-40.964733,-64.966367,-76.044833,-78.0681,-80.051767,-82.435467,-84.6186,-86.801733
144,-32.448567,-49.9316,-56.685967,-54.127733,-52.594333,-53.808,-54.6385,-55.469
145,-29.3141,-42.9632665,-46.36245,-42.0038835,-39.80205,-39.9676,-40.47215,-41.006933
146,-33.8371,-49.586533,-54.0496,-49.858233,-48.7113,-49.355167,-50.043033,-50.730899
147,-36.212917,-54.2289,-60.4473835,-57.6235,-56.541833,-57.3486835,-58.323833,-59.463066
148,-35.7324,-53.5084,-59.4286,-56.461167,-55.846267,-56.792633,-57.948,-59.103367
149,-32.9277665,-49.54345,-55.291317,-52.5506665,-51.1828165,-51.2911665,-51.47835,-51.6655335
150,-34.090467,-51.797533,-58.1746,-56.606,-56.3189,-57.605167,-58.801233,-59.875933
151,-32.52315,-49.55005,-56.0266665,-54.3202,-53.6935665,-54.39225,-55.0812165,-55.770183
152,-35.260533,-53.7684,-60.568933,-59.147033,-58.994133,-60.584733,-62.0316,-63.478467
