1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.018265,-0.004608,-0.033124,-0.064486,-0.097025,-0.131366,-0.16604,-0.200714
3,0.011017,-0.009351,-0.033662,-0.059917,-0.086895,-0.115539,-0.144478,-0.173417
4,0.018268,-0.004602,-0.033117,-0.06446,-0.096993,-0.131332,-0.166003,-0.200673
5,0.011023,-0.009342,-0.033648,-0.059926,-0.086907,-0.115556,-0.144497,-0.173438
6,0.018932,-0.003723,-0.032087,-0.063164,-0.095337,-0.129224,-0.1633815,-0.197539
7,0.018656,-0.003421,-0.031081,-0.062127,-0.09454,-0.129033,-0.163887,-0.198741
9,0.018278,-0.004587,-0.033097,-0.064454,-0.096989,-0.131319,-0.165983,-0.200647
10,0.018282,-0.004582,-0.033091,-0.063152,-0.0953255,-0.129209,-0.163364,-0.197519
11,0.018943,-0.003704,-0.032057,-0.063119,-0.095283,-0.12916,-0.163309,-0.197458
12,0.018176,-0.004308,-0.03244,-0.06396,-0.09693,-0.131427,-0.166365,-0.201303
13,0.017738,-0.005033,-0.033496,-0.065469,-0.098828,-0.133587,-0.168724,-0.203859
14,0.013338,-0.00859,-0.036613,-0.066518,-0.098032,-0.131172,-0.164878,-0.198584
15,0.013339,-0.008585,-0.036602,-0.066493,-0.097993,-0.131119,-0.164811,-0.198702
16,0.018689,-0.003391,-0.031055,-0.062102,-0.094514,-0.129008,-0.16386,-0.198712
17,0.018949,-0.003697,-0.032049,-0.063119,-0.095284,-0.129159,-0.163307,-0.197455
18,0.015493,-0.006227,-0.033462,-0.063121,-0.095285,-0.129161,-0.163309,-0.197457
19,0.015493,-0.006227,-0.033527,-0.064253,-0.096542,-0.1303965,-0.164777,-0.199148
20,0.014657,-0.006387,-0.032894,-0.062746,-0.094168,-0.127007,-0.160432,-0.193857
21,0.012317,-0.009129,-0.037019,-0.067722,-0.100093,-0.133844,-0.168161,-0.202445
22,0.018722,-0.003359,-0.031028,-0.062075,-0.094489,-0.128987,-0.163843,-0.198699
23,0.018728,-0.003356,-0.031024,-0.062075,-0.094488,-0.128986,-0.163841,-0.198696
24,0,0,0,0,0,0,0,0
25,0.014872,-0.003896,-0.0277685,-0.0540195,-0.081221,-0.110201,-0.13943,-0.168659
27,0.010489,-0.004878,-0.023264,-0.042464,-0.062117,-0.083014,-0.104122,-0.12523
28,0.015493,-0.006227,-0.033527,-0.064252,-0.096498,-0.13037,-0.164754,-0.199138
29,0.015526,-0.006184,-0.032853,-0.06336,-0.09562,-0.129765,-0.164246,-0.198727
30,0.014717,-0.00633,-0.032808,-0.062765,-0.094186,-0.126943,-0.160362,-0.193794
31,0.01086,-0.012045,-0.041308,-0.073074,-0.106244,-0.14082,-0.175824,-0.210828
32,0.019168,-0.002567,-0.029568,-0.059143,-0.089694,-0.122076,-0.154658,-0.18724
33,0.00914,-0.007877,-0.028493,-0.059114,-0.086436,-0.114528,-0.1427775,-0.1710125
34,0.009138,-0.010475,-0.034285,-0.060073,-0.086443,-0.114528,-0.142763,-0.170998
35,0.007584,-0.0156885,-0.04388,-0.074658,-0.108239,-0.14145,-0.1748245,-0.208199
36,0.00935,-0.00771,-0.033364,-0.062835,-0.092431,-0.122236,-0.152223,-0.182209
37,0.008173,-0.013252,-0.038964,-0.064617,-0.0956725,-0.128518,-0.160357,-0.1921955
38,0.013191,-0.005737,-0.024449,-0.044137,-0.064273,-0.085836,-0.107546,-0.129256
39,0.009475,-0.010069,-0.034281,-0.060396,-0.086996,-0.115159,-0.1434985,-0.171838
40,0.009468,-0.010233,-0.034475,-0.06041,-0.086988,-0.115155,-0.143498,-0.171837
41,0.010569,-0.004877,-0.026228,-0.0523,-0.07936,-0.107124,-0.134215,-0.161306
42,0.016264,-0.002364,-0.026228,-0.052313,-0.079367,-0.108173,-0.137285,-0.166397
43,0.011981,-0.004643,-0.025656,-0.048297,-0.071613,-0.096262,-0.121156,-0.14605
44,0.009664,-0.008937,-0.03206,-0.057211,-0.083095,-0.110532,-0.138182,-0.165832
45,0,0,0,0,0,0,0,0
46,0.018054,-0.002797,-0.028881,-0.058834,-0.090116,-0.1235515,-0.157229,-0.190906
47,0.017286,-0.004848,-0.032301,-0.063236,-0.09547,-0.129569,-0.163995,-0.198421
48,0.017827,-0.004077,-0.031237,-0.061976,-0.093953,-0.127622,-0.16165,-0.195678
49,0.019208,-0.001098,-0.026676,-0.05538,-0.085242,-0.116989,-0.149008,-0.181027
50,0.018576,-0.001028,-0.025458,-0.053178,-0.082288,-0.113167,-0.144427,-0.17569
51,0.009153,-0.010467,-0.034284,-0.060074,-0.086443,-0.114531,-0.14277,-0.171002
52,0.0093495,-0.011833,-0.0399685,-0.067488,-0.095521,-0.1252895,-0.155708,-0.186126
53,0.01235,-0.004545,-0.02839,-0.05077,-0.073685,-0.098168,-0.123672,-0.149427
54,0.01619,-0.002106,-0.025421,-0.051289,-0.078112,-0.106644,-0.135419,-0.164194
55,0.009355,-0.008777,-0.033049,-0.059051,-0.0859,-0.113854,-0.141922,-0.16999
56,0.015481,-0.003883,-0.028196,-0.055077,-0.082891,-0.110726,-0.138431,-0.166136
57,0.010592,-0.007879,-0.0307255,-0.055145,-0.080235,-0.106787,-0.133527,-0.160267
58,0.016847,-0.001273,-0.024389,-0.049601,-0.075741,-0.103483,-0.131492,-0.1595
59,0.008285,-0.012754,-0.038449,-0.065841,-0.093897,-0.123581,-0.153445,-0.183309
60,0.01096,-0.005657,-0.027468,-0.053939,-0.081439,-0.108539,-0.135741,-0.162943
61,0.014702,-0.004779,-0.027769,-0.053989,-0.081441,-0.110783,-0.140459,-0.170136
62,0.014702,-0.004779,-0.029753,-0.057245,-0.08583,-0.116285,-0.147072,-0.177858
63,0.015296,-0.003637,-0.027979,-0.054903,-0.082902,-0.112675,-0.142752,-0.172829
64,0.015168,-0.003632,-0.027823,-0.054571,-0.082369,-0.11185,-0.141614,-0.171374
65,0.011716,-0.004571,-0.025198,-0.047904,-0.071475,-0.096559,-0.12188,-0.147201
66,0.001783,-0.013988,-0.032135,-0.050446,-0.06896,-0.088168,-0.107439,-0.12671
67,0.018082,-0.002758,-0.028822,-0.058764,-0.090034,-0.123444,-0.157094,-0.190744
68,0.018548,-0.002097,-0.027947,-0.057717,-0.088786,-0.12181,-0.155164,-0.188518
69,0.019228,-0.001071,-0.026484,-0.055072,-0.084879,-0.1163475,-0.1481475,-0.1799475
70,0.018162,-0.001029,-0.025441,-0.053169,-0.082288,-0.113164,-0.144427,-0.175691
71,0.008336,-0.011624,-0.035899,-0.0623285,-0.089353,-0.118131,-0.147063,-0.175995
72,0.012035,-0.003397,-0.022578,-0.043687,-0.065394,-0.089935,-0.116147,-0.14236
73,0.014448,-0.0045405,-0.025494,-0.04856,-0.072394,-0.097951,-0.12371,-0.149469
74,0.014446,-0.002841,-0.025743,-0.052917,-0.078183,-0.106649,-0.135429,-0.164209
75,0.009361,-0.010001,-0.033996,-0.059647,-0.085897,-0.113861,-0.141937,-0.170013
76,0.011122,-0.005915,-0.026965,-0.049639,-0.072946,-0.097701,-0.122615,-0.147529
77,0.011247,-0.00546,-0.026152,-0.0484,-0.072673,-0.097679,-0.122606,-0.147518
78,0.011247,-0.006221,-0.028423,-0.052117,-0.075935,-0.101166,-0.126561,-0.151956
79,0.010163,-0.0076355,-0.034727,-0.064165,-0.093878,-0.123561,-0.153379,-0.1829045
80,0.014487,-0.005505,-0.031003,-0.058699,-0.087367,-0.117794,-0.148492,-0.17919
81,0.015068,-0.003043,-0.026384,-0.051874,-0.07838,-0.106515,-0.13492,-0.163325
82,0.011724,-0.004064,-0.026378,-0.050421,-0.074766,-0.100816,-0.127138,-0.15346
83,0.011834,-0.004589,-0.025381,-0.048297,-0.072095,-0.097476,-0.123113,-0.148749
84,0.011735,-0.004553,-0.025183,-0.047896,-0.071472,-0.096553,-0.121872,-0.147191
85,0.01747,0.001506,-0.019249,-0.04209,-0.065879,-0.091073,-0.116542,-0.141993
86,0.011507,-0.004518,-0.027037,-0.050446,-0.06896,-0.092478,-0.117628,-0.144258
87,0.009969,-0.007705,-0.03003,-0.054452,-0.079636,-0.106111,-0.132784,-0.159457
88,0.011325,-0.007232,-0.029473,-0.05423,-0.079897,-0.107122,-0.1346655,-0.162209
89,0.023152,0.002309,-0.024297,-0.0542195,-0.08586,-0.1192505,-0.153252,-0.1872535
90,0.031815,0.011974,-0.013492,-0.04225,-0.072784,-0.105051,-0.137988,-0.170925
91,0.010007,-0.010927,-0.037129,-0.0664595,-0.097126,-0.129451,-0.1621955,-0.19494
92,0.008336,-0.011621,-0.035894,-0.062332,-0.089365,-0.118146,-0.147085,-0.176024
93,0.009153,-0.010425,-0.035424,-0.063178,-0.091933,-0.122426,-0.15317,-0.183914
94,0.011835,-0.008706,-0.033335,-0.060298,-0.088021,-0.117514,-0.147159,-0.176804
95,0.0132435,-0.008215,-0.035167,-0.062685,-0.091771,-0.122697,-0.153813,-0.184929
96,0.01516,-0.003281,-0.026759,-0.052803,-0.079816,-0.108553,-0.137488,-0.166423
97,0.011046,-0.004916,-0.024648,-0.046245,-0.068476,-0.092081,-0.115834,-0.139572
98,0.009988,-0.006072,-0.026966,-0.049641,-0.072949,-0.097702,-0.122617,-0.147532
99,0.011247,-0.00546,-0.026153,-0.048397,-0.071279,-0.095557,-0.120006,-0.144455
100,0.01047,-0.006914,-0.028726,-0.052106,-0.075933,-0.101157,-0.126553,-0.15195
101,0.016939,0.001195,-0.019092,-0.041231,-0.064249,-0.088652,-0.113295,-0.137938
102,0.01507,-0.00304,-0.023837,-0.044634,-0.066072,-0.088527,-0.111161,-0.133795
103,0.01507,-0.00304,-0.023922,-0.0453,-0.067493,-0.09115,-0.115029,-0.138908
104,0.015095,-0.00281,-0.023401,-0.044602,-0.066627,-0.090021,-0.113623,-0.138278
105,0.011569,-0.003367,-0.022408,-0.043108,-0.064578,-0.087832,-0.11143,-0.134208
106,0.011994,-0.002263,-0.020506,-0.040309,-0.060843,-0.08286,-0.105586,-0.127326
107,0.01111,-0.0033785,-0.0207595,-0.0403115,-0.0608465,-0.082439,-0.1042225,-0.1260055
108,0.006642,-0.008691,-0.026996,-0.046203,-0.065816,-0.086245,-0.106801,-0.127357
110,0.009662,-0.014412,-0.043793,-0.076771,-0.110767,-0.14592,-0.1814135,-0.216905
111,0.009559,-0.016218,-0.043793,-0.076777,-0.110771,-0.145922,-0.181413,-0.216904
112,0.009165,-0.010414,-0.035414,-0.063164,-0.091916,-0.122413,-0.153161,-0.183909
113,0.010065,-0.008046,-0.031642,-0.056739,-0.082865,-0.111512,-0.1403605,-0.169213
114,0.013771,-0.003414,-0.026382,-0.053552,-0.081854,-0.111964,-0.142324,-0.172684
115,0.01516,-0.003281,-0.0251975,-0.049436,-0.074594,-0.10147,-0.128532,-0.155594
116,0.01121,-0.004498,-0.023888,-0.045192,-0.067639,-0.092053,-0.115807,-0.139544
117,0.010005,-0.00748,-0.029274,-0.052729,-0.076724,-0.102136,-0.127686,-0.153236
118,0.013037,-0.002845,-0.021112,-0.03961,-0.062257,-0.08624,-0.110445,-0.13465
119,0.017331,0.001937,-0.01784,-0.039604,-0.060446,-0.081513,-0.102746,-0.12398
120,0.018153,0.003886,-0.014587,-0.03492,-0.056123,-0.078358,-0.100847,-0.123338
121,0.012626,-0.00126,-0.018738,-0.037552,-0.056964,-0.076996,-0.097195,-0.117394
122,0.011698,-0.002943,-0.021553,-0.041688,-0.062549,-0.084325,-0.106294,-0.128263
123,0.013203,0.0012,-0.014621,-0.031919,-0.049906,-0.068354,-0.086993,-0.105632
124,0.013521,0.002481,-0.00985,-0.0230175,-0.03755,-0.052618,-0.067878,-0.084666
125,0.013833,0.002454,-0.016708,-0.037768,-0.059718,-0.082867,-0.106256,-0.129645
126,0.017893,0.003708,-0.014844,-0.035199,-0.056424,-0.078757,-0.101346,-0.123935
127,0.0108,-0.003607,-0.022171,-0.042027,-0.062503,-0.083902,-0.105482,-0.127062
128,0.020595,0.000224,-0.025525,-0.054497,-0.084603,-0.116261,-0.148225,-0.180189
129,0.016725,-0.00474,-0.031953,-0.06291,-0.095307,-0.12904,-0.163283,-0.197526
130,0.012398,-0.011033,-0.040908,-0.075255,-0.111099,-0.148563,-0.186706,-0.223171
131,0.0200905,-0.002241,-0.030908,-0.063997,-0.098757,-0.1351825,-0.1722745,-0.2093665
132,0.0277825,0.0065515,-0.020908,-0.052741,-0.086425,-0.121825,-0.157878,-0.193931
133,0.032847,0.016309,-0.00638,-0.034513,-0.064257,-0.095421,-0.12719,-0.158959
134,0.020481,-0.000969,-0.02792,-0.057904,-0.089216,-0.122198,-0.155564,-0.18893
135,0.013321,-0.007503,-0.031449,-0.057098,-0.084268,-0.113184,-0.142278,-0.171372
136,0.0144,-0.002411,-0.024369,-0.049668,-0.075904,-0.102383,-0.128035,-0.15368
137,0.015481,-0.00241,-0.025431,-0.049588,-0.074628,-0.101468,-0.128528,-0.155588
138,0.01695,0.000789,-0.020022,-0.04336,-0.067639,-0.093432,-0.119443,-0.145454
139,0.0154675,0.001146,-0.017635,-0.039778,-0.062529,-0.085302,-0.107206,-0.12911
140,0.012607,0.000209,-0.015849,-0.033272,-0.051325,-0.071741,-0.0932395,-0.1137715
141,0.011966,-0.002846,-0.021601,-0.042012,-0.063133,-0.085513,-0.108063,-0.130613
142,0.010826,-0.002869,-0.020705,-0.04026,-0.060431,-0.081499,-0.101744,-0.121544
143,0.016982,0.002757,-0.01569,-0.03596,-0.057098,-0.079001,-0.101137,-0.1215425
144,0.019049,0.005328,-0.012547,-0.032125,-0.052558,-0.073604,-0.094918,-0.116232
145,0.019928,0.007835,-0.008051,-0.025532,-0.045394,-0.065963,-0.086057,-0.104261
146,0.020668,0.009774,-0.004645,-0.020518,-0.037231,-0.054796,-0.073534,-0.092272
147,0.024521,0.013416,-0.001681,-0.016131,-0.033477,-0.051384,-0.069687,-0.08799
148,0.025586,0.0154085,0.0014685,-0.014023,-0.030479,-0.047475,-0.064878,-0.082281
149,0.0188675,-0.0021215,-0.0287975,-0.059146,-0.0910075,-0.1244375,-0.1583255,-0.1922135
150,0.017542,-0.00395,-0.031105,-0.061855,-0.094047,-0.127783,-0.161953,-0.196123
151,0.016711,-0.004805,-0.032067,-0.06302,-0.095408,-0.129127,-0.163358,-0.197589
152,0.016731,-0.004783,-0.032043,-0.062994,-0.095381,-0.129098,-0.163332,-0.197566
153,0.0136105,-0.009329,-0.037329,-0.069483,-0.10327,-0.1395,-0.175454,-0.210801
