1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000476,3.4E-05,-0.000666,-0.001519,-0.002439,-0.003441,-0.004459,-0.005476
3,0.000561,7.5E-05,-0.000648,-0.001524,-0.002464,-0.003508,-0.004579,-0.005649
4,0.003053,0.000785,-0.002839,-0.007303,-0.01213,-0.017433,-0.022835,-0.028237
5,0.00518,0.000497,-0.006686,-0.015367,-0.024658,-0.034836,-0.045181,-0.055525
6,0.000441,0.000117,-0.000403,-0.001041,-0.00173,-0.002481,-0.003242,-0.004003
7,0.000217,5.5E-05,-0.000217,-0.000556,-0.000933,-0.001353,-0.001784,-0.002215
9,0.000166,5.8E-05,-0.00012,-0.00034,-0.000578,-0.00084,-0.001107,-0.001373
10,0.003811,0.001126,-0.003229,-0.008586,-0.014373,-0.0207,-0.027129,-0.033557
11,0.007952,0.001475,-0.008697,-0.021096,-0.034406,-0.048891,-0.063582,-0.078273
12,0.001912,0.000246,-0.002356,-0.005572,-0.009088,-0.012884,-0.01677,-0.020657
13,0.000763,0.000127,-0.000888,-0.00216,-0.003551,-0.005047,-0.006573,-0.008099
14,0.001092,-0.000122,-0.002132,-0.004449,-0.007039,-0.009853,-0.012763,-0.015673
15,0.003298,0.000436,-0.004311,-0.010062,-0.016465,-0.023532,-0.0308,-0.038069
16,0.00068,9E-06,-0.001026,-0.002312,-0.003716,-0.005266,-0.006842,-0.008419
17,7.2E-05,1.5E-05,-7.5E-05,-0.000185,-0.000304,-0.000434,-0.000566,-0.000698
18,0.006867,0.002587,-0.004819,-0.014186,-0.024599,-0.035933,-0.047607,-0.059281
19,0.004979,0.00164,-0.003952,-0.011068,-0.019012,-0.027649,-0.036586,-0.045522
20,0.003925,0.000238,-0.005707,-0.013193,-0.021457,-0.030332,-0.039464,-0.048596
21,0.002063,0.001086,-0.001057,-0.0038,-0.006952,-0.010388,-0.013943,-0.017499
22,0.001249,0.00023,-0.001393,-0.003418,-0.005634,-0.00809,-0.010591,-0.013091
23,0.002247,0.000429,-0.002481,-0.006121,-0.0101,-0.014511,-0.019003,-0.023495
24,0,0,0,0,0,0,0,0
25,5.9E-05,1.7E-05,-5.4E-05,-0.000144,-0.000241,-0.000348,-0.000457,-0.000565
27,7.1E-05,-2.5E-05,-0.000162,-0.000315,-0.000476,-0.000653,-0.000833,-0.001012
28,0.000192,3.2E-05,-0.000233,-0.000568,-0.000942,-0.001347,-0.001765,-0.002184
29,0.003693,0.001103,-0.003211,-0.008724,-0.014844,-0.021539,-0.028429,-0.035319
30,0.007407,0.001036,-0.009423,-0.022746,-0.037518,-0.053508,-0.069998,-0.086487
31,0.004513,0.001648,-0.003815,-0.010732,-0.018508,-0.027009,-0.035782,-0.044555
32,0.002975,0.000976,-0.002282,-0.006296,-0.010654,-0.015457,-0.020327,-0.025197
33,0.003712,0.000909,-0.003555,-0.00908,-0.015023,-0.021622,-0.028308,-0.034994
34,0.00232,-0.000548,-0.004863,-0.010038,-0.015479,-0.021504,-0.027565,-0.033626
35,0.000706,-0.000372,-0.002004,-0.003948,-0.005996,-0.008224,-0.010463,-0.012702
36,0.000957,0.000173,-0.001124,-0.002735,-0.004461,-0.006368,-0.008295,-0.010222
37,0.004675,0.000107,-0.006967,-0.015524,-0.024651,-0.034694,-0.044864,-0.055035
38,0.004523,0.001947,-0.002194,-0.007266,-0.012756,-0.01889,-0.02516,-0.031431
39,0.000713,-0.000279,-0.001744,-0.003467,-0.005291,-0.007282,-0.009293,-0.011303
40,0.001245,-0.000226,-0.002487,-0.005253,-0.00823,-0.011494,-0.014799,-0.018104
41,0.003363,0.001127,-0.002513,-0.006855,-0.011511,-0.016674,-0.021935,-0.027196
42,0.000459,0.000263,-0.00011,-0.000583,-0.0011,-0.001675,-0.002262,-0.002848
43,0.000772,0.000326,-0.000467,-0.001448,-0.00251,-0.003673,-0.004857,-0.006041
44,2.1E-05,2E-06,-2.9E-05,-6.7E-05,-0.000108,-0.000152,-0.000197,-0.000242
45,0,0,0,0,0,0,0,0
46,0.000132,3.2E-05,-0.00013,-0.000337,-0.000565,-0.000817,-0.001076,-0.001334
47,0.010972,0.004144,-0.007185,-0.021838,-0.037968,-0.055741,-0.073894,-0.092046
48,0.010324,0.00365,-0.007399,-0.02162,-0.037245,-0.054336,-0.071812,-0.089287
49,0.010386,0.003721,-0.007142,-0.020757,-0.035573,-0.051801,-0.068293,-0.084784
50,0.007317,0.002901,-0.00435,-0.013543,-0.023655,-0.034826,-0.046263,-0.0577
51,0.005245,0.001075,-0.005612,-0.013868,-0.022683,-0.032453,-0.042327,-0.052201
52,0.003807,-0.000845,-0.008031,-0.016692,-0.025852,-0.035896,-0.046009,-0.056122
53,0.004721,0.001242,-0.004539,-0.011749,-0.019499,-0.028088,-0.036778,-0.045468
54,0.007477,0.003202,-0.004362,-0.014012,-0.024505,-0.036147,-0.047967,-0.059786
55,0.005803,-0.00015,-0.009632,-0.021083,-0.03325,-0.046609,-0.060058,-0.073508
56,0.005474,0.002022,-0.003537,-0.010336,-0.017697,-0.025891,-0.034242,-0.042593
57,0.000685,8.9E-05,-0.000863,-0.002015,-0.003251,-0.004606,-0.005976,-0.007347
58,0.00348,0.001459,-0.001933,-0.006066,-0.010536,-0.015484,-0.020523,-0.025562
59,0.003154,-0.000198,-0.005508,-0.011824,-0.018545,-0.025898,-0.033332,-0.040765
60,0.003654,0.000212,-0.005383,-0.012097,-0.019283,-0.02715,-0.035131,-0.043112
61,0.003089,0.001049,-0.00251,-0.006924,-0.011717,-0.017039,-0.022463,-0.027888
62,0.002053,0.000475,-0.002155,-0.005394,-0.008904,-0.012789,-0.016746,-0.020704
63,0.005796,0.002236,-0.003995,-0.011795,-0.020298,-0.029719,-0.039314,-0.048909
64,0.001923,0.000875,-0.001026,-0.003443,-0.006095,-0.009028,-0.012016,-0.015003
65,0.000262,0.000123,-0.000124,-0.000437,-0.000782,-0.001164,-0.001554,-0.001945
66,3E-06,-2.5E-05,-6.1E-05,-9.9E-05,-0.000139,-0.000182,-0.000226,-0.00027
67,0.002024,0.000475,-0.002011,-0.005193,-0.008696,-0.012544,-0.016482,-0.020419
68,0.005896,0.001929,-0.00473,-0.013333,-0.02288,-0.033371,-0.044161,-0.05495
69,0.005249,0.002302,-0.002744,-0.009208,-0.016349,-0.024197,-0.032241,-0.040284
70,0.002767,0.001013,-0.001935,-0.005728,-0.00994,-0.014545,-0.01928,-0.024015
71,0.00593,0.0013,-0.006102,-0.015346,-0.025319,-0.036381,-0.047611,-0.058842
72,0.026791,0.030762,0.02672,0.019486,0.010796,0.001208,-0.00869,-0.018588
73,0.027768,0.032284,0.028403,0.020935,0.011541,0.00106,-0.009828,-0.020716
74,0.008691,0.002686,-0.007522,-0.020347,-0.034221,-0.049597,-0.065176,-0.080755
75,0.004102,0.000153,-0.006213,-0.014003,-0.022326,-0.03153,-0.040796,-0.050062
76,0.005806,0.000116,-0.008828,-0.019582,-0.031046,-0.043641,-0.056338,-0.069034
77,0.007104,0.001467,-0.007652,-0.018688,-0.030522,-0.043532,-0.056689,-0.069846
78,0.00644,0.001053,-0.007648,-0.0181,-0.029297,-0.041588,-0.054018,-0.066449
79,0.004066,-0.000106,-0.006763,-0.014751,-0.023281,-0.032623,-0.042073,-0.051524
80,0.001793,0.000662,-0.001202,-0.003463,-0.005917,-0.008633,-0.011409,-0.014184
81,0.008871,0.0042,-0.004476,-0.01537,-0.027313,-0.040592,-0.054128,-0.067664
82,0.003472,0.001483,-0.002115,-0.006623,-0.011574,-0.017106,-0.022755,-0.028404
83,0.001602,0.000619,-0.001109,-0.003279,-0.005659,-0.008311,-0.011017,-0.013724
84,0.001189,0.000452,-0.000838,-0.002458,-0.004232,-0.006197,-0.008201,-0.010206
85,0.006088,0.003718,-0.000893,-0.006825,-0.0134,-0.020704,-0.028177,-0.035651
86,0.00463,0.002361,-0.001823,-0.007093,-0.012859,-0.019211,-0.025684,-0.032156
87,0.000132,-6E-06,-0.000231,-0.00051,-0.000811,-0.001137,-0.001467,-0.001797
88,7.1E-05,-3.4E-05,-0.000182,-0.000361,-0.000552,-0.00076,-0.000972,-0.001184
89,0.002073,0.001176,-0.000461,-0.002599,-0.005023,-0.00771,-0.010503,-0.013296
90,0.000765,0.000642,0.000354,-5.4E-05,-0.000538,-0.001092,-0.001678,-0.002265
91,0.000117,3.9E-05,-0.000109,-0.000305,-0.000526,-0.000771,-0.001025,-0.001279
92,0.000965,-0.000144,-0.001892,-0.004048,-0.00635,-0.008874,-0.01142,-0.013966
93,0.021512,0.027778,0.02699,0.022757,0.016205,0.008963,0.001174,-0.006616
94,0.011816,0.013621,0.012333,0.009885,0.006844,0.003472,-4.4E-05,-0.00356
95,0.007461,0.000774,-0.010202,-0.023763,-0.038374,-0.054493,-0.070784,-0.087074
96,0.005048,0.001504,-0.004508,-0.012052,-0.020205,-0.02926,-0.038407,-0.047555
97,0.00372,0.000218,-0.005314,-0.012059,-0.019262,-0.027179,-0.035167,-0.043155
98,0.005664,-9.4E-05,-0.009165,-0.02012,-0.031812,-0.044623,-0.057546,-0.070468
99,0.00757,0.001175,-0.00914,-0.021597,-0.034964,-0.04962,-0.064442,-0.079264
100,0.007703,0.003025,-0.004828,-0.014435,-0.024845,-0.036352,-0.048059,-0.059766
101,0.002373,0.001718,0.000436,-0.001216,-0.003061,-0.005139,-0.007283,-0.009428
102,0.003774,0.001901,-0.001483,-0.005713,-0.010349,-0.015459,-0.020678,-0.025896
103,0.006431,0.003018,-0.0032,-0.010978,-0.019521,-0.028949,-0.038564,-0.04818
104,0.004101,0.002071,-0.001676,-0.006372,-0.011532,-0.0172,-0.022979,-0.028757
105,0.006726,0.003313,-0.002932,-0.010706,-0.019194,-0.028496,-0.037954,-0.047412
106,0.007846,0.004496,-0.001859,-0.009869,-0.018673,-0.028345,-0.038202,-0.048059
107,0.003968,0.001159,-0.003539,-0.009204,-0.01532,-0.021943,-0.028665,-0.035386
108,0.003135,-0.001465,-0.008298,-0.016252,-0.024684,-0.033769,-0.042975,-0.052181
110,0.001812,-0.001594,-0.006652,-0.01277,-0.019315,-0.026166,-0.033133,-0.040099
111,0.001881,-0.001707,-0.006976,-0.013337,-0.020121,-0.027204,-0.034403,-0.041602
112,0.000937,0.000255,-0.00102,-0.002683,-0.004504,-0.006527,-0.008582,-0.010637
113,0.008992,0.007554,0.003214,-0.002503,-0.008759,-0.015723,-0.022775,-0.029828
114,0.003695,0.00116,-0.003234,-0.008799,-0.014838,-0.021541,-0.028331,-0.035121
115,0.007873,0.002789,-0.005913,-0.016952,-0.028929,-0.04223,-0.055695,-0.069161
116,0.006177,0.001672,-0.005794,-0.015124,-0.025183,-0.036292,-0.047524,-0.058756
117,0.005153,0.000539,-0.006957,-0.016205,-0.026138,-0.037046,-0.048064,-0.059083
118,0.005502,0.002552,-0.002639,-0.009166,-0.016267,-0.024093,-0.032034,-0.039976
119,0.005669,0.003379,-0.000799,-0.006094,-0.011913,-0.01832,-0.02486,-0.0314
120,0.005728,0.004299,0.00134,-0.002524,-0.006843,-0.011608,-0.016508,-0.021409
121,0.00186,0.001308,0.000118,-0.001393,-0.003049,-0.004847,-0.006689,-0.008531
122,0.000196,9.3E-05,-9.1E-05,-0.00032,-0.000571,-0.000843,-0.001121,-0.001399
123,0.00268,0.001399,-0.000844,-0.003629,-0.006684,-0.009914,-0.013208,-0.016502
124,0.004538,0.003148,0.000468,-0.002923,-0.006686,-0.010684,-0.014786,-0.018888
125,0.005077,0.003253,-0.000228,-0.00462,-0.009479,-0.014758,-0.020162,-0.025566
126,0.002517,0.001707,8.4E-05,-0.002004,-0.004323,-0.006871,-0.009481,-0.012091
127,0.002639,0.000999,-0.001959,-0.005619,-0.009616,-0.013951,-0.018363,-0.022775
128,0.000532,0.000207,-0.000333,-0.001019,-0.001766,-0.002578,-0.003404,-0.00423
129,5.8E-05,1E-06,-9E-05,-0.000203,-0.000327,-0.000459,-0.000595,-0.000731
130,0.000132,-6.3E-05,-0.000374,-0.000763,-0.001187,-0.001639,-0.002102,-0.002565
131,0.000788,0.000404,-0.000331,-0.001333,-0.002464,-0.003713,-0.005008,-0.006303
132,0.002434,0.001226,-0.0009,-0.003728,-0.006899,-0.010394,-0.01402,-0.017645
133,0.002853,0.001621,-0.000433,-0.00309,-0.006041,-0.009209,-0.01249,-0.01577
134,0.002607,0.000773,-0.002229,-0.005976,-0.010053,-0.014473,-0.018978,-0.023483
135,0.002952,-7.3E-05,-0.004833,-0.0106,-0.016745,-0.023517,-0.030337,-0.037157
136,0.00754,0.003343,-0.004046,-0.013495,-0.023757,-0.035186,-0.046761,-0.058336
137,0.009138,0.004141,-0.004898,-0.016635,-0.029487,-0.043774,-0.058293,-0.072811
138,0.009379,0.005722,-0.00133,-0.01067,-0.020973,-0.032478,-0.044193,-0.055908
139,0.009621,0.005014,-0.003229,-0.013804,-0.02539,-0.038222,-0.051268,-0.064313
140,0.007999,0.004208,-0.002424,-0.010772,-0.019916,-0.029797,-0.03988,-0.049964
141,0.003695,0.001214,-0.002938,-0.00805,-0.013591,-0.019592,-0.02568,-0.031769
142,0.00206,0.000237,-0.002627,-0.006065,-0.00975,-0.013697,-0.01769,-0.021683
143,0.00238,0.001682,0.000211,-0.001678,-0.00376,-0.005996,-0.008274,-0.010552
144,0.000567,0.000453,0.00018,-0.000187,-0.000601,-0.001047,-0.001506,-0.001964
145,0.006036,0.005353,0.003199,0.00013,-0.003436,-0.007303,-0.011324,-0.015344
146,0.009367,0.008329,0.005238,0.000893,-0.004138,-0.00957,-0.015213,-0.020855
147,0.007049,0.006048,0.003571,0.000287,-0.003486,-0.007544,-0.011787,-0.01603
148,0.001199,0.001204,0.001017,0.00071,0.000329,-9.3E-05,-0.000542,-0.000991
149,6.8E-05,1.4E-05,-7.2E-05,-0.000182,-0.000303,-0.000434,-0.000569,-0.000704
150,0.005367,0.001736,-0.004304,-0.011991,-0.02041,-0.029501,-0.038809,-0.048117
151,0.005704,0.001289,-0.006208,-0.015769,-0.026325,-0.037729,-0.049443,-0.061157
152,0.003246,0.000694,-0.003638,-0.009204,-0.015377,-0.021975,-0.028775,-0.035575
153,0.005088,0.001552,-0.004829,-0.013203,-0.022554,-0.032663,-0.043083,-0.053504
154,0.002078,0.001406,-9.7E-05,-0.002243,-0.004709,-0.007542,-0.010488,-0.013434
155,0.000179,0.000208,0.000196,0.00015,8.5E-05,1E-06,-9.3E-05,-0.000188
156,0.000411,0.000382,0.00025,3.6E-05,-0.000223,-0.000518,-0.000835,-0.001152
