1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.473505,0.676189,0.825217,0.943671,1.015051,1.119083,1.21722,1.315358
3,0.554757,0.796369,0.982273,1.137227,1.23371,1.376703,1.511499,1.646294
4,2.704092,3.872232,4.74548,5.450688,5.883755,6.512384,7.105434,7.698485
5,5.058909,7.259301,8.904831,10.239008,11.054474,12.257815,13.395218,14.532621
6,0.353931,0.505934,0.617677,0.706407,0.759464,0.832908,0.901305,0.969702
7,0.19915,0.28953,0.358008,0.413512,0.4476,0.493377,0.53632,0.579263
9,0.140908,0.20132,0.246445,0.282769,0.305354,0.337541,0.367918,0.398296
10,3.184163,4.554186,5.571254,6.385414,6.882559,7.58503,8.244654,8.904279
11,6.885443,9.861312,12.064228,13.833879,14.896988,16.382485,17.770849,19.159214
12,1.744075,2.535232,3.134959,3.626397,3.920962,4.313697,4.681605,5.049514
13,0.673385,0.976123,1.203821,1.391914,1.504061,1.648688,1.783771,1.918855
14,1.38695,2.024278,2.517654,2.914623,3.167021,3.49323,3.800937,4.108643
15,3.383325,4.930523,6.111941,7.061535,7.652156,8.435312,9.171411,9.907511
16,0.609094,0.886729,1.091133,1.251203,1.34238,1.470461,1.589536,1.70861
17,0.058286,0.083303,0.101608,0.116082,0.124603,0.136473,0.147486,0.158499
18,5.528948,7.943633,9.78319,11.278012,12.195833,13.414612,14.553566,15.692521
19,4.663631,6.764215,8.39918,9.747104,10.597619,11.691324,12.719262,13.747199
20,4.097253,5.955108,7.378397,8.548948,9.260299,10.177314,11.035404,11.893494
21,1.87717,2.755092,3.440359,3.997704,4.358345,4.809806,5.235773,5.66174
22,1.058752,1.540415,1.898256,2.182218,2.349495,2.58091,2.797113,3.013315
23,1.947929,2.827283,3.482312,4.003559,4.314883,4.742748,5.143143,5.543538
24,0,0,0,0,0,0,0,0
25,0.055129,0.077861,0.094731,0.10789,0.115787,0.126651,0.136852,0.147053
27,0.083088,0.118787,0.145643,0.166801,0.179068,0.197904,0.215733,0.233561
28,0.201583,0.29241,0.362427,0.419516,0.455053,0.501115,0.544462,0.587809
29,3.386283,4.903054,6.066392,7.028608,7.630213,8.423955,9.170887,9.917818
30,7.683682,11.161885,13.832062,16.028363,17.384419,19.167861,20.841963,22.516065
31,5.121951,7.556338,9.462206,11.037351,12.087434,13.390744,14.632723,15.874703
32,2.277804,3.343581,4.138826,4.757558,5.129271,5.628679,6.097503,6.566327
33,3.239907,4.629457,5.65527,6.459231,6.932122,7.589027,8.205923,8.822819
34,2.968416,4.239352,5.171528,5.90776,6.340429,6.97262,7.576465,8.18031
35,0.960064,1.391301,1.704668,1.940525,2.079109,2.284787,2.480837,2.676887
36,1.049797,1.492155,1.817037,2.071727,2.227408,2.443009,2.64821,2.853411
37,4.813397,6.88941,8.428581,9.632772,10.350045,11.34775,12.285445,13.22314
38,3.349392,4.784297,5.883865,6.756051,7.283253,8.015126,8.695808,9.37649
39,0.835796,1.183178,1.433521,1.626356,1.734981,1.896956,2.049822,2.202687
40,1.400366,1.978423,2.397485,2.726538,2.914748,3.181895,3.433233,3.684572
41,3.078341,4.363601,5.347473,6.148483,6.646991,7.344113,8.005234,8.666355
42,0.391616,0.551959,0.674375,0.776021,0.840297,0.925422,1.006266,1.08711
43,0.769882,1.092696,1.33713,1.541197,1.666935,1.838671,2.003256,2.167841
44,0.02384,0.033959,0.041676,0.048053,0.052003,0.057354,0.062438,0.067521
45,0,0,0,0,0,0,0,0
46,0.113781,0.163466,0.200701,0.231605,0.24997,0.275344,0.298945,0.322547
47,8.755195,12.627427,15.531415,17.952589,19.444804,21.49325,23.419701,25.346151
48,8.337455,12.076632,14.886158,17.209173,18.630792,20.563295,22.380146,24.196997
49,7.733269,11.227335,13.841227,15.915552,17.161844,18.842486,20.410376,21.978265
50,5.552015,8.058066,9.948893,11.466015,12.361923,13.562054,14.678228,15.794401
51,5.211538,7.435743,9.082301,10.392375,11.182652,12.286833,13.333144,14.379455
52,4.81104,6.940952,8.501885,9.68993,10.394358,11.434242,12.426245,13.418247
53,4.611401,6.543426,7.964948,9.071952,9.73069,10.671379,11.561508,12.451638
54,6.680293,9.466877,11.540794,13.192145,14.207881,15.583171,16.876103,18.169036
55,6.369935,9.059724,11.013451,12.5363,13.433154,14.724112,15.949378,17.174644
56,4.535648,6.40694,7.821913,8.943225,9.620434,10.564756,11.447303,12.32985
57,0.674991,0.953529,1.158119,1.322133,1.419856,1.556288,1.685809,1.81533
58,2.958107,4.164356,5.073187,5.821494,6.283427,6.916396,7.516427,8.116458
59,3.707755,5.291553,6.466262,7.406183,7.975235,8.767613,9.521421,10.275229
60,4.079329,5.792343,7.073517,8.134203,8.775315,9.658369,10.49945,11.340532
61,2.951688,4.173995,5.105623,5.8856,6.378634,7.016643,7.616831,8.21702
62,1.990763,2.822832,3.460195,3.991307,4.323588,4.755463,5.159977,5.564491
63,5.150191,7.323021,9.001071,10.393564,11.270466,12.418563,13.495711,14.572859
64,1.662369,2.362284,2.901726,3.352345,3.637502,4.004437,4.348516,4.692595
65,0.222231,0.31553,0.387043,0.446711,0.483465,0.532085,0.577756,0.623426
66,0.016111,0.02334,0.028606,0.033222,0.035708,0.039664,0.043399,0.047135
67,1.720796,2.472318,3.033251,3.495924,3.769009,4.147076,4.498827,4.850578
68,5.158903,7.463903,9.22056,10.670514,11.563729,12.744902,13.850948,14.956994
69,4.133646,5.983176,7.400479,8.554742,9.276243,10.216022,11.094759,11.973496
70,2.307783,3.380851,4.197071,4.870669,5.277713,5.815589,6.319425,6.823261
71,5.467493,7.818451,9.559644,10.956592,11.783117,12.939596,14.025819,15.112041
72,6.164659,8.6657,10.531091,12.075777,13.033948,14.343602,15.586954,16.830306
73,7.208746,10.178591,12.413027,14.21454,15.338069,16.880988,18.338918,19.796848
74,8.411191,11.988422,14.64291,16.730125,17.998065,19.77917,21.458568,23.137967
75,4.710668,6.7131,8.175714,9.326327,10.015831,10.996781,11.926563,12.856344
76,6.415799,9.109677,11.086242,12.693029,13.637198,14.982163,16.262615,17.543067
77,7.049507,9.990818,12.171271,13.96142,15.029654,16.517917,17.932404,19.346891
78,6.844071,9.694481,11.808292,13.546685,14.591,16.057222,17.455838,18.854455
79,4.693873,6.691707,8.177278,9.366093,10.087613,11.082298,12.021467,12.960637
80,1.525049,2.162316,2.656063,3.068754,3.326799,3.663297,3.975815,4.288334
81,7.916491,11.218513,13.734936,15.840612,17.174978,18.881317,20.481387,22.081458
82,3.422491,4.849254,5.945399,6.864845,7.443746,8.19406,8.899288,9.604516
83,1.612741,2.295227,2.824565,3.265671,3.541291,3.905463,4.248106,4.590749
84,1.144583,1.628559,2.00155,2.312779,2.506111,2.761114,3.00053,3.239946
85,4.846168,6.865802,8.413591,9.719059,10.536203,11.614149,12.631158,13.648167
86,4.026222,5.714505,7.000256,8.092447,8.776913,9.68794,10.552411,11.416882
87,0.16639,0.236715,0.289577,0.333559,0.360071,0.395622,0.429167,0.462713
88,0.090091,0.130592,0.161035,0.186982,0.201909,0.224432,0.245606,0.26678
89,1.525736,2.220828,2.770615,3.225797,3.520296,3.888745,4.233899,4.579054
90,0.436447,0.631135,0.791637,0.928333,1.021733,1.134851,1.240703,1.346555
91,0.154304,0.226187,0.28284,0.330715,0.362506,0.403327,0.442436,0.481545
92,1.190581,1.694406,2.061852,2.355482,2.531919,2.781829,3.019921,3.258014
93,5.307314,7.400379,8.971986,10.282276,11.116889,12.225998,13.277047,14.328095
94,2.68282,3.758734,4.574418,5.247619,5.679853,6.264316,6.817107,7.369898
95,7.893424,11.33263,13.864891,15.826153,17.000588,18.684382,20.268616,21.85285
96,5.048501,7.191939,8.782871,10.067437,10.852068,11.937227,12.960938,13.984649
97,4.147294,5.915887,7.222467,8.284149,8.90602,9.802946,10.65453,11.506114
98,6.560667,9.345203,11.394336,13.058599,14.03629,15.432212,16.758373,18.084535
99,7.940828,11.276443,13.750136,15.774099,16.978466,18.677911,20.292374,21.906837
100,6.853478,9.691602,11.835756,13.597625,14.683344,16.170184,17.56939,18.968595
101,1.651483,2.326634,2.861703,3.317656,3.610464,3.993509,4.35112,4.708731
102,3.258053,4.616961,5.6624,6.540549,7.089192,7.82064,8.509286,9.197932
103,5.885044,8.351963,10.243122,11.830074,12.824131,14.127188,15.353083,16.578978
104,3.548392,5.043255,6.187543,7.148621,7.746935,8.540464,9.288482,10.0365
105,5.947289,8.455119,10.361721,11.952563,12.936644,14.294627,15.583448,16.87227
106,7.012799,9.972164,12.234088,14.142515,15.332441,16.961886,18.510826,20.059767
107,4.133038,5.921938,7.280589,8.42304,9.114659,10.08284,11.0067,11.93056
108,4.314495,6.193416,7.599131,8.777394,9.458652,10.445291,11.384186,12.32308
110,2.870461,4.148339,5.088059,5.879833,6.346249,6.97954,7.583047,8.186555
111,3.20265,4.649364,5.722178,6.630769,7.175584,7.92854,8.652548,9.376556
112,1.156067,1.621479,1.9652,2.24635,2.422195,2.663352,2.893162,3.122971
113,4.229812,6.001549,7.322335,8.388179,9.051855,9.978072,10.856908,11.735744
114,3.496031,4.996327,6.108333,6.985459,7.511228,8.241822,8.926801,9.611779
115,7.469051,10.671883,13.066475,14.995243,16.167319,17.806699,19.352141,20.897584
116,6.368077,9.086535,11.110024,12.731467,13.695841,15.092423,16.418334,17.744246
117,5.881528,8.379573,10.225772,11.719465,12.606464,13.872858,15.073498,16.274139
118,5.027948,7.16594,8.788936,10.126751,10.947819,12.085537,13.165207,14.244877
119,4.420613,6.27405,7.69706,8.877682,9.605803,10.603156,11.545579,12.488002
120,4.010707,5.672169,6.97091,8.056931,8.741007,9.666824,10.541811,11.416798
121,1.186549,1.685083,2.064805,2.381264,2.572321,2.837703,3.089042,3.34038
122,0.192296,0.272454,0.33455,0.38666,0.41906,0.463266,0.505109,0.546952
123,2.463057,3.526514,4.345274,5.030727,5.445473,6.032879,6.595585,7.158291
124,3.341617,4.776293,5.892795,6.835599,7.414537,8.213476,8.979255,9.745034
125,3.80176,5.39764,6.622514,7.655258,8.292592,9.15749,9.982342,10.807194
126,1.811238,2.578054,3.168215,3.660533,3.967716,4.380054,4.770837,5.161619
127,2.738772,3.93183,4.840469,5.60301,6.069519,6.723847,7.351235,7.978624
128,0.401886,0.572589,0.69879,0.800887,0.861453,0.94299,1.018654,1.094318
129,0.058361,0.084664,0.104082,0.119486,0.128507,0.140611,0.151954,0.163297
130,0.198434,0.289071,0.357094,0.413043,0.447132,0.492578,0.535522,0.578466
131,0.656027,0.956002,1.193165,1.394807,1.525751,1.688772,1.841199,1.993626
132,1.774151,2.592629,3.236007,3.781197,4.127031,4.564823,4.973408,5.381994
133,1.838655,2.685307,3.345279,3.904569,4.256987,4.718556,5.156374,5.594191
134,2.151179,3.116477,3.829723,4.373879,4.696151,5.167712,5.613247,6.058781
135,3.344268,4.799416,5.867616,6.6965,7.190194,7.892476,8.558543,9.22461
136,6.793661,9.717083,11.911979,13.66057,14.730447,16.220778,17.627585,19.034392
137,8.229756,11.768017,14.421042,16.541568,17.832783,19.59001,21.237247,22.884483
138,7.695963,10.946278,13.406786,15.406372,16.637929,18.323185,19.910886,21.498586
139,8.164683,11.588946,14.175193,16.28702,17.569866,19.369793,21.071321,22.772849
140,6.862131,9.789875,12.038107,13.917066,15.045561,16.620511,18.121817,19.623123
141,3.626497,5.167249,6.328762,7.28253,7.850148,8.647215,9.403749,10.160282
142,2.25581,3.223157,3.949222,4.555512,4.911583,5.419111,5.901867,6.384622
143,1.648993,2.340322,2.86992,3.310479,3.581357,3.948656,4.297098,4.645541
144,0.398346,0.56314,0.691068,0.796633,0.863371,0.953044,1.038233,1.123422
145,4.055345,5.726579,7.042167,8.134717,8.827116,9.737162,10.605855,11.474548
146,5.818442,8.234656,10.142448,11.765949,12.792935,14.13124,15.411461,16.691683
147,3.958162,5.629939,6.954436,8.075859,8.779364,9.69892,10.579446,11.459972
148,0.586852,0.828938,1.024099,1.189349,1.296207,1.432155,1.562598,1.693041
149,0.059626,0.086874,0.107058,0.123476,0.133031,0.145689,0.157483,0.169276
150,4.587424,6.612945,8.114868,9.346791,10.091527,11.077172,12.003025,12.928879
151,5.716465,8.277602,10.215429,11.807755,12.788644,14.068873,15.271751,16.47463
152,3.347438,4.881702,6.042693,6.991742,7.576226,8.337014,9.054641,9.772268
153,5.474923,8.030218,9.999368,11.640126,12.689123,14.025484,15.288344,16.551205
154,1.688263,2.472332,3.10517,3.649359,4.012659,4.460807,4.879225,5.297642
155,0.104824,0.149453,0.188008,0.223283,0.24899,0.279447,0.307848,0.336249
156,0.239474,0.348129,0.437979,0.516347,0.569907,0.634615,0.695143,0.755672
157,3.329141,4.89233,6.083084,7.007535,7.551707,8.305545,9.005145,9.704745
158,3.478053,5.091448,6.312378,7.242658,7.778568,8.528319,9.218135,9.907951
159,5.156156,7.325672,8.961965,10.269373,11.082282,12.190258,13.232824,14.275389
160,2.775069,3.95309,4.839047,5.550732,5.97973,6.559672,7.102537,7.645402
161,6.868143,9.764041,11.947439,13.697004,14.757553,16.198481,17.546905,18.895329
162,8.110718,11.474478,14.031045,16.100065,17.356188,19.071112,20.678801,22.286491
163,5.936004,8.396866,10.300306,11.885984,12.864406,14.184281,15.427622,16.670964
164,8.90169,12.619824,15.480416,17.860451,19.338453,21.326031,23.198033,25.070035
165,4.351188,6.160819,7.54029,8.694036,9.409255,10.370403,11.278083,12.185764
166,5.891022,8.395936,10.28233,11.841198,12.778363,14.076108,15.306479,16.53685
167,5.786925,8.220194,10.097505,11.65054,12.615768,13.931635,15.179267,16.4269
168,8.928865,12.543355,15.390736,17.757048,19.273346,21.243544,23.103079,24.962613
169,8.090849,11.425138,14.085802,16.338471,17.780369,19.615895,21.358799,23.101704
170,6.600389,9.374146,11.605603,13.520634,14.747822,16.334802,17.858279,19.381756
171,2.086573,2.987923,3.703177,4.307668,4.680999,5.184769,5.664736,6.144703
172,0.072097,0.102561,0.126643,0.146998,0.159744,0.176833,0.19321,0.209587
173,0.264383,0.38486,0.473748,0.54623,0.588557,0.645102,0.698027,0.750952
174,6.671757,9.685702,11.950654,13.824603,14.963141,16.437998,17.819671,19.201344
175,4.618143,6.740574,8.418775,9.836531,10.74023,11.884566,12.952343,14.020119
176,4.781483,6.995939,8.769273,10.276187,11.240092,12.458737,13.592211,14.725685
177,2.145496,3.137662,3.929706,4.606248,5.047338,5.602462,6.123063,6.643664
178,2.29983,3.391456,4.285137,5.056605,5.571167,6.203257,6.79354,7.383822
179,0.054621,0.081604,0.103495,0.122148,0.134274,0.149526,0.163759,0.177992
