1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,2.00264,3.164116,3.848839,4.252386,4.543497,4.752413,4.93717,5.121927
3,2.724914,4.26759,5.234666,5.856616,6.334557,6.697897,7.007678,7.317459
4,11.946247,18.774397,22.860159,25.295336,27.063492,28.325716,29.423148,30.520581
5,23.368867,36.55091,44.409373,49.002004,52.415748,54.857473,57.008346,59.159219
6,1.557621,2.501484,3.07442,3.39548,3.629259,3.786853,3.928456,4.07006
7,0.864734,1.378416,1.690162,1.909954,2.063093,2.17423,2.26743,2.36063
9,0.604291,0.949309,1.155251,1.2747,1.360746,1.42082,1.473144,1.525468
10,13.883031,22.025751,26.925534,29.718598,31.745901,33.138098,34.370247,35.602397
11,31.274996,49.804045,60.999321,67.324963,71.991411,75.197339,78.06913,80.940922
12,7.876048,12.552761,15.391332,17.307397,18.675854,19.695528,20.56157,21.427613
13,2.946471,4.745656,5.836176,6.550171,7.056185,7.414606,7.725768,8.03693
14,5.965947,9.531997,11.727823,13.329532,14.461147,15.319641,16.020701,16.721761
15,14.662328,23.414922,28.757545,32.577313,35.255797,37.232637,38.874937,40.517237
16,2.776524,4.518951,5.576413,6.296728,6.808641,7.166168,7.481152,7.796137
17,0.259473,0.418789,0.51574,0.571147,0.61154,0.639693,0.664764,0.689835
18,23.943862,38.708537,48.005553,54.185382,58.71026,62.172583,65.105829,68.039076
19,20.140859,32.222302,39.887368,45.309128,49.214548,52.231221,54.711386,57.191551
20,17.941,29.075469,36.01056,40.72916,44.094995,46.660947,48.802168,50.943389
21,7.787325,12.30087,15.101304,17.072923,18.466027,19.515075,20.37388,21.232685
22,4.774179,7.677499,9.436456,10.595797,11.416754,11.986426,12.484752,12.983079
23,8.622293,13.790168,16.917434,18.98443,20.454707,21.485071,22.38408,23.283089
24,0,0,0,0,0,0,0,0
25,0.214044,0.341826,0.418905,0.464545,0.497369,0.518926,0.538484,0.558042
27,0.397278,0.629081,0.766155,0.840728,0.899302,0.947286,0.989665,1.032045
28,0.851996,1.369428,1.692206,1.916995,2.0758,2.198417,2.298675,2.398932
29,14.53079,23.143791,28.473628,32.127232,34.717608,36.660802,38.276857,39.892912
30,33.39797,53.639148,66.208528,74.799308,80.882042,85.574642,89.441358,93.308075
31,20.34392,31.009444,37.270098,41.45937,44.28436,46.399857,48.097265,49.794674
32,10.164366,16.117841,19.662704,21.784317,23.300251,24.304389,25.208556,26.112723
33,13.898678,22.208543,27.234337,30.136043,32.272512,33.740262,35.066399,36.392537
34,13.089225,20.289297,24.340364,26.429937,27.998771,29.097258,30.141776,31.186293
35,4.103307,6.384202,7.665675,8.350817,8.866155,9.221381,9.565604,9.909827
36,4.230068,6.556178,7.886324,8.601258,9.115929,9.468131,9.79202,10.11591
37,21.551252,34.245711,42.017015,46.719411,50.303973,52.867022,55.177949,57.488876
38,15.704684,25.493223,31.985198,36.246521,39.565264,42.003981,44.11744,46.230899
39,3.768379,6.074491,7.464923,8.283191,8.909159,9.358299,9.774611,10.190923
40,5.918338,9.43089,11.492733,12.787486,13.724493,14.394402,15.005112,15.615822
41,12.632503,19.619537,23.731389,25.975825,27.647911,28.913207,30.020446,31.127685
42,1.422039,2.206066,2.668501,2.91625,3.091624,3.217991,3.326742,3.435494
43,2.876478,4.468493,5.402315,5.891786,6.243131,6.498943,6.723476,6.94801
44,0.100447,0.157178,0.190139,0.208006,0.220985,0.229542,0.237505,0.245467
45,0,0,0,0,0,0,0,0
46,0.500709,0.815335,1.012824,1.144915,1.239044,1.305245,1.361623,1.418001
47,37.969129,59.905479,73.086842,81.692135,87.716863,91.974764,95.624203,99.273642
48,36.720346,57.978414,70.804356,79.069929,84.879437,89.083428,92.67273,96.262032
49,35.105257,56.075339,68.779729,76.424301,81.908755,85.583499,88.852877,92.122256
50,24.323119,39.55295,49.072833,55.104353,59.430255,62.494858,65.108525,67.722192
51,21.73975,33.972646,41.109138,44.974648,47.807263,49.759414,51.546119,53.332823
52,20.509987,31.971951,38.490881,41.940762,44.495226,46.250033,47.912035,49.574037
53,18.610358,29.414116,35.792391,39.284869,41.819238,43.522399,45.081469,46.64054
54,25.441003,39.889884,48.499821,53.264226,56.688791,58.981655,61.036425,63.091196
55,26.848817,42.427722,51.470252,56.412694,60.0775,62.5464,64.894736,67.243072
56,19.371589,31.476184,39.309469,44.179587,47.899648,50.594332,52.952267,55.310202
57,2.733439,4.329736,5.271959,5.801906,6.190215,6.461705,6.71,6.958294
58,11.578135,18.29748,22.368076,24.657495,26.350598,27.584728,28.668347,29.751965
59,15.598952,24.399238,29.463776,32.156087,34.141494,35.572241,36.887397,38.202552
60,16.813611,26.631763,32.44233,35.566813,37.868728,39.562771,41.084032,42.605293
61,11.982499,18.706919,22.706952,24.903083,26.496495,27.649773,28.658516,29.667259
62,8.391715,13.22118,16.122241,17.772862,18.981467,19.850021,20.614463,21.378906
63,21.392019,33.744169,41.226384,45.465691,48.540032,50.665073,52.535381,54.405689
64,6.760067,10.677394,13.065757,14.414333,15.382847,16.027084,16.593433,17.159782
65,0.917482,1.474796,1.82311,2.024445,2.169831,2.268458,2.353894,2.439329
66,0.08383,0.126607,0.148546,0.15964,0.168871,0.178664,0.186949,0.195234
67,7.630492,12.435515,15.445997,17.437267,18.85853,19.864205,20.723426,21.582647
68,22.136371,35.393551,43.604794,49.130653,53.028349,55.913509,58.317617,60.721725
69,17.967688,28.650287,35.262839,39.47751,42.488417,44.625437,46.44143,48.257423
70,10.051892,16.190218,19.989397,22.554795,24.363959,25.688848,26.794301,27.899754
71,23.805107,38.091406,46.806499,51.934185,55.69951,58.303224,60.622916,62.942607
72,23.998209,38.013376,46.718501,51.893442,55.890051,58.885516,61.629936,64.374355
73,27.480773,43.489649,53.461288,59.379525,63.833362,67.058584,69.96097,72.863356
74,33.247232,52.409845,63.849542,70.177344,74.762463,77.792896,80.546671,83.300447
75,19.532454,30.674465,37.146144,40.641326,43.199453,44.841732,46.40777,47.973807
76,26.645623,42.490409,51.845779,56.888423,60.608405,63.08909,65.425444,67.761797
77,28.57446,45.508574,55.604762,61.06534,65.067996,67.792128,70.295134,72.79814
78,27.834796,44.165635,53.814501,58.999219,62.789513,65.387063,67.770665,70.154267
79,20.443591,32.330376,39.398716,43.247796,46.112929,48.126337,49.965624,51.804911
80,6.814985,10.92411,13.565641,15.168887,16.398625,17.301541,18.086458,18.871375
81,31.335887,49.061598,59.725704,65.5748,69.769088,72.606809,75.088386,77.569963
82,14.015555,22.151102,27.09974,29.872197,31.851308,33.198793,34.360767,35.522741
83,6.786077,10.798558,13.256914,14.643591,15.63391,16.303825,16.882739,17.461652
84,4.771255,7.617869,9.368862,10.35902,11.070616,11.549487,11.966633,12.383778
85,18.23101,28.892508,35.532253,39.275698,41.958129,43.763374,45.313311,46.863247
86,15.705062,24.544336,29.887887,32.801579,34.905908,36.334869,37.590601,38.846333
87,0.714871,1.134322,1.383301,1.526214,1.628985,1.697298,1.759846,1.822393
88,0.469804,0.747563,0.917739,1.032051,1.117533,1.181571,1.237138,1.292705
89,6.189784,9.861576,12.206665,13.879466,15.071403,15.987557,16.728552,17.469546
90,1.77244,2.824313,3.545927,4.091043,4.495125,4.814083,5.069192,5.324301
91,0.613703,0.940699,1.136697,1.269846,1.361491,1.431615,1.487612,1.543609
92,4.962962,7.771436,9.398861,10.30933,10.978221,11.432632,11.856722,12.280812
93,19.230367,30.242689,37.153351,41.285784,44.37888,46.643443,48.65042,50.657398
94,9.923827,15.605045,19.197559,21.392753,23.073683,24.316668,25.434721,26.552773
95,32.31972,51.352235,62.766975,69.18317,73.878613,76.924581,79.74375,82.562919
96,20.450128,32.050178,38.892239,42.67594,45.410274,47.144191,48.754783,50.365375
97,17.397388,27.831292,34.018836,37.392676,39.863318,41.506859,43.042246,44.577632
98,27.745734,44.380095,54.250727,59.594419,63.525528,66.154232,68.614032,71.073832
99,32.698429,52.306718,64.035857,70.402167,75.061101,78.208827,81.10108,83.993334
100,28.561614,45.726102,56.496818,62.735236,67.416058,70.727586,73.656647,76.585708
101,6.617525,10.675563,13.399191,15.078011,16.354005,17.284072,18.069307,18.854542
102,12.877781,20.49537,25.216652,27.87869,29.822803,31.178639,32.357346,33.536053
103,23.589269,37.336584,45.752281,50.451892,53.836279,56.085633,58.0533,60.020968
104,14.27477,22.651898,27.788675,30.708032,32.81159,34.200575,35.420057,36.639538
105,23.247831,37.043855,45.462276,50.091802,53.427313,55.62422,57.579822,59.535424
106,26.979642,42.651637,52.226904,57.355161,61.008247,63.388217,65.470113,67.552008
107,17.051272,27.168492,33.295025,36.556135,38.927719,40.520093,41.94772,43.375347
108,20.663179,32.844406,40.025696,43.934612,46.855477,48.996066,50.923278,52.85049
110,12.668568,19.731448,23.750398,26.353111,28.222613,29.6865,30.969066,32.251633
111,14.405601,21.992326,26.186538,28.854091,30.758209,32.268384,33.588999,34.909615
112,4.28563,6.687852,8.12118,8.923374,9.490787,9.867868,10.202454,10.537039
113,16.8346,26.270911,31.907506,35.105946,37.470658,39.099126,40.592063,42.084999
114,13.944764,22.26118,27.308895,30.178829,32.261229,33.620039,34.860766,36.101493
115,29.938969,47.157982,57.464321,63.239352,67.414817,70.095501,72.551958,75.008415
116,25.801632,41.059431,50.147925,55.184119,58.814711,61.183967,63.363648,65.543329
117,24.859158,39.588739,48.376012,53.196062,56.701114,58.999242,61.127343,63.255444
118,19.859678,31.35992,38.286961,42.064667,44.780566,46.547287,48.136075,49.724863
119,16.985694,27.16109,33.536625,37.220297,39.917927,41.767713,43.383013,44.998314
120,14.85208,23.75608,29.509442,32.90767,35.418346,37.177628,38.672359,40.167089
121,4.694376,7.588133,9.407874,10.459229,11.240315,11.830238,12.339455,12.848673
122,0.775806,1.249503,1.550478,1.723343,1.850194,1.93711,2.012607,2.088104
123,9.861712,15.802272,19.494295,21.633034,23.179228,24.213297,25.114494,26.01569
124,12.878481,20.548766,25.35462,28.166783,30.202613,31.598551,32.79217,33.985788
125,14.24038,22.834471,28.224359,31.26142,33.452704,34.944431,36.227257,37.510083
126,6.661742,10.656093,13.17468,14.564624,15.565035,16.237705,16.814173,17.39064
127,10.836198,17.304599,21.288785,23.452645,25.022257,26.057807,26.976826,27.895846
128,1.757584,2.843762,3.51556,3.899038,4.174366,4.361364,4.525031,4.688697
129,0.250745,0.408381,0.505729,0.569008,0.61408,0.650112,0.680006,0.709899
130,0.833595,1.319157,1.609044,1.796496,1.928717,2.034828,2.122902,2.210976
131,2.67535,4.248356,5.248983,5.931393,6.417418,6.799519,7.109202,7.418885
132,7.498802,11.998736,14.887615,16.880232,18.314154,19.444142,20.364106,21.28407
133,8.170188,12.861336,15.793685,17.811262,19.268342,20.428831,21.383579,22.338327
134,9.382627,14.871498,18.155889,20.200546,21.650862,22.680259,23.574377,24.468495
135,14.248166,22.36919,27.089448,29.659454,31.549767,32.775061,33.938185,35.101309
136,26.511874,41.597728,50.567937,55.488252,59.012988,61.281614,63.347246,65.412879
137,31.61575,50.117192,61.357309,67.696276,72.229154,75.179909,77.814263,80.448617
138,29.022261,45.691175,55.791589,61.440182,65.423517,67.98237,70.233066,72.483761
139,32.223088,51.148311,62.648346,69.177138,73.853738,76.878109,79.58009,82.282072
140,26.743399,43.119289,53.295019,59.090759,63.278048,66.115556,68.596521,71.077487
141,14.628665,23.60614,29.099741,32.15604,34.372931,35.837813,37.157846,38.47788
142,9.652112,15.427754,18.886201,20.809062,22.226036,23.168088,24.03809,24.908092
143,6.249533,9.905307,12.145901,13.377986,14.26581,14.844565,15.355815,15.867066
144,1.396627,2.18705,2.67274,2.939295,3.124502,3.240361,3.338775,3.43719
145,13.374517,21.152242,26.13872,28.987791,30.9839,32.3018,33.372082,34.442364
146,19.541258,30.877614,38.097111,42.240285,45.139759,47.065606,48.632883,50.200159
147,13.791561,22.348898,28.025613,31.348197,33.775085,35.530459,36.958974,38.387489
148,1.871858,2.965888,3.706008,4.151451,4.471709,4.690251,4.861846,5.03344
149,0.255457,0.417234,0.518561,0.585909,0.633714,0.670846,0.70148,0.732115
150,19.33783,30.769031,37.693011,41.979702,45.010021,47.241037,49.131422,51.021807
151,23.927109,38.133853,46.823665,52.388378,56.298433,59.204478,61.625421,64.046363
152,13.944174,22.19374,27.245754,30.597275,32.936583,34.733331,36.206768,37.680205
153,22.542175,35.240691,42.944789,48.075502,51.62451,54.296627,56.481061,58.665495
154,6.73313,10.558582,13.030544,14.754651,15.986121,16.912821,17.663543,18.414266
155,0.367113,0.573896,0.729628,0.855761,0.954964,1.0386,1.107123,1.175647
156,0.940326,1.508134,1.908676,2.211519,2.439213,2.627968,2.780392,2.932815
157,14.778581,24.188576,30.182288,33.868822,36.523218,38.311536,39.841056,41.370575
158,15.481132,25.624488,32.150727,36.104834,38.981913,40.846221,42.47117,44.09612
159,19.022418,29.822026,36.355419,40.00638,42.601625,44.289068,45.776748,47.264428
160,10.64265,17.050457,21.000885,23.255486,24.874917,25.945461,26.891928,27.838394
161,26.141394,41.94136,51.759887,57.390725,61.415888,64.072862,66.395071,68.71728
162,30.244078,48.748837,60.376741,67.115078,71.920195,75.088814,77.823015,80.557216
163,21.541215,34.580511,42.849602,47.66268,51.100188,53.394904,55.341524,57.288144
164,33.12935,52.740041,64.943287,71.795938,76.670059,79.842072,82.571207,85.300343
165,16.635254,26.452687,32.504107,35.836019,38.212499,39.752976,41.098558,42.44414
166,24.789746,39.736608,48.847321,53.798328,57.408856,59.723469,61.840674,63.957879
167,21.951168,34.799427,42.750904,47.179439,50.383635,52.492049,54.328837,56.165625
168,28.665577,45.87886,57.190966,63.835658,68.524453,71.655461,74.1515,76.647539
169,26.208079,41.603616,51.772641,57.707265,61.884658,64.700713,66.928927,69.15714
170,21.752283,34.238125,42.302979,46.869514,50.064188,52.235717,53.94937,55.663024
171,7.594383,12.298562,15.34659,17.145213,18.454009,19.590983,20.486877,21.382771
172,0.246105,0.391676,0.484952,0.537418,0.574284,0.597249,0.616327,0.635406
173,1.128297,1.828771,2.260815,2.546175,2.748519,2.905625,3.036315,3.167006
174,27.754362,44.585524,55.094251,62.156573,67.16004,71.007101,74.175878,77.344655
175,19.270027,31.003155,38.602086,43.941644,47.776876,50.707295,53.093052,55.478809
176,20.231249,32.769066,41.115045,47.128746,51.528709,54.897785,57.651515,60.405245
177,8.873651,14.119933,17.557034,20.019669,21.815829,23.210408,24.353272,25.496136
178,9.297929,14.736521,18.344876,20.919753,22.760042,24.155124,25.263473,26.371822
179,0.219799,0.350701,0.436697,0.496793,0.539134,0.570882,0.596052,0.621221
