1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,2.476621,3.840339,4.67339,5.194537,5.556109,5.868054,6.149932,6.431809
3,3.280232,5.064034,6.216291,6.992319,7.565803,8.071091,8.514597,8.958104
4,14.653397,22.64742,27.602804,30.738726,32.935121,34.820672,36.505752,38.190833
5,28.432959,43.810711,53.30752,59.225648,63.445567,67.080454,70.358386,73.636318
6,1.911993,3.007535,3.691694,4.100846,4.386993,4.61728,4.82652,5.03576
7,1.064104,1.668003,2.047957,2.322913,2.509761,2.666256,2.801969,2.937682
9,0.745365,1.150687,1.401577,1.557129,1.665522,1.757521,1.839956,1.92239
10,17.071004,26.581063,32.493558,36.095426,38.614087,40.702428,42.587773,44.473119
11,38.168391,59.666832,73.054852,81.137747,86.853993,91.530932,95.776398,100.021863
12,9.622034,15.088239,18.523935,20.928222,22.587729,23.996341,25.226406,26.45647
13,3.620624,5.721911,7.039115,7.93993,8.556701,9.058252,9.502971,9.94769
14,7.353989,11.556153,14.243346,16.239707,17.621129,18.803017,19.808874,20.814732
15,18.048959,28.345889,34.865184,39.628793,42.891495,45.644425,48.015556,50.386686
16,3.386303,5.405694,6.666525,7.545624,8.14731,8.631369,9.063851,9.496333
17,0.31783,0.502107,0.617272,0.687043,0.735838,0.775732,0.811684,0.847635
18,29.479677,46.654757,57.783923,65.449208,70.881493,75.551262,79.611788,83.672315
19,24.809465,38.988152,48.282591,55.045159,59.79315,63.894891,67.394057,70.893224
20,22.042153,35.03079,43.383226,49.26489,53.333812,56.807904,59.798083,62.788262
21,9.666555,15.057047,18.540603,21.066824,22.817417,24.314491,25.595707,26.876923
22,5.83417,9.218134,11.33331,12.774586,13.760605,14.559236,15.271264,15.983293
23,10.572466,16.617877,20.397263,22.981866,24.759487,26.213306,27.508218,28.80313
24,0,0,0,0,0,0,0,0
25,0.269232,0.419704,0.513582,0.572291,0.612915,0.645228,0.674879,0.70453
27,0.480437,0.747843,0.911636,1.007214,1.077895,1.144537,1.204565,1.264594
28,1.053771,1.66187,2.0544,2.335942,2.529911,2.698185,2.841371,2.984557
29,17.920766,28.047948,34.536809,39.147116,42.332977,45.063218,47.419315,49.775411
30,41.089059,64.802068,80.031166,90.804924,98.228943,104.688994,110.213323,115.737652
31,25.470381,38.567427,46.728488,52.485987,56.353284,59.763589,62.694204,65.624819
32,12.445142,19.462395,23.799246,26.535577,28.418866,29.917608,31.28573,32.653851
33,17.142305,26.838918,32.88606,36.586202,39.189619,41.307674,43.244022,45.180369
34,16.059961,24.528101,29.507029,32.327659,34.323721,36.048375,37.690676,39.332978
35,5.06408,7.775134,9.368341,10.287396,10.939271,11.497946,12.035981,12.574015
36,5.280822,8.048506,9.702237,10.67025,11.338876,11.904772,12.431936,12.959099
37,26.369319,41.135223,50.438624,56.336654,60.629363,64.180073,67.418525,70.656976
38,19.058599,30.279466,37.866869,42.995306,46.835761,50.000217,52.788088,55.575958
39,4.604888,7.25739,8.8967,9.90608,10.638849,11.247973,11.81514,12.382307
40,7.31995,11.409087,13.887731,15.508772,16.631012,17.564803,18.423547,19.282291
41,15.714207,23.984266,29.076349,32.117453,34.283391,36.240646,38.003745,39.766844
42,1.814114,2.758288,3.342766,3.691688,3.93082,4.141738,4.330747,4.519756
43,3.647132,5.561515,6.738977,7.431535,7.907556,8.333941,8.721875,9.10981
44,0.124308,0.191139,0.231786,0.255992,0.27288,0.286744,0.299745,0.312746
45,0,0,0,0,0,0,0,0
46,0.614622,0.978832,1.213394,1.376183,1.488449,1.579771,1.659492,1.739214
47,46.735291,72.537044,88.611067,99.622881,107.123694,113.412268,118.970005,124.527742
48,45.067969,70.058541,85.682959,96.257326,103.472829,109.592233,114.980909,120.369586
49,42.848786,67.30627,82.613689,92.318971,99.034901,104.374058,109.194835,114.015612
50,29.882573,47.61404,59.017499,66.556947,71.768645,76.022208,79.740612,83.459016
51,26.956545,41.409476,50.185839,55.353168,58.967243,62.013807,64.836948,67.660089
52,25.324834,38.912058,46.984736,51.614,54.863732,57.648379,60.292271,62.936162
53,23.22648,35.958784,43.7528,48.345072,51.530429,54.16569,56.606199,59.046709
54,32.12876,49.359951,60.036241,66.442346,70.872155,74.528665,77.86455,81.200434
55,33.224552,51.487293,62.474069,68.927908,73.477401,77.223901,80.784053,84.344205
56,23.912706,37.885141,47.12784,53.112471,57.50238,61.133192,64.365323,67.597454
57,3.409114,5.283354,6.429215,7.122024,7.606819,8.013388,8.389832,8.766277
58,14.539716,22.46329,27.439325,30.472918,32.623484,34.485635,36.164245,37.842856
59,19.309856,29.690589,35.924525,39.550441,42.098178,44.31395,46.375481,48.437011
60,20.896579,32.424304,39.510449,43.688903,46.624745,49.193975,51.548336,53.902697
61,14.937232,22.881919,27.810021,30.781716,32.863369,34.649334,36.252841,37.856347
62,10.384533,16.044489,19.580283,21.758778,23.296154,24.592698,25.757697,26.922696
63,26.54804,41.069462,50.223494,55.847495,59.790236,63.053953,65.991813,68.929674
64,8.424358,13.040553,15.966457,17.763235,19.014254,20.022493,20.929933,21.837374
65,1.139974,1.790448,2.210029,2.470718,2.652514,2.79938,2.930095,3.06081
66,0.099944,0.149923,0.177091,0.192763,0.20444,0.218146,0.230122,0.242098
67,9.353252,14.908249,18.477176,20.927938,22.618784,23.998677,25.205711,26.412746
68,27.301058,42.85927,52.820512,59.787722,64.569085,68.624928,72.124292,75.623656
69,22.106593,34.635776,42.660584,48.023054,51.748321,54.817272,57.503958,60.190645
70,12.36245,19.572089,24.18454,27.419744,29.631739,31.489899,33.094453,34.699007
71,29.278533,45.911159,56.360043,62.875433,67.45731,71.206441,74.601125,77.995809
72,30.189671,46.70985,57.276324,63.988717,68.934808,73.230339,77.208212,81.186085
73,34.717309,53.700546,65.902741,73.615023,79.182994,83.940655,88.290083,92.63951
74,41.667131,64.40097,78.484947,86.88714,92.726325,97.522485,101.940081,106.357677
75,24.247224,37.387717,45.315644,49.95365,53.192958,55.806983,58.293536,60.78009
76,33.067229,51.600201,62.923194,69.56187,74.214558,78.027612,81.631721,85.235829
77,35.631093,55.50088,67.768404,75.008095,80.067151,84.266536,88.170871,92.075207
78,34.685308,53.861169,65.615144,72.527804,77.351216,81.402696,85.172484,88.942272
79,25.14153,39.021977,47.569231,52.599138,56.177261,59.176012,61.945018,64.714024
80,8.341789,13.087051,16.220465,18.234141,19.71947,20.956167,22.050827,23.145487
81,39.261149,60.284211,73.456064,81.399943,86.916653,91.447433,95.515545,99.583657
82,17.441518,27.001839,33.043025,36.730419,39.28348,41.375746,43.2373,45.098853
83,8.40042,13.094404,16.08037,17.905983,19.169542,20.200978,21.119828,22.038678
84,5.917026,9.24688,11.369574,12.669341,13.572496,14.304404,14.958961,15.613519
85,23.083187,35.761948,43.944871,48.987852,52.480852,55.356739,57.916211,60.475683
86,19.735844,30.261131,36.886249,40.886862,43.669891,46.003527,48.117258,50.230988
87,0.881392,1.371031,1.672647,1.859263,1.988245,2.091784,2.187547,2.28331
88,0.559965,0.878121,1.078592,1.218672,1.318891,1.405243,1.481772,1.558301
89,7.717594,12.08358,14.976819,17.102665,18.586676,19.868592,20.951948,22.035304
90,2.209652,3.45609,4.337919,5.019322,5.516319,5.947841,6.308216,6.668591
91,0.768123,1.166924,1.419428,1.600256,1.723471,1.834171,1.929023,2.023876
92,6.15451,9.465701,11.458824,12.660766,13.503793,14.20559,14.865226,15.524862
93,24.55919,37.670843,46.152323,51.590815,55.511971,58.878401,61.928638,64.978875
94,12.618475,19.377413,23.784322,26.65027,28.760392,30.584468,32.251796,33.919123
95,40.220539,62.685574,76.6216,84.985495,90.840762,95.554405,99.941517,104.328629
96,25.503677,39.243622,47.670602,52.731326,56.242137,59.052158,61.677313,64.302468
97,21.548402,33.747398,41.235989,45.664766,48.750075,51.282625,53.661608,56.040591
98,34.312066,53.725203,65.635898,72.632897,77.530005,81.541821,85.314859,89.087897
99,40.646826,63.584337,77.776853,86.154669,92.004603,96.837118,101.329013,105.820907
100,35.42279,55.420724,68.327741,76.318422,82.074552,86.861413,91.177973,95.494532
101,8.27138,13.003914,16.26133,18.394451,19.961408,21.272442,22.413143,23.553845
102,16.139593,25.114217,30.877552,34.413511,36.90163,38.983805,40.845939,42.708073
103,29.480741,45.691562,55.992201,62.270986,66.640887,70.183869,73.367816,76.551763
104,17.827263,27.697224,33.974543,37.850281,40.546993,42.723839,44.68556,46.647281
105,29.201849,45.50229,55.821067,62.033661,66.344767,69.890353,73.125319,76.360285
106,34.000288,52.628298,64.459133,71.487808,76.322014,80.321758,83.942737,87.563716
107,21.18828,33.091592,40.572077,44.969973,48.02706,50.580993,52.925758,55.270523
108,24.980808,39.036357,47.616529,52.695753,56.289445,59.407589,62.264489,65.12139
110,15.540841,23.878194,28.831805,32.220174,34.549547,36.639874,38.518981,40.398088
111,17.610132,26.639983,31.90174,35.471523,37.913673,40.16972,42.207144,44.244569
112,5.442631,8.309584,10.085358,11.167038,11.908476,12.524691,13.087031,13.649371
113,21.073401,32.280013,39.233052,43.491619,46.513751,49.061472,51.426193,53.790913
114,17.444495,27.258671,33.413998,37.155495,39.757624,41.840325,43.759241,45.678157
115,37.415892,57.832654,70.524883,78.217643,83.553207,87.85997,91.848403,95.836837
116,32.175861,50.147614,61.252131,67.900438,72.485344,76.240072,79.734433,83.228794
117,30.745761,47.968773,58.594748,64.899243,69.281361,72.834975,76.152698,79.470421
118,24.893128,38.528412,47.073258,52.182252,55.712118,58.60873,61.269247,63.929764
119,21.411986,33.438529,41.232896,46.091896,49.511828,52.352559,54.903742,57.454926
120,18.868541,29.432573,36.481718,40.962102,44.152536,46.83287,49.197687,51.562503
121,5.882808,9.274547,11.47282,12.839123,13.809611,14.663117,15.421831,16.180545
122,0.968298,1.52205,1.884937,2.109683,2.268683,2.399533,2.516595,2.633657
123,12.327448,19.330186,23.838725,26.660131,28.618017,30.236262,31.696871,33.157479
124,16.22456,25.328131,31.247806,34.999384,37.610387,39.801267,41.756563,43.711858
125,18.047177,28.235324,34.846604,38.912017,41.735777,44.087123,46.189397,48.29167
126,8.475498,13.235854,16.342979,18.223153,19.528428,20.610888,21.575528,22.540168
127,13.577609,21.237428,26.127295,29.050036,31.08216,32.767703,34.309699,35.851695
128,2.160002,3.416559,4.214017,4.698906,5.034052,5.301777,5.540281,5.778785
129,0.309165,0.493046,0.609721,0.688291,0.74226,0.790264,0.831365,0.872465
130,1.032161,1.608165,1.965763,2.208776,2.374662,2.525768,2.656322,2.786877
131,3.332165,5.204763,6.441818,7.324867,7.940705,8.484578,8.945393,9.406207
132,9.275387,14.592591,18.122721,20.6577,22.434286,23.998571,25.323495,26.648419
133,10.011696,15.548264,19.138531,21.712741,23.519288,25.138178,26.527463,27.916748
134,11.536412,17.988748,21.983384,24.568449,26.336959,27.833498,29.168646,30.503793
135,17.595389,27.168534,32.952233,36.345357,38.72322,40.644023,42.466394,44.288765
136,33.313135,51.318214,62.47593,69.135387,73.719739,77.467266,80.928131,84.388995
137,39.854673,61.889381,75.773482,84.221239,90.032481,94.726175,98.993247,103.260319
138,36.727585,56.643157,69.197026,76.835866,82.040456,86.273059,90.099741,93.926422
139,40.397143,62.742022,76.820062,85.450106,91.397966,96.209431,100.599895,104.990359
140,33.613508,52.913352,65.330682,72.997033,78.303673,82.706249,86.678437,90.650625
141,18.258857,28.774602,35.425564,39.43052,42.209488,44.465436,46.535915,48.606394
142,11.90997,18.651138,22.832785,25.358499,27.127859,28.573491,29.922256,31.271021
143,7.900904,12.247308,15.016029,16.686783,17.843404,18.787222,19.644636,20.502051
144,1.795541,2.750643,3.363989,3.735742,3.987272,4.192357,4.375502,4.558648
145,17.435898,26.884175,33.184085,37.122638,39.807579,42.031658,43.966613,45.901569
146,25.369062,39.120595,48.244792,54.007122,57.928551,61.18727,64.029126,66.870982
147,17.756767,27.98488,34.983615,39.424338,42.550958,45.22183,47.526628,49.831425
148,2.459909,3.79603,4.731125,5.341509,5.768246,6.122314,6.423902,6.725491
149,0.315151,0.504122,0.625547,0.709203,0.766442,0.816101,0.858394,0.900687
150,23.930622,37.383713,45.803574,51.314503,55.081138,58.288708,61.095638,63.902569
151,29.649278,46.412744,57.032885,64.180364,69.060751,73.235622,76.847729,80.459836
152,17.294839,27.076116,33.284788,37.579793,40.497413,43.048351,45.232614,47.416877
153,28.022187,43.272461,52.939327,59.702424,64.291079,68.289447,71.726322,75.163196
154,8.423474,13.032323,16.13562,18.40177,19.994073,21.366089,22.532282,23.698476
155,0.472116,0.723557,0.917832,1.079194,1.204039,1.318048,1.414878,1.511708
156,1.180211,1.856646,2.346905,2.727903,3.008896,3.262065,3.4747,3.687335
157,18.112433,29.083236,36.26364,40.86943,44.062265,46.598026,48.820601,51.043175
158,18.96483,30.718945,38.461728,43.340568,46.74746,49.354628,51.662367,53.970105
159,24.185895,37.152799,45.31775,50.269817,53.671027,56.458665,58.980993,61.50332
160,13.420799,21.004953,25.838343,28.800747,30.844915,32.490672,33.975187,35.459702
161,33.017412,51.709473,63.704363,71.075538,76.151068,80.237649,83.896732,87.555816
162,38.364816,60.229327,74.406197,83.203532,89.253645,94.124788,98.453995,102.783202
163,27.486014,42.984039,53.151849,59.544286,63.953122,67.559799,70.741628,73.923457
164,42.042483,65.367496,80.423683,89.646347,95.987307,101.134528,105.723006,110.311483
165,20.991249,32.616233,40.043099,44.523568,47.609534,50.104874,52.351723,54.598573
166,30.686065,48.133659,59.123797,65.62515,70.163631,73.766106,77.103675,80.441244
167,27.745964,43.025117,52.848928,58.824098,62.986432,66.403089,69.479709,72.556328
168,37.607547,58.434308,72.589344,81.593676,87.790866,92.883302,97.229693,101.576083
169,34.311522,53.040687,65.866873,74.048784,79.661643,84.30615,88.269829,92.233508
170,28.363739,43.622891,53.916705,60.394523,64.811919,68.565549,71.797547,75.029546
171,9.684211,15.289029,19.050861,21.452121,23.132155,24.770594,26.144025,27.517456
172,0.318314,0.494334,0.61165,0.684415,0.733963,0.773947,0.809331,0.844715
173,1.392966,2.213673,2.734215,3.091563,3.335691,3.548758,3.731773,3.914787
174,34.435253,54.275536,67.040955,75.966515,82.096604,87.405598,91.942713,96.479828
175,23.893926,37.746615,47.018442,53.768821,58.499887,62.565961,66.010478,69.454995
176,25.019524,39.769118,49.883242,57.396972,62.752944,67.331875,71.209915,75.087954
177,11.022448,17.259935,21.486975,24.623297,26.857272,28.803339,30.463016,32.122693
178,11.601035,18.130482,22.630702,25.974423,28.326198,30.349823,32.044732,33.739641
179,0.274477,0.432338,0.540175,0.618851,0.673233,0.720136,0.759437,0.798738
