1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,2.096087,2.721052,3.114099,3.371923,3.533035,3.684046,3.809922,3.935799
3,2.882543,3.638645,4.134926,4.485638,4.716587,4.934905,5.113091,5.291277
4,12.497463,15.974192,18.186056,19.639401,20.546225,21.399675,22.101034,22.802392
5,24.201383,30.969401,35.250174,38.008227,39.748248,41.37195,42.71304,44.054131
6,1.649746,2.174584,2.510567,2.717821,2.853916,2.972578,3.073113,3.173649
7,0.9191,1.192715,1.368762,1.505058,1.59042,1.664515,1.725555,1.786594
9,0.637689,0.810418,0.919919,0.989373,1.032241,1.072511,1.105597,1.138684
10,14.674053,18.976438,21.720449,23.436466,24.530733,25.520789,26.348029,27.175269
11,32.858447,42.963965,49.415456,53.407298,56.022566,58.324313,60.264386,62.204459
12,8.228755,10.7986,12.455297,13.639545,14.392028,15.124898,15.728507,16.332116
13,3.132346,4.1496,4.80715,5.273676,5.569023,5.846737,6.077411,6.308085
14,6.44971,8.353711,9.608232,10.601365,11.251794,11.814027,12.277946,12.741864
15,15.709167,20.392819,23.434565,25.804073,27.317074,28.620745,29.696981,30.773217
16,2.933194,3.972346,4.643311,5.131496,5.444829,5.705209,5.925385,6.14556
17,0.274629,0.365156,0.423308,0.459904,0.484128,0.505616,0.523699,0.541783
18,26.209301,34.38544,39.788982,43.615964,46.163804,48.488962,50.443223,52.397485
19,22.003395,28.196331,32.312084,35.395376,37.386423,39.264193,40.821002,42.377812
20,19.388728,25.622294,29.750787,32.788702,34.75449,36.565852,38.074575,39.583299
21,8.557701,10.796882,12.260877,13.372563,14.063425,14.72756,15.271108,15.814655
22,5.009074,6.667871,7.73408,8.481431,8.95469,9.356139,9.694487,10.032836
23,9.124549,12.008933,13.859268,15.156149,15.975144,16.681957,17.275309,17.868661
24,0,0,0,0,0,0,0,0
25,0.234449,0.308345,0.356252,0.388943,0.41092,0.430085,0.447191,0.464297
27,0.415955,0.553856,0.643046,0.696281,0.733702,0.773926,0.808474,0.843021
28,0.920713,1.197388,1.379751,1.514879,1.601227,1.680773,1.74742,1.814067
29,15.659207,20.127468,23.038488,25.165053,26.50292,27.720638,28.737304,29.75397
30,35.854868,46.785395,53.987515,59.282026,62.673509,65.749652,68.312695,70.875738
31,21.919688,26.46566,29.248119,31.365818,32.527059,33.773072,34.754653,35.736234
32,10.668136,13.916495,15.963214,17.355093,18.229257,19.002024,19.656392,20.31076
33,14.573256,19.230369,22.230561,24.184566,25.495277,26.677504,27.713585,28.749666
34,12.821761,16.681204,19.026164,20.442474,21.354628,22.235034,23.027467,23.819901
35,4.160701,5.4519,6.231776,6.692454,6.984367,7.257817,7.500838,7.74386
36,4.377314,5.580029,6.315368,6.776559,7.071035,7.353745,7.601788,7.849831
37,22.57733,29.614724,34.182899,37.260047,39.396818,41.298365,42.960321,44.622276
38,17.179405,22.520528,26.222373,28.832907,30.73048,32.410036,33.866323,35.322609
39,3.877787,5.289139,6.200392,6.794566,7.213566,7.59839,7.941837,8.285284
40,6.126202,8.226699,9.556556,10.413774,10.999468,11.615134,12.13943,12.663725
41,13.504051,17.202855,19.578133,21.043155,22.018742,23.055577,23.949736,24.843896
42,1.555541,1.95178,2.203949,2.361032,2.460762,2.566713,2.658489,2.750265
43,3.049567,3.884196,4.413603,4.741996,4.950415,5.170565,5.36426,5.557955
44,0.10283,0.133347,0.152775,0.165045,0.173172,0.180683,0.187478,0.194273
45,0,0,0,0,0,0,0,0
46,0.540409,0.717292,0.834495,0.916153,0.970386,1.014385,1.052729,1.091073
47,40.200228,51.476672,58.621701,63.610792,66.657475,69.353934,71.596643,73.839352
48,38.65094,49.790283,56.917311,61.868026,64.939876,67.698683,70.004735,72.310787
49,36.958324,48.514755,55.993697,61.050826,64.327839,67.12018,69.492404,71.864629
50,26.292732,35.001031,40.76543,44.730177,47.33195,49.66865,51.647351,53.626052
51,22.444214,28.949085,33.012117,35.504543,37.122533,38.679697,40.049681,41.419665
52,20.682218,26.924225,30.731295,32.980334,34.398954,35.76514,36.961905,38.15867
53,19.668204,25.618457,29.376155,31.733532,33.284798,34.717995,35.978262,37.238529
54,27.781409,35.597837,40.588143,43.760999,45.838478,47.790662,49.500228,51.209793
55,27.80121,36.738406,42.32034,45.841157,48.199565,50.353491,52.287621,54.221751
56,21.477074,28.306341,32.96602,36.118531,38.377519,40.431231,42.231504,44.031778
57,2.867069,3.785924,4.370973,4.742583,4.993551,5.235538,5.448116,5.660695
58,12.606919,16.251829,18.617532,20.124457,21.142052,22.133686,22.997756,23.861826
59,16.090142,20.950961,23.985365,25.864508,27.114471,28.334123,29.412728,30.491332
60,17.371504,22.871583,26.391664,28.584338,30.055487,31.536084,32.844046,34.152007
61,12.801089,16.358236,18.655917,20.092012,21.051588,22.026546,22.870426,23.714305
62,8.95204,11.612615,13.354618,14.475104,15.238398,15.980592,16.623799,17.267005
63,22.89053,29.548768,33.927924,36.734836,38.634816,40.454311,42.042889,43.631467
64,7.265893,9.333838,10.693858,11.561222,12.143336,12.681984,13.157287,13.63259
65,0.965103,1.264865,1.463914,1.591535,1.677369,1.75754,1.827878,1.898216
66,0.088813,0.11174,0.125886,0.134023,0.138533,0.143493,0.147657,0.151821
67,8.236251,10.957966,12.764073,14.008376,14.834083,15.504451,16.089287,16.674123
68,23.846543,30.866797,35.466148,38.792801,40.911803,42.763801,44.324916,45.886032
69,19.467405,25.026729,28.686271,31.25503,32.918242,34.357505,35.570832,36.784158
70,10.8485,14.245587,16.470133,18.059892,19.06029,19.99277,20.771448,21.550127
71,24.9667,33.02854,38.258114,41.689442,43.996709,46.075821,47.879239,49.682657
72,24.139593,31.445478,36.081465,38.969142,40.867966,42.693763,44.30566,45.917558
73,29.132362,37.457675,42.760044,46.104601,48.28912,50.366418,52.172807,53.979196
74,35.585206,46.051245,52.718065,56.891348,59.629035,62.17428,64.405435,66.636591
75,20.333515,26.499132,30.347859,32.760471,34.349428,35.776425,37.058786,38.341148
76,27.583185,36.786221,42.655368,46.327599,48.786295,51.052775,53.086739,55.120704
77,29.963836,39.672997,45.922733,49.826329,52.437981,54.903551,57.096095,59.288639
78,29.024622,38.205629,44.066301,47.69958,50.113149,52.432201,54.491421,56.550641
79,21.374717,28.006053,32.262778,34.913664,36.727776,38.446694,39.963759,41.480823
80,7.695538,9.98282,11.555901,12.601969,13.357992,14.060412,14.670382,15.280352
81,34.196679,43.503381,49.545965,53.295941,55.781831,58.218235,60.341337,62.464439
82,14.921642,19.132926,21.892256,23.627432,24.775545,25.89594,26.864486,27.833032
83,7.117154,9.212244,10.596032,11.47506,12.060095,12.620038,13.105842,13.591646
84,5.082315,6.614683,7.629782,8.277403,8.712313,9.121351,9.478595,9.835839
85,20.016313,25.667634,29.400607,31.756802,33.299316,34.824505,36.163612,37.502719
86,16.790484,21.429235,24.428515,26.277255,27.472199,28.692908,29.770539,30.84817
87,0.739632,0.972148,1.121892,1.22397,1.292109,1.353171,1.4077,1.462228
88,0.482951,0.635718,0.734684,0.803458,0.848012,0.886775,0.919233,0.951691
89,7.021166,8.822295,10.021547,10.961709,11.558842,12.103991,12.550864,12.997738
90,2.148063,2.592254,2.903831,3.160305,3.32943,3.490938,3.622967,3.754996
91,0.638945,0.77987,0.867358,0.933731,0.971559,1.012428,1.045365,1.078301
92,5.118824,6.672674,7.643364,8.257667,8.662248,9.026605,9.351807,9.67701
93,21.194902,26.671972,30.104284,32.298486,33.734017,35.167847,36.433968,37.700089
94,11.444564,14.411267,16.247062,17.424368,18.217953,18.988318,19.661879,20.335441
95,34.421489,45.142493,51.958983,56.207006,59.039967,61.579812,63.80171,66.023608
96,21.73982,28.029592,32.022033,34.568343,36.230378,37.735157,39.078912,40.422667
97,17.915846,24.003734,27.910141,30.375392,32.020201,33.540395,34.904561,36.268727
98,28.724574,38.416842,44.633141,48.522913,51.135718,53.54286,55.70111,57.85936
99,34.425985,45.740002,53.047303,57.620259,60.69577,63.586748,66.165217,68.743687
100,31.304964,40.739705,47.024548,51.054686,53.850798,56.490589,58.81566,61.140731
101,7.877988,9.999031,11.504698,12.516404,13.240478,13.930976,14.528651,15.126326
102,14.252537,18.396905,21.160188,22.932894,24.135613,25.296361,26.31617,27.335979
103,25.831303,33.168487,38.004293,41.068094,43.11373,45.063578,46.776689,48.4898
104,15.686773,20.201237,23.174681,25.101914,26.388468,27.59808,28.662433,29.726787
105,25.440671,33.009402,37.974317,41.117729,43.206005,45.218627,47.005355,48.792084
106,29.317299,37.513243,42.880404,46.19172,48.341486,50.470659,52.354731,54.238804
107,17.825706,23.385155,27.012975,29.244819,30.718753,32.166423,33.457973,34.749523
108,19.914826,26.805875,31.217107,34.019901,35.898647,37.677285,39.263254,40.849223
110,12.771559,16.771051,19.215795,20.910859,21.943162,22.837913,23.627719,24.417525
111,13.970175,17.955554,20.316891,21.917091,22.825032,23.683008,24.437981,25.192955
112,4.542816,5.732317,6.474028,6.947069,7.248203,7.546915,7.812672,8.078428
113,17.181366,21.875148,24.788854,26.595384,27.737735,28.825085,29.772561,30.720037
114,15.178097,19.895402,22.931187,24.876045,26.16773,27.316724,28.323629,29.330534
115,32.190328,41.639619,47.712832,51.636701,54.214442,56.542008,58.606586,60.671164
116,27.223615,35.889698,41.464178,45.027786,47.386302,49.561421,51.507406,53.453391
117,26.036939,34.421188,39.815473,43.228105,45.513177,47.615007,49.502016,51.389025
118,21.400534,27.628937,31.677653,34.237045,35.923032,37.533634,38.966647,40.39966
119,19.20304,24.769985,28.501865,30.942317,32.602648,34.183957,35.573996,36.964035
120,17.451174,22.077723,25.251986,27.346018,28.780554,30.155337,31.358697,32.562057
121,5.215578,6.884136,7.997975,8.735597,9.245644,9.724363,10.149964,10.575565
122,0.871763,1.12896,1.303503,1.416722,1.494544,1.568335,1.633736,1.699137
123,10.782567,14.076637,16.279892,17.754574,18.74123,19.679233,20.507718,21.336203
124,14.336065,18.508298,21.30532,23.180043,24.422141,25.640968,26.713429,27.785889
125,15.792562,20.482342,23.5965,25.592332,26.911389,28.216776,29.373686,30.530596
126,7.48053,9.620711,11.050642,11.940241,12.529165,13.106972,13.617892,14.128812
127,11.433614,14.901917,17.178123,18.596974,19.531481,20.436901,21.255331,22.073762
128,1.903109,2.511864,2.913566,3.162979,3.32792,3.465603,3.582382,3.699161
129,0.271465,0.362563,0.421739,0.462239,0.488548,0.513182,0.533454,0.553726
130,0.883863,1.147115,1.313382,1.428549,1.499138,1.565568,1.62054,1.675513
131,3.076839,3.84507,4.357327,4.734138,4.972841,5.197947,5.382387,5.566827
132,8.637794,10.915237,12.444259,13.566569,14.286567,14.986425,15.564036,16.141646
133,8.829875,11.117305,12.602133,13.68419,14.355352,15.025232,15.584238,16.143244
134,9.791986,12.779378,14.669229,15.965193,16.776319,17.535669,18.186873,18.838076
135,14.288478,18.706095,21.440565,23.160648,24.280698,25.259641,26.129543,26.999446
136,28.50837,36.509897,41.594399,44.81901,46.888933,48.807626,50.496053,52.184481
137,35.041039,45.246618,51.851084,56.116868,58.912586,61.445915,63.666513,65.887112
138,32.02936,40.876712,46.610073,50.300036,52.684386,54.917481,56.874776,58.832071
139,35.451116,45.969572,52.857912,57.331701,60.303834,63.086376,65.564514,68.042651
140,29.268683,38.589628,44.806586,48.89844,51.645599,54.274305,56.597614,58.920924
141,15.766642,20.981601,24.416782,26.624339,28.117214,29.497335,30.731044,31.964754
142,10.064679,13.374553,15.523834,16.883319,17.8018,18.686085,19.471111,20.256137
143,6.927163,8.858777,10.123997,10.928445,11.459241,11.958334,12.404042,12.849751
144,1.605739,2.004487,2.267139,2.432476,2.538066,2.637458,2.725936,2.814414
145,15.946616,19.860566,22.501089,24.203779,25.293721,26.379842,27.325509,28.271175
146,23.045068,28.722809,32.543763,35.036483,36.607759,38.229394,39.646734,41.064074
147,15.805199,20.1276,23.103867,25.149043,26.487493,27.883495,29.099303,30.315112
148,2.214462,2.711314,3.050994,3.259881,3.387458,3.51807,3.635096,3.752121
149,0.276328,0.368879,0.429576,0.471906,0.498935,0.524966,0.546413,0.56786
150,20.7053,26.812983,30.725626,33.30528,34.91159,36.421759,37.674627,38.927495
151,25.781562,33.315078,38.203282,41.563047,43.678129,45.60173,47.181738,48.761746
152,13.94404,18.337985,21.168548,23.194884,24.452762,25.622311,26.580135,27.537958
153,24.248106,30.349674,34.218382,36.99365,38.605342,40.133009,41.363633,42.594257
154,7.792544,9.504473,10.653091,11.522719,12.057109,12.546564,12.941104,13.335644
155,0.515974,0.597495,0.657427,0.707553,0.741873,0.777189,0.806401,0.835613
156,1.198727,1.456818,1.638522,1.782654,1.879405,1.975622,2.054482,2.133343
157,16.136004,21.51267,25.11052,27.531709,29.152109,30.543885,31.728839,32.913793
158,17.107617,23.114352,27.177239,29.880987,31.730677,33.266153,34.584364,35.902575
159,21.246998,26.873459,30.477532,32.778137,34.261442,35.6547,36.870949,38.087199
160,11.921172,15.550849,17.927127,19.466692,20.488944,21.410664,22.215852,23.02104
161,29.568762,38.531316,44.459775,48.307059,50.879103,53.242128,55.310924,57.379721
162,34.578475,45.126585,52.195751,56.817154,59.925288,62.804378,65.323037,67.841696
163,24.975089,32.19391,37.065197,40.275957,42.42374,44.441932,46.196644,47.951356
164,37.574249,48.211119,55.297097,59.825878,62.825649,65.671243,68.169981,70.66872
165,18.680339,23.961165,27.440921,29.625583,31.07175,32.439392,33.653446,34.867501
166,26.351306,34.875765,40.47767,43.987265,46.370477,48.548229,50.514761,52.481293
167,24.742501,31.696849,36.301328,39.231102,41.190097,43.055196,44.715764,46.376333
168,36.1475,44.783452,50.689524,54.500239,56.987577,59.432922,61.530303,63.627683
169,32.350528,39.98362,45.236057,48.608202,50.756584,52.943615,54.840839,56.738063
170,25.872477,31.740565,35.718625,38.204913,39.713525,41.37804,42.837557,44.297074
171,8.635878,11.239504,13.027585,14.208654,14.990457,15.975611,16.78708,17.598548
172,0.28439,0.360408,0.412109,0.444836,0.46579,0.485176,0.502675,0.520174
173,1.214223,1.612546,1.870407,2.049434,2.162399,2.272572,2.363593,2.454614
174,30.506206,39.465228,45.285818,49.439617,52.034137,54.566182,56.642578,58.718974
175,22.157201,28.196157,32.288481,35.348434,37.330776,39.174667,40.681992,42.189317
176,21.696302,28.240307,32.764724,36.223022,38.522389,40.617895,42.352363,44.086832
177,9.820347,12.423998,14.183704,15.527588,16.398744,17.2194,17.898969,18.578539
178,10.938099,13.34718,14.993298,16.266168,17.054521,17.802989,18.404682,19.006376
179,0.262454,0.32453,0.366824,0.398256,0.417506,0.43571,0.450439,0.465169
