1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,22.1353,40.0917,54.9065,69.4892,81.736967,93.2888,103.401833,113.514866
3,22.591467,41.9144,58.173867,74.407667,88.2497,100.672367,111.724433,122.776499
4,0,0,0,0,0,0,0,0
5,23.707017,43.5389165,60.4266665,76.5722835,90.4988335,104.323633,116.11655,127.2162835
6,22.747633,41.9155,58.1746,74.405833,88.2464,100.667967,111.725167,122.776867
7,23.0263,42.395467,58.987133,74.837767,88.527267,101.753667,113.409633,125.065599
8,21.855717,40.2544835,56.5658835,71.5572,84.555917,96.33415,106.5086165,117.3261995
9,17.944333,32.195133,43.688733,53.448667,61.906933,69.656433,76.522267,83.388101
10,20.3751,36.9583665,50.4069835,62.1230835,72.3336335,81.49335,89.6845,97.6605665
11,14.546767,26.589933,36.751367,45.1484,52.500067,60.179533,66.842233,73.504933
12,12.895667,22.9757,31.211767,39.127367,45.738733,51.917067,57.2968,62.677633
13,12.504767,22.2614,30.3893,37.121667,42.956067,48.699533,53.703067,58.706601
14,0,0,0,0,0,0,0,0
15,21.858867,40.541267,56.600533,70.808467,83.9062,96.000333,106.680233,117.363799
16,21.7107,39.952733,55.4565,70.672433,83.6638,96.073633,107.044667,117.989667
17,17.7994665,32.6291165,44.91135,55.581167,64.8208,72.848233,79.9788,87.102767
18,16.193133,30.4623,42.214667,52.215167,60.7959,68.805333,75.992733,83.1413
19,20.218,39.017733,54.843067,70.6519,84.042933,96.582567,107.590633,118.598699
20,18.2788665,34.0369,46.996733,57.705633,67.0928665,75.9933165,84.0174335,91.828333
21,14.7854665,27.1016,37.2518665,47.066067,55.670267,63.634267,70.786833,77.939399
22,12.156467,21.99395,30.4111335,37.7364165,44.088,50.3888,55.926567,61.582767
23,12.2934165,22.4898665,31.1639165,38.8497835,45.6208665,52.1191,58.174417,64.432134
24,21.109733,38.8839,54.0144,69.041133,81.894267,93.5416165,103.9269,114.3121835
25,21.778183,40.1414,55.6198665,70.29405,82.847067,94.6014835,104.9697165,115.3379495
26,24.2216,44.107033,60.752967,76.741833,90.3283,102.911933,114.007267,125.100034
27,21.1046,38.703867,53.536267,67.1830335,78.8423,89.2880835,98.65,108.0119165
28,15.32225,27.9026,38.541433,48.658133,57.300833,65.274,72.318767,79.364267
29,14.558133,26.425667,36.4045,45.878067,53.9638,60.846867,67.061867,73.490066
30,10.8284,19.546267,26.945233,34.4157,40.771867,46.348867,51.3216,56.294333
31,10.79925,19.4515,26.9459665,34.4718,40.9465835,47.4188,53.059967,58.691234
32,7.696333,13.6257,18.761417,24.317733,28.8735665,33.38995,37.389,41.4996995
33,11.0601,19.6214,26.8858,33.2119,38.532267,44.285667,49.140333,53.994999
34,20.0662,36.8522,51.104167,65.543133,77.844433,89.368033,99.549633,109.730866
35,20.982133,38.476167,53.600067,68.023267,80.6751,93.049,104.029933,115.010133
36,22.5882835,41.9639,58.105667,72.4031,85.4593665,97.8228,108.9623,120.302566
37,18.689367,32.951567,42.935533,54.567333,64.370167,73.89745,81.938433,89.961299
38,10.2241,18.039233,24.6198,32.551167,39.074533,44.7135,49.7207,54.7279
39,8.7029835,15.23535,20.8391,26.771033,31.819667,37.0586,41.6181,46.1794335
40,8.178867,14.781467,20.263467,26.263567,31.3808,36.559267,41.088633,45.636067
41,4.500067,7.80245,10.67625,14.514317,17.579467,20.6849335,23.4256,26.01685
42,3.041467,4.815033,6.1633,8.616667,10.663767,13.6037,16.0875,18.574233
43,5.6232,9.681833,13.086333,17.1116,20.505833,24.3859,27.997933,31.221667
44,21.146433,38.4758,53.2411,66.3113,77.708033,89.6214,99.9713,110.3344
45,20.292433,36.327133,49.958333,63.691433,76.385433,88.442167,99.0356,109.737833
46,13.663467,24.706367,33.8085,44.899433,53.8758,61.9212,68.9326,75.943633
47,10.651133,19.053833,25.9765,32.9717835,39.081567,45.0411835,50.276267,55.572401
48,8.0894,14.376633,19.779083,25.596067,30.5372835,35.625333,40.0315335,44.2352165
49,6.5877,11.5355165,15.631,20.2279,24.021433,28.150833,31.641133,35.131433
50,2.303067,3.769367,5.073967,7.4419,9.375333,11.4745,13.319933,15.165366
51,2.9106,4.5298,5.958,8.482867,10.556367,13.500333,15.995133,18.489933
52,8.0256,13.876833,18.8787165,24.3617335,28.9296665,33.4099,37.2368,41.0637
53,6.87405,11.6955335,15.8143,20.5730835,24.5481165,28.235867,31.4915,34.747133
54,0,0,0,0,0,0,0,0
55,9.194533,16.511,22.754233,29.7143,35.981,41.965733,47.153333,52.339833
56,10.698417,19.31545,26.549233,34.482433,41.6832165,48.7971,55.4741,62.1511
57,7.666633,14.5178,20.266033,27.4362,33.275733,38.994633,43.912733,48.830833
58,10.063167,18.091667,24.578367,31.706767,37.574133,43.1816,47.7345,52.667267
59,9.158233,16.287333,22.3113,28.511633,33.963633,39.437567,44.00825,48.6711335
60,6.169867,10.4841,14.3286,18.719433,22.427867,26.3215,29.924733,33.532366
61,4.742067,8.276033,10.975433,14.248667,16.8278,19.933833,22.7612,25.588567
62,7.9365,13.924133,19.0234,24.525233,28.922667,33.055767,36.498767,39.941767
63,8.926867,15.871167,21.7635,27.945867,33.176367,37.896467,42.097,46.297533
64,7.752467,14.013667,19.3525165,25.06885,29.8982165,34.2201165,38.07085,41.9215835
65,0,0,0,0,0,0,0,0
66,7.264733,12.317767,16.606667,21.294133,25.212333,28.9032,32.122533,35.341866
67,6.956033,12.1792,16.5264,21.20855,25.1054835,28.86895,32.12055,35.37215
68,7.016533,12.182867,16.531533,21.2124,25.110067,28.873167,32.124033,35.374899
69,16.110967,29.940167,41.206,52.8077,62.507867,70.773633,78.171133,85.568266
70,10.562533,19.048333,27.082733,35.379267,42.374533,48.7975,54.677,60.5576
71,5.9794165,10.231117,13.964867,19.098567,23.454933,26.9531165,30.0890335,33.509299
72,7.4675,13.3899,18.5808,24.076833,29.0294,33.695533,37.6706,41.584766
73,7.098667,12.566767,17.2755,22.5115,26.982633,31.892667,36.182667,40.472667
74,5.898933,10.1112,13.6059,17.584233,20.835467,24.061033,26.864933,29.668833
75,4.678117,7.8065165,10.39995,14.86395,18.453233,21.3614665,23.9068335,26.5264835
76,16.6129,29.967633,41.5708,52.813533,62.9273,72.2603,79.7544165,87.2461
77,19.3303,35.232633,48.2702,60.426667,70.659967,79.68455,87.91675,95.9141165
78,9.395833,16.5986,22.80375,30.263533,36.3168835,41.549533,45.9807,50.411867
79,5.924567,10.377,14.1592,19.636467,24.156333,28.0394,31.59695,35.1182
80,7.942,14.001167,19.106267,25.8346,31.297567,35.565933,39.438667,43.311766
81,17.5681,32.073067,44.3751,55.763033,65.5468,75.577333,84.2644,92.951467
82,18.340667,32.449633,44.853233,57.5084,69.807133,79.910967,88.551467,97.191967
83,10.9743,19.6066,26.7491,34.8021335,41.7613,47.68735,53.2447665,58.3525835
84,8.5908165,15.103,20.436133,26.9309,32.272167,37.236467,41.756733,46.193033
85,9.606633,16.7735,22.802233,28.95235,34.293217,38.7713,42.8952165,47.120333
86,13.6829,24.497733,33.831233,42.972233,50.881967,58.619,65.4093,72.1996
87,14.8863,26.883967,37.084267,46.864033,55.3355,64.365767,72.186033,80.002267
88,17.443433,30.524667,41.199067,52.6607,62.129133,71.3046,79.240367,87.176134
89,15.6365,28.2865,39.232233,50.419233,59.777667,68.6664,76.4324,84.1984
90,11.383,20.478367,28.135067,36.8911,44.0407,49.764033,55.729667,61.375966
91,8.297667,14.695267,20.097,27.202633,32.992667,37.5342,41.6504,45.7666
92,13.123733,23.252533,31.6096,39.506867,46.1637,52.6174,58.2065,63.7956
93,13.0966,23.253267,31.611067,39.688,46.589767,53.475767,59.4231,65.370433
94,13.866933,24.675167,33.9907,43.426133,51.538267,59.730733,66.659267,73.644601
95,14.361233,25.8588,35.639633,46.067633,54.9586,62.830567,69.858467,77.083267
96,12.8401165,23.0281,31.558967,39.714,46.748133,53.877967,60.180967,66.484334
97,9.584667,17.059167,23.2881,31.034667,37.367,42.523433,47.1669,51.810367
98,11.6252,20.977767,28.749633,34.903033,40.235467,45.7406,50.4563,55.172
99,13.4585165,23.344967,31.072833,38.6116835,45.0311,51.461333,57.088567,62.715801
100,12.846567,23.363667,32.378167,41.243433,48.8272,56.336167,62.863933,69.391699
101,10.087,17.859967,24.709667,32.359067,39.5035665,46.852667,53.2880335,59.720834
102,10.087,17.8596,24.708933,31.9693,38.317033,45.7754,52.223967,58.672899
103,8.652933,15.083567,20.706,28.146033,34.3288,39.344067,44.0304,48.830067
104,10.257133,18.345067,24.622767,32.548267,39.339667,44.888067,49.8674,54.774133
105,13.9491,25.544933,35.769067,44.764867,53.290967,62.414,70.765933,79.117866
106,12.9056,22.274117,30.0333335,37.616917,44.0785,50.57455,56.25275,61.931134
107,13.229333,23.408,32.1651,41.60365,49.393667,57.1021,64.0101,71.0281005
108,13.0196,23.363267,32.184933,41.423433,49.432167,56.973767,63.003233,69.035633
109,8.382733,14.449233,19.680833,26.4902,32.0331,36.7147,40.904967,45.094134
110,5.5675,9.6958,13.108,18.391667,22.593667,25.791,28.821833,32.055834
111,8.1327,14.724267,20.379,27.812433,33.9574,38.969,43.5439,48.1188
112,12.107733,22.3865,31.4329,40.988967,49.684833,58.912367,67.364033,75.815699
113,10.9065,19.181433,26.0282,32.862133,38.657667,45.754167,52.576,59.397833
114,11.781767,21.096933,28.7984,37.071433,44.8928,52.428167,59.5085,66.588833
115,2.259033,11.334033,19.2797,27.8443,35.650267,43.992667,51.662967,59.333267
116,11.288533,20.733867,28.716567,38.2235,46.030567,53.062867,59.206367,65.349867
117,9.5344,16.566733,22.5115,29.783967,35.703433,41.427467,46.518267,51.647567
118,10.143833,18.102333,24.854133,32.860667,39.468,45.2386,50.382567,55.526534
119,11.7869,20.8355,28.788133,37.339533,45.0839,52.752,59.884033,67.016066
120,13.189033,23.453867,32.500267,42.0578,50.775667,59.243467,67.1741,75.104733
121,12.1920335,22.250067,31.097917,40.4886165,49.0359835,57.4240165,65.148583,72.8731495
122,5.8389665,10.0981665,13.7578665,18.05355,21.8701835,26.8563,31.232283,35.608266
123,10.6619,18.480333,25.301067,32.380667,38.740867,45.645933,51.827933,58.009933
124,9.381533,16.570767,22.517,29.7891,35.702333,40.734467,45.252167,49.770234
125,9.438367,16.6573,22.673567,29.8782,35.8039,41.398133,46.308533,51.218933
126,11.783233,20.829267,28.779333,37.3289,45.071433,52.7388,59.869367,66.999934
127,9.4586835,17.915117,25.37825,33.674267,41.4564,49.12175,56.2624,63.403233
128,11.763433,20.763267,28.679233,37.2156,44.9607,52.549967,59.636167,66.722367
129,8.7048335,15.439217,21.1749835,28.5943,35.072383,41.9327165,48.2307665,54.5288165
130,4.8372165,8.4556665,11.5362165,17.778167,22.81855,27.7529665,31.8668,35.7967335
131,9.7537,17.178733,23.387433,30.067433,35.5194,41.118367,45.958733,50.788466
132,8.693633,15.847333,21.668867,29.1599,35.833233,41.4282,46.249867,51.057234
133,7.705167,13.781933,18.871633,25.669267,31.1887,35.803933,39.945433,44.086933
134,0,0,0,0,0,0,0,0
135,10.624933,19.6629,27.6093,36.208367,44.004067,51.708833,58.883767,66.058701
136,9.217633,15.637967,21.241,27.703133,33.466033,39.2535,44.606833,49.960166
137,9.578067,17.2997,24.063233,29.8782,35.420367,41.824567,47.608733,53.392899
138,9.2345,16.588,22.862767,31.637833,39.1843835,46.551267,53.44735,60.343433
139,4.268,7.418033,10.0254,15.834133,20.504367,25.3396,29.7682,34.1968
140,5.477633,8.716033,11.397467,15.558033,19.075833,22.100833,25.023167,27.945501
141,9.0853,16.359233,22.4843665,29.743233,35.1985,40.2289835,45.3385165,50.237534
142,7.794233,13.283233,17.723567,23.7996,28.624567,32.615,36.241333,39.868033
143,0,0,0,0,0,0,0,0
144,7.3652,13.777467,19.3739,25.829433,31.586467,37.364033,42.707467,48.050901
145,9.617667,17.620533,24.551267,30.309433,35.791467,41.344633,46.512067,51.679501
146,11.4033,20.443833,28.385467,35.210967,41.742217,48.196467,54.215667,60.234867
147,9.7425,17.4525835,24.1979665,30.7864165,36.9084665,42.56265,47.934683,53.306716
148,9.194533,16.511,22.754233,29.7154,35.982833,43.0936,49.537767,55.981934
149,6.8948,11.944533,16.231967,20.9187,24.836167,28.5274,31.747467,34.967534
151,0,0,0,0,0,0,0,0
153,1.374633,7.754267,13.3001,19.710167,25.484067,31.340467,36.8016,42.262733
154,7.0147,12.181767,16.528967,21.2124,25.110067,28.873167,32.124033,35.374899
156,6.5274,11.4246,15.5519835,20.541583,24.545583,28.2173835,31.00075,33.905284
157,5.807633,9.687667,12.865933,16.7768,19.940033,23.031033,25.669933,28.355801
158,0.925833,0.7546,0.517,3.8203,6.083733,8.388233,10.261167,12.134101
159,1.353333,1.235633,1.0424,2.793967,3.954467,5.438,6.5908,7.7436
160,0,0,0,0,0,0,0,0
161,3.3609,5.859367,7.976133,11.3029,14.088467,16.9129,19.483967,22.055034
162,1.314133,2.705633,3.834233,6.176867,8.6795335,11.759167,14.479833,17.200499
163,2.702333,5.3108,7.526567,10.8416,13.614333,16.672333,19.398133,22.123933
164,2.967033,5.559,7.743967,11.224367,14.164667,17.1959,19.977433,22.758966
165,3.65255,6.104633,8.17465,10.902833,13.0500335,15.12775,16.923133,18.7093495
167,0,0,0,0,0,0,0,0
