1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-2.768831,-4.37062,-5.241161,-5.771315,-6.185444,-6.520191,-6.831143,-7.142094
3,-3.819491,-6.06499,-7.391003,-8.255381,-8.932802,-9.468034,-9.93268,-10.397327
4,-16.774081,-26.569875,-32.000373,-35.346443,-37.93832,-40.005906,-41.892324,-43.778742
5,-32.552576,-51.208016,-61.55428,-67.916242,-72.899853,-76.887809,-80.502788,-84.117767
6,-2.139483,-3.413562,-4.117913,-4.518768,-4.830631,-5.07884,-5.311382,-5.543924
7,-1.206981,-1.935301,-2.34032,-2.607262,-2.807885,-2.961076,-3.102382,-3.243689
9,-0.860291,-1.366199,-1.645939,-1.817456,-1.949845,-2.055475,-2.152233,-2.248992
10,-19.371617,-30.828793,-37.163965,-40.929594,-43.847644,-46.174156,-48.324093,-50.474031
11,-42.892622,-68.162062,-82.166345,-90.274204,-96.627253,-101.679765,-106.366434,-111.053103
12,-10.637221,-16.934281,-20.447976,-22.764273,-24.518484,-25.975169,-27.270446,-28.565722
13,-3.995822,-6.393131,-7.722516,-8.581038,-9.22833,-9.756315,-10.235169,-10.714023
14,-8.396427,-13.523196,-16.410318,-18.419334,-19.921811,-21.093531,-22.141698,-23.189864
15,-20.524672,-32.959571,-39.908642,-44.59292,-48.107009,-50.806318,-53.267045,-55.727773
16,-3.660744,-5.83676,-7.035059,-7.806897,-8.391151,-8.834004,-9.249386,-9.664767
17,-0.350321,-0.559972,-0.675847,-0.741821,-0.79315,-0.834057,-0.87236,-0.910662
18,-32.66147,-52.827346,-64.505638,-72.087239,-77.896751,-82.576343,-86.769091,-90.961839
19,-28.247021,-45.984198,-56.416409,-63.52809,-68.887907,-73.208295,-76.986231,-80.764167
20,-24.474131,-39.579957,-48.199756,-53.920469,-58.208802,-61.666436,-64.746161,-67.825886
21,-11.315388,-18.267954,-22.248446,-24.956706,-26.996276,-28.620075,-30.066498,-31.51292
22,-6.394394,-10.215609,-12.325124,-13.683552,-14.709154,-15.484358,-16.21075,-16.937143
23,-11.731188,-18.712185,-22.586745,-25.099651,-27.009579,-28.463041,-29.818438,-31.173835
24,0,0,0,0,0,0,0,0
25,-0.295207,-0.470102,-0.56615,-0.622597,-0.666737,-0.702169,-0.735526,-0.768883
27,-0.527013,-0.818246,-0.976894,-1.0716,-1.148524,-1.211812,-1.269822,-1.327831
28,-1.190163,-1.927662,-2.350302,-2.632485,-2.843192,-3.01394,-3.165007,-3.316075
29,-20.453256,-33.028337,-40.230124,-45.029075,-48.649826,-51.507554,-54.072442,-56.637329
30,-46.226221,-74.771199,-91.062083,-101.864604,-109.971661,-116.40552,-122.166935,-127.92835
31,-30.99385,-49.248315,-59.272529,-65.887634,-70.915952,-74.970877,-78.656487,-82.342098
32,-14.044931,-22.279145,-26.767373,-29.575012,-31.730334,-33.400312,-34.968788,-36.537264
33,-18.856129,-30.009988,-36.196939,-39.865287,-42.737361,-44.994458,-47.113653,-49.232848
34,-17.958365,-27.764177,-32.892755,-35.764893,-38.132145,-40.042712,-41.894913,-43.747114
35,-5.596284,-8.624497,-10.208686,-11.133907,-11.901663,-12.535168,-13.146685,-13.758201
36,-6.030885,-9.433063,-11.239327,-12.293839,-13.140484,-13.827624,-14.485756,-15.143888
37,-29.417617,-46.578973,-56.352264,-62.481722,-67.365724,-71.208926,-74.732762,-78.256599
38,-21.482005,-35.003473,-43.367714,-48.869384,-53.170678,-56.493525,-59.390908,-62.28829
39,-4.873545,-7.669044,-9.211567,-10.138914,-10.888745,-11.495155,-12.061267,-12.627379
40,-7.839885,-12.299324,-14.684013,-16.067843,-17.183343,-18.102482,-18.975481,-19.848481
41,-18.086503,-28.356254,-33.972481,-37.30025,-39.965595,-42.164231,-44.194771,-46.22531
42,-2.100813,-3.334857,-4.008958,-4.39911,-4.707219,-4.965152,-5.205516,-5.44588
43,-4.139878,-6.535689,-7.830889,-8.557084,-9.138628,-9.637207,-10.102469,-10.567731
44,-0.142513,-0.223962,-0.267537,-0.292836,-0.3131,-0.32989,-0.345754,-0.361618
45,0,0,0,0,0,0,0,0
46,-0.677185,-1.100291,-1.342744,-1.499821,-1.617214,-1.705319,-1.785976,-1.866634
47,-53.687528,-85.753087,-103.575309,-115.052003,-123.791649,-130.510981,-136.754215,-142.997449
48,-51.286859,-81.907354,-98.928267,-109.767682,-118.02239,-124.509951,-130.497275,-136.484599
49,-47.616587,-76.403111,-92.344334,-102.254365,-109.822146,-115.657178,-121.102958,-126.548738
50,-33.083669,-53.507856,-65.125024,-72.387348,-77.831846,-82.084802,-85.943566,-89.80233
51,-30.286887,-47.67271,-57.095774,-62.574389,-66.940013,-70.434412,-73.752313,-77.070215
52,-28.345363,-44.015145,-52.272344,-57.043536,-60.930084,-64.081259,-67.119234,-70.157208
53,-25.907815,-40.929932,-49.083396,-53.81509,-57.547808,-60.50824,-63.330382,-66.152525
54,-36.138714,-57.376285,-69.089809,-76.009234,-81.441244,-85.732218,-89.791422,-93.850626
55,-36.46231,-57.046294,-68.00863,-74.412906,-79.589598,-83.729677,-87.727399,-91.725122
56,-26.381525,-42.87924,-52.73188,-58.956101,-63.821978,-67.641945,-71.049584,-74.457222
57,-3.715035,-5.854939,-7.008528,-7.678183,-8.21381,-8.652168,-9.067639,-9.48311
58,-16.310495,-25.970472,-31.374641,-34.602045,-37.149592,-39.208649,-41.11197,-43.015291
59,-21.633711,-33.807332,-40.272628,-44.012507,-47.041712,-49.54237,-51.926582,-54.310793
60,-23.441495,-36.955698,-44.270975,-48.458311,-51.814757,-54.646917,-57.302076,-59.957235
61,-17.25747,-27.325061,-32.860204,-36.131504,-38.720077,-40.86517,-42.858996,-44.852822
62,-11.87639,-18.808727,-22.640856,-24.927284,-26.729482,-28.209761,-29.579465,-30.949169
63,-30.42877,-48.569648,-58.660571,-64.663328,-69.354595,-73.139227,-76.654521,-80.169816
64,-9.793965,-15.689677,-18.986391,-20.9437,-22.464892,-23.681132,-24.813851,-25.946571
65,-1.303682,-2.111448,-2.571156,-2.843635,-3.05229,-3.216403,-3.367777,-3.519152
66,-0.138634,-0.22433,-0.273125,-0.301866,-0.324013,-0.34186,-0.358361,-0.374862
67,-10.306351,-16.699147,-20.348584,-22.696931,-24.455022,-25.792347,-27.015461,-28.238576
68,-30.874677,-49.864788,-60.654093,-67.677018,-72.951552,-77.023049,-80.72365,-84.424252
69,-25.278488,-40.874922,-49.762084,-55.47908,-59.805559,-63.131816,-66.1639,-69.195984
70,-14.063329,-22.666055,-27.539844,-30.726471,-33.108509,-34.995716,-36.694521,-38.393326
71,-32.430369,-51.732343,-62.523714,-69.007616,-74.055636,-78.00626,-81.682498,-85.358737
72,-32.406454,-51.112828,-61.407323,-67.362629,-72.086979,-75.869422,-79.456552,-83.043683
73,-38.178371,-60.797366,-73.456529,-80.862559,-86.654193,-91.299491,-95.651276,-100.00306
74,-46.603517,-73.974721,-89.039647,-97.808156,-104.714919,-110.205585,-115.400445,-120.595306
75,-27.118256,-42.538403,-50.794275,-55.602217,-59.459951,-62.464403,-65.384654,-68.304906
76,-35.980277,-56.737395,-67.908833,-74.274203,-79.351677,-83.411851,-87.308082,-91.204313
77,-39.015282,-61.78961,-74.167525,-81.223534,-86.809038,-91.314855,-95.59247,-99.870085
78,-38.355108,-60.614243,-72.624993,-79.476257,-84.914877,-89.332029,-93.525688,-97.719347
79,-28.18954,-44.54554,-53.477287,-58.66447,-62.82479,-66.207264,-69.389402,-72.57154
80,-9.415015,-15.215934,-18.660052,-20.810679,-22.501819,-23.840501,-25.036388,-26.232275
81,-45.370055,-72.45077,-87.464429,-96.346887,-103.28678,-108.80649,-113.979757,-119.153024
82,-20.263442,-32.519465,-39.340412,-43.354478,-46.444953,-48.896895,-51.172583,-53.448271
83,-9.744684,-15.677369,-18.985896,-20.923214,-22.405954,-23.572518,-24.653856,-25.735195
84,-6.807237,-10.945073,-13.259856,-14.616232,-15.657446,-16.475529,-17.235549,-17.995569
85,-26.559494,-43.104287,-52.573834,-58.149444,-62.423743,-65.812508,-68.935647,-72.058786
86,-23.349097,-37.611481,-45.679993,-50.425006,-54.117469,-57.088556,-59.84666,-62.604764
87,-0.99962,-1.583774,-1.899254,-2.078307,-2.220906,-2.336936,-2.447281,-2.557627
88,-0.6266,-0.990087,-1.197877,-1.335563,-1.441963,-1.523151,-1.595853,-1.668555
89,-8.959682,-14.653345,-18.007613,-20.295399,-22.011037,-23.322447,-24.485379,-25.64831
90,-2.677016,-4.487514,-5.642806,-6.466837,-7.090623,-7.566729,-7.972859,-8.378988
91,-0.932417,-1.497446,-1.817476,-2.029864,-2.191896,-2.320354,-2.436533,-2.552712
92,-6.867134,-10.751817,-12.837157,-14.077033,-15.075709,-15.874058,-16.638098,-17.402139
93,-27.515844,-44.137349,-53.634578,-59.359625,-63.866444,-67.482904,-70.871845,-74.260785
94,-14.263709,-22.853834,-27.930147,-31.094645,-33.646484,-35.758566,-37.711151,-39.663736
95,-44.380433,-70.542108,-84.982593,-93.340956,-99.960988,-105.26422,-110.285925,-115.307631
96,-28.804541,-45.499063,-54.606322,-59.987439,-64.233889,-67.485612,-70.61454,-73.743468
97,-23.505445,-37.091755,-44.40954,-48.566216,-51.858646,-54.467008,-56.970786,-59.474563
98,-37.54249,-59.278954,-71.003603,-77.646526,-82.929617,-87.138412,-91.177522,-95.216631
99,-44.644265,-70.777477,-84.98086,-93.030137,-99.385271,-104.492466,-109.345335,-114.198203
100,-39.71692,-64.043475,-78.131651,-86.621505,-93.301019,-98.631145,-103.488331,-108.345516
101,-9.443928,-15.620994,-19.440128,-21.830463,-23.675998,-25.121736,-26.38895,-27.656164
102,-18.182772,-29.306234,-35.618021,-39.345329,-42.237543,-44.538412,-46.657205,-48.775998
103,-33.761276,-54.210377,-65.6644,-72.393023,-77.596583,-81.693375,-85.501937,-89.310499
104,-20.401194,-32.74242,-39.6672,-43.739285,-46.888672,-49.35705,-51.654225,-53.951401
105,-33.105964,-53.064014,-64.174217,-70.561318,-75.523991,-79.468452,-83.163857,-86.859262
106,-39.290767,-62.977457,-76.20071,-83.699965,-89.490588,-94.087332,-98.378282,-102.669231
107,-23.936366,-38.141996,-45.95717,-50.322107,-53.733506,-56.480416,-59.05815,-61.635884
108,-28.076792,-43.872568,-52.349185,-57.069704,-60.864322,-63.958998,-66.880075,-69.801152
110,-17.211048,-26.67409,-31.698263,-34.977432,-37.565712,-39.698437,-41.679131,-43.659825
111,-20.009596,-30.66903,-36.224667,-39.842042,-42.725703,-45.135415,-47.372162,-49.608908
112,-6.237773,-9.970232,-12.048471,-13.283443,-14.250131,-15.013975,-15.738477,-16.462979
113,-23.559664,-37.291705,-44.797731,-49.115437,-52.541495,-55.288981,-57.891622,-60.494264
114,-19.163654,-30.60992,-36.968322,-40.653454,-43.536877,-45.824106,-47.987689,-50.151272
115,-41.923956,-66.442843,-79.934595,-87.860986,-94.074292,-98.852762,-103.41236,-107.971958
116,-35.502727,-56.252319,-67.516166,-74.000855,-79.077884,-83.044104,-86.840584,-90.637065
117,-34.159592,-54.061748,-64.867675,-71.035412,-75.89985,-79.718093,-83.380438,-87.042783
118,-28.133357,-44.821257,-54.032987,-59.315286,-63.434561,-66.665893,-69.722177,-72.778462
119,-24.031542,-38.798685,-47.286511,-52.335773,-56.247116,-59.321624,-62.143924,-64.966225
120,-21.574383,-35.264114,-43.410363,-48.387875,-52.217902,-55.238895,-57.941095,-60.643296
121,-6.445348,-10.38719,-12.646166,-13.974968,-15.011396,-15.841922,-16.604779,-17.367636
122,-1.094581,-1.779545,-2.176496,-2.410432,-2.590288,-2.732361,-2.861607,-2.990853
123,-13.837642,-22.241143,-26.987271,-29.753192,-31.868112,-33.531262,-35.053831,-36.5764
124,-18.192377,-29.373219,-35.769315,-39.557306,-42.441465,-44.743377,-46.820599,-48.89782
125,-20.205035,-32.782924,-39.99925,-44.224338,-47.455424,-50.053052,-52.420298,-54.787545
126,-9.592662,-15.603771,-19.064209,-21.050351,-22.572907,-23.788202,-24.904311,-26.02042
127,-15.423835,-24.755295,-29.988665,-32.932626,-35.214237,-37.038162,-38.736393,-40.434624
128,-2.423163,-3.900584,-4.725873,-5.194899,-5.552905,-5.830961,-6.091251,-6.351541
129,-0.339673,-0.546049,-0.6616,-0.735711,-0.791309,-0.836565,-0.877289,-0.918012
130,-1.164419,-1.84941,-2.225915,-2.465154,-2.648133,-2.794339,-2.929333,-3.064327
131,-3.953588,-6.429614,-7.883609,-8.83847,-9.56005,-10.138751,-10.652316,-11.165881
132,-10.798651,-17.604881,-21.631316,-24.295199,-26.304308,-27.902631,-29.313392,-30.724153
133,-11.737967,-18.883632,-23.049746,-25.837314,-27.963132,-29.696514,-31.225597,-32.754679
134,-12.95234,-20.524964,-24.67401,-27.30706,-29.318785,-30.955694,-32.453531,-33.951368
135,-19.682939,-30.839875,-36.831559,-40.304892,-43.089978,-45.259032,-47.356745,-49.454458
136,-37.604663,-59.721116,-71.875556,-78.933442,-84.466479,-88.757648,-92.856763,-96.955878
137,-44.487048,-71.183608,-86.086054,-94.811283,-101.572365,-106.820083,-111.781508,-116.742934
138,-41.615456,-66.632218,-80.575315,-88.717736,-94.982148,-99.825261,-104.390987,-108.956712
139,-45.144698,-72.089053,-87.05409,-95.812909,-102.56884,-107.790464,-112.702456,-117.614449
140,-36.537341,-59.061053,-71.771151,-79.127048,-84.740286,-89.15438,-93.227817,-97.301254
141,-19.942098,-31.935796,-38.578176,-42.35643,-45.276232,-47.570173,-49.727062,-51.883951
142,-13.046137,-20.585206,-24.689929,-26.989649,-28.81109,-30.251621,-31.618693,-32.985764
143,-8.880735,-14.22413,-17.223071,-18.942324,-20.269735,-21.323992,-22.302412,-23.280831
144,-2.071848,-3.346377,-4.067006,-4.481427,-4.796242,-5.046689,-5.277033,-5.507377
145,-19.772195,-32.559804,-40.103795,-44.534079,-47.840622,-50.464118,-52.807039,-55.149961
146,-28.933233,-47.490401,-58.350992,-64.745971,-69.5286,-73.335811,-76.742121,-80.148432
147,-19.768755,-32.819039,-40.74883,-45.592257,-49.218685,-52.168075,-54.734246,-57.300417
148,-2.852525,-4.806251,-6.039729,-6.81305,-7.391809,-7.861817,-8.2646,-8.667383
149,-0.344987,-0.558293,-0.679225,-0.756943,-0.814714,-0.861267,-0.902916,-0.944565
150,-27.068813,-43.276581,-52.260685,-57.783401,-61.993373,-65.390433,-68.502307,-71.61418
151,-33.854111,-54.383495,-65.860425,-73.028266,-78.440856,-82.76123,-86.697315,-90.6334
