1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.437051,0.449887,0.437844,0.415615,0.377496,0.33947,0.300001,0.260531
3,0.551974,0.551389,0.52723,0.496809,0.449334,0.399722,0.34837,0.297018
4,2.537885,2.588135,2.504127,2.369892,2.147124,1.9221,1.688989,1.455878
5,4.746273,4.792546,4.592213,4.321475,3.889413,3.447944,2.992926,2.537908
6,0.33462,0.346665,0.34003,0.328719,0.305372,0.281263,0.255712,0.230161
7,0.187939,0.196628,0.195225,0.188419,0.173463,0.160461,0.146726,0.13299
9,0.132625,0.135607,0.131399,0.124503,0.113035,0.101453,0.089445,0.077438
10,3.00377,3.092514,3.017842,2.891191,2.659164,2.422665,2.175395,1.928126
11,6.512155,6.711,6.561561,6.335283,5.875349,5.40108,4.900136,4.399191
12,1.63047,1.669468,1.625148,1.54182,1.389792,1.285572,1.179062,1.072552
13,0.631948,0.661982,0.659003,0.636397,0.586422,0.551302,0.514183,0.477064
14,1.35936,1.428451,1.434519,1.427993,1.368789,1.333278,1.293569,1.25386
15,3.240906,3.404078,3.404481,3.338209,3.138043,2.978487,2.806763,2.635038
16,0.559854,0.591004,0.591923,0.572884,0.529068,0.489161,0.446511,0.403861
17,0.055081,0.057224,0.056317,0.054636,0.050977,0.047178,0.043149,0.03912
18,5.125807,5.328046,5.264128,5.130221,4.790631,4.494603,4.177728,3.860854
19,4.616071,4.791892,4.751579,4.643961,4.350031,4.139578,3.912478,3.685377
20,3.951192,4.153261,4.164032,4.096633,3.860839,3.714556,3.552093,3.389629
21,1.86482,1.947719,1.944998,1.917879,1.817191,1.760563,1.696542,1.632521
22,0.978774,1.029075,1.025285,0.988014,0.908123,0.834922,0.757192,0.679462
23,1.802883,1.893047,1.883802,1.818513,1.67754,1.550806,1.416157,1.281508
24,0,0,0,0,0,0,0,0
25,0.052601,0.057137,0.058834,0.059706,0.058372,0.057598,0.056532,0.055466
27,0.078014,0.081536,0.081089,0.079771,0.075079,0.071459,0.067474,0.063489
28,0.194806,0.203807,0.20306,0.199501,0.187673,0.178459,0.168554,0.158648
29,3.285606,3.437586,3.425293,3.345411,3.12887,2.944298,2.744756,2.545213
30,7.423557,7.792015,7.795087,7.660736,7.209303,6.876893,6.510304,6.143714
31,4.959219,5.132016,5.052649,4.915544,4.574616,4.349036,4.100813,3.85259
32,2.088609,2.175938,2.14569,2.080103,1.929046,1.801539,1.66324,1.524941
33,2.96897,3.115543,3.096544,3.063543,2.907167,2.787246,2.652571,2.517896
34,2.573757,2.650419,2.572332,2.500106,2.308489,2.162068,2.004572,1.847076
35,0.82067,0.845399,0.818687,0.785273,0.717122,0.657982,0.596439,0.534895
36,0.947331,0.995251,0.985108,0.976326,0.925808,0.879894,0.828958,0.778022
37,4.515462,4.746077,4.751046,4.807424,4.688537,4.57683,4.442669,4.308509
38,3.394227,3.578373,3.624581,3.692577,3.639584,3.592536,3.527124,3.461713
39,0.764961,0.810568,0.813083,0.809882,0.773525,0.746051,0.715199,0.684346
40,1.279153,1.36936,1.384873,1.385377,1.329464,1.285712,1.235951,1.186189
41,2.926554,3.123531,3.169456,3.172943,3.053677,2.97241,2.878084,2.783757
42,0.36832,0.394229,0.398695,0.393725,0.373198,0.357933,0.340694,0.323455
43,0.701672,0.743862,0.743516,0.719113,0.66493,0.625315,0.58164,0.537965
44,0.021989,0.023515,0.023743,0.023513,0.022194,0.02125,0.020194,0.019138
45,0,0,0,0,0,0,0,0
46,0.110625,0.116542,0.116901,0.113544,0.105746,0.09787,0.089488,0.081106
47,8.314607,8.708715,8.652557,8.338692,7.676744,7.038137,6.357164,5.676191
48,7.957075,8.351271,8.324451,8.107324,7.565099,7.063755,6.526531,5.989307
49,7.327206,7.699083,7.687802,7.558912,7.145622,6.742911,6.304262,5.865612
50,5.303934,5.595731,5.608664,5.515615,5.19532,4.956564,4.691937,4.427311
51,4.715414,4.960087,4.938192,4.902669,4.66728,4.490949,4.29409,4.097231
52,4.177888,4.326174,4.221215,4.094956,3.786104,3.506911,3.209687,2.912464
53,4.206271,4.39536,4.324313,4.236745,3.960708,3.686548,3.389609,3.092671
54,6.317113,6.774606,6.873122,6.903768,6.668425,6.461023,6.22105,5.981078
55,5.835683,6.339533,6.532566,6.748059,6.736775,6.796828,6.841331,6.885834
56,4.54073,4.898759,5.058932,5.201314,5.181955,5.208951,5.217116,5.22528
57,0.621533,0.668409,0.680343,0.68411,0.661582,0.644635,0.624441,0.604248
58,2.804413,2.984324,3.013463,3.002786,2.878946,2.779681,2.664746,2.549811
59,3.39316,3.668313,3.758521,3.836937,3.774754,3.74735,3.705217,3.663083
60,3.776027,4.112277,4.244123,4.293719,4.182672,4.151295,4.104361,4.057426
61,2.860678,3.136421,3.261469,3.32306,3.262817,3.247277,3.216023,3.184769
62,1.950464,2.142008,2.23635,2.294301,2.270448,2.276308,2.27153,2.266752
63,5.037907,5.561524,5.8422,6.03913,6.021229,6.081867,6.117458,6.15305
64,1.619565,1.776108,1.847084,1.882096,1.845131,1.833582,1.812735,1.791887
65,0.214334,0.233561,0.241598,0.24443,0.238047,0.235843,0.232495,0.229146
66,0.012267,0.011595,0.009965,0.007897,0.004884,0.002555,0.000221,-0.002112
67,1.667836,1.753884,1.755148,1.707215,1.593906,1.482115,1.363623,1.24513
68,5.005275,5.231134,5.207494,5.094057,4.775592,4.499238,4.201499,3.90376
69,4.053009,4.24351,4.239091,4.186767,3.978514,3.790283,3.584427,3.378572
70,2.212239,2.348102,2.365943,2.315258,2.165758,2.067628,1.961972,1.856315
71,5.147455,5.497121,5.566221,5.591138,5.407401,5.251925,5.069566,4.887207
72,5.277065,5.627694,5.677018,5.666538,5.438,5.272737,5.082356,4.891974
73,6.608918,6.975612,6.942615,6.849814,6.48053,6.130874,5.747104,5.363334
74,7.826088,8.334448,8.391768,8.369434,8.008321,7.668212,7.292343,6.916474
75,4.313847,4.665862,4.77603,4.876286,4.795113,4.74233,4.673409,4.604488
76,5.953204,6.590569,6.950987,7.266297,7.347872,7.543661,7.725804,7.907946
77,6.596957,7.24925,7.581228,7.823958,7.801121,7.894864,7.964726,8.034587
78,6.41353,7.148789,7.597407,7.984047,8.128676,8.403186,8.662196,8.921206
79,4.485879,4.957185,5.212216,5.449796,5.515419,5.641789,5.752917,5.864044
80,1.596078,1.727694,1.789231,1.827332,1.805834,1.802616,1.790699,1.778783
81,7.789105,8.626427,9.057605,9.294272,9.202177,9.234552,9.225119,9.215686
82,3.345753,3.680483,3.847309,3.936449,3.878873,3.877798,3.858385,3.838972
83,1.568138,1.720231,1.797056,1.842325,1.815674,1.814818,1.805636,1.796455
84,1.112403,1.216013,1.262674,1.287155,1.262536,1.255865,1.242681,1.229498
85,4.615197,5.006117,5.142213,5.12194,4.900803,4.778315,4.634777,4.49124
86,3.744185,4.044855,4.129471,4.08955,3.880767,3.76266,3.628923,3.495186
87,0.154791,0.165012,0.164119,0.158028,0.143363,0.131689,0.118939,0.106189
88,0.086069,0.086366,0.082638,0.077,0.068099,0.059484,0.050502,0.04152
89,1.556346,1.606573,1.587541,1.560067,1.471231,1.40818,1.337131,1.266082
90,0.491548,0.504016,0.498777,0.492958,0.470557,0.455944,0.438696,0.421449
91,0.142142,0.147085,0.144064,0.139623,0.128354,0.120378,0.111908,0.103439
92,1.076498,1.149793,1.159484,1.15857,1.112891,1.075369,1.033721,0.992073
93,5.264457,5.688701,5.779796,5.78914,5.602598,5.473015,5.321135,5.169256
94,2.716265,2.934909,2.980867,3.005912,2.936063,2.879607,2.812398,2.74519
95,7.296049,7.803491,7.900187,7.954973,7.705587,7.43381,7.131607,6.829403
96,4.734133,5.118529,5.240193,5.308932,5.178722,5.094412,4.99091,4.887408
97,3.858419,4.278872,4.52444,4.738712,4.796115,4.934993,5.065563,5.196133
98,6.123361,6.825598,7.250338,7.619284,7.74599,7.99415,8.228811,8.463472
99,7.482289,8.33457,8.843102,9.271348,9.410347,9.701885,9.974942,10.247999
100,6.783857,7.454282,7.809376,8.078583,8.097777,8.22758,8.334646,8.441711
101,1.750025,1.874337,1.924061,1.942026,1.896141,1.869881,1.833984,1.798088
102,3.197989,3.485985,3.614672,3.672518,3.596416,3.57451,3.537571,3.500633
103,5.764849,6.343656,6.627706,6.76382,6.648381,6.636482,6.595767,6.555052
104,3.451587,3.788908,3.944872,4.00726,3.91489,3.880473,3.828099,3.775725
105,5.625059,6.13285,6.328966,6.376754,6.166907,6.044157,5.894703,5.745249
106,6.610245,7.175557,7.372408,7.373952,7.072919,6.891088,6.676153,6.461218
107,3.781659,4.054067,4.113861,4.071096,3.857122,3.728514,3.583699,3.438884
108,3.818239,4.048891,4.056819,3.978188,3.700035,3.524557,3.331426,3.138295
110,2.570414,2.704347,2.693102,2.614282,2.419358,2.284042,2.148387,2.012731
111,2.772211,2.871922,2.811519,2.672716,2.402767,2.21108,2.020429,1.829779
112,1.061472,1.139516,1.15383,1.151092,1.104514,1.072658,1.037903,1.003148
113,3.722591,3.938871,3.950483,3.96859,3.832146,3.700513,3.557076,3.413639
114,3.289586,3.513868,3.55319,3.576668,3.463088,3.340545,3.203708,3.06687
115,6.992814,7.447596,7.504185,7.494256,7.183464,6.895448,6.576034,6.25662
116,5.984739,6.609686,6.95446,7.26779,7.337822,7.48595,7.617628,7.749306
117,5.491587,5.995853,6.205554,6.331774,6.217755,6.195732,6.154951,6.11417
118,4.727877,5.087901,5.191401,5.210191,5.011363,4.879098,4.72393,4.568761
119,4.286556,4.606015,4.706511,4.736901,4.582193,4.462534,4.319259,4.175985
120,4.000582,4.282924,4.371846,4.400873,4.267257,4.155869,4.020291,3.884713
121,1.139483,1.225075,1.249214,1.256845,1.215046,1.188442,1.156387,1.124333
122,0.18954,0.203886,0.208648,0.2092,0.201567,0.197546,0.192669,0.187792
123,2.338809,2.521364,2.583657,2.587247,2.488565,2.421951,2.3428,2.263649
124,3.157021,3.347678,3.372629,3.316224,3.128582,2.969589,2.793419,2.617249
125,3.564473,3.803788,3.84212,3.779369,3.572012,3.407293,3.226041,3.044789
126,1.71575,1.84282,1.874346,1.8575,1.771495,1.711612,1.642612,1.573613
127,2.464897,2.605371,2.600321,2.527404,2.35184,2.224474,2.086063,1.947653
128,0.395956,0.421034,0.425319,0.419763,0.399644,0.376439,0.351459,0.326479
129,0.054799,0.056979,0.05596,0.054009,0.049835,0.046667,0.0433,0.039932
130,0.188489,0.199817,0.200787,0.19644,0.183516,0.171553,0.158988,0.146423
131,0.678932,0.722611,0.735097,0.734032,0.706222,0.681545,0.654361,0.627177
132,1.89781,2.011659,2.044937,2.042284,1.966709,1.92519,1.875573,1.825956
133,1.82571,1.908251,1.904164,1.867746,1.754724,1.68073,1.602511,1.524291
134,2.000584,2.098765,2.084052,2.041067,1.918029,1.805307,1.690158,1.575009
135,2.965117,3.071978,3.000659,2.96182,2.802284,2.63916,2.464029,2.288898
136,6.31466,6.690958,6.716926,6.728716,6.477675,6.242487,5.980857,5.719227
137,7.798819,8.282477,8.31042,8.263251,7.881238,7.514954,7.110805,6.706657
138,7.3889,7.9588,8.125164,8.194678,7.946392,7.743035,7.503837,7.264638
139,7.918803,8.693094,9.071286,9.341468,9.285323,9.364134,9.412998,9.461863
140,6.48001,7.016689,7.250031,7.411499,7.290658,7.301109,7.280614,7.260119
141,3.418948,3.734739,3.881836,3.984562,3.939493,3.962342,3.971675,3.981008
142,2.075697,2.213661,2.23614,2.22757,2.121668,2.049377,1.966728,1.884079
143,1.580162,1.700214,1.732138,1.740649,1.678121,1.63513,1.583253,1.531376
144,0.386761,0.418163,0.428117,0.430302,0.414916,0.402788,0.388142,0.373497
145,3.970177,4.273067,4.371577,4.38438,4.231281,4.081768,3.903326,3.724885
146,5.6339,6.05088,6.183468,6.171229,5.924584,5.696887,5.435984,5.175082
147,3.765278,3.946654,3.933776,3.811974,3.561849,3.321381,3.063344,2.805307
148,0.564617,0.590521,0.58722,0.567304,0.530125,0.495136,0.457325,0.419513
149,0.056317,0.058231,0.056963,0.054173,0.04893,0.04514,0.04114,0.03714
150,4.32487,4.486535,4.398752,4.199004,3.822392,3.510121,3.182786,2.85545
151,5.51953,5.815636,5.816158,5.688836,5.327289,5.021507,4.689179,4.356852
152,3.22144,3.407745,3.415348,3.346642,3.13865,2.973213,2.794708,2.616204
153,5.306906,5.581613,5.568222,5.420576,5.033375,4.691901,4.325938,3.959976
154,1.746165,1.832718,1.842642,1.821098,1.727513,1.638803,1.541581,1.444358
155,0.094858,0.098548,0.09843,0.097152,0.092087,0.088552,0.084514,0.080476
156,0.24036,0.252201,0.253199,0.252876,0.243223,0.2359,0.227582,0.219264
157,3.165406,3.297973,3.254754,3.199959,3.016184,2.850602,2.67018,2.489757
158,3.312819,3.43521,3.373301,3.301098,3.099161,2.904668,2.690996,2.477323
159,4.909624,5.187464,5.17571,5.13495,4.892524,4.658073,4.400052,4.142032
160,2.639599,2.806352,2.825708,2.81781,2.696643,2.585823,2.459874,2.333925
161,6.642,7.13873,7.258933,7.274266,7.000214,6.782929,6.530057,6.277185
162,7.901912,8.530403,8.720323,8.738989,8.405978,8.154482,7.856161,7.557839
163,5.800007,6.258025,6.413969,6.453127,6.238616,6.065224,5.85121,5.637195
164,8.706576,9.503796,9.85474,10.035723,9.840793,9.749648,9.604408,9.459169
165,4.236852,4.65632,4.854711,4.962414,4.887815,4.883007,4.85777,4.832532
166,5.554461,6.024438,6.186885,6.241402,6.04217,5.960348,5.852783,5.745218
167,5.616991,6.087818,6.252225,6.321154,6.145185,6.047843,5.919847,5.791851
168,9.003329,9.788176,10.101626,10.156009,9.856661,9.534427,9.142442,8.750457
169,8.082013,8.703227,8.898266,8.834584,8.446455,8.022854,7.54287,7.062885
170,6.454771,6.830011,6.868312,6.704088,6.284136,5.873016,5.426009,4.979002
171,1.963032,2.039264,2.013755,1.9292,1.77004,1.612207,1.444029,1.275851
172,0.070246,0.075617,0.077412,0.07734,0.074265,0.071334,0.068008,0.064683
173,0.24646,0.254154,0.247542,0.234123,0.209852,0.192173,0.173655,0.155136
174,6.382441,6.587391,6.4365,6.118611,5.528534,5.099287,4.646848,4.194409
175,4.799846,5.042936,5.063315,4.97961,4.69027,4.452607,4.186881,3.921155
176,5.07443,5.336394,5.374435,5.311235,5.034368,4.799692,4.535659,4.271626
177,2.235033,2.358576,2.375475,2.346964,2.224373,2.122936,2.010803,1.898669
178,2.566136,2.687469,2.702526,2.671194,2.535394,2.421576,2.293696,2.165816
179,0.058995,0.061198,0.060867,0.059644,0.055759,0.052505,0.048906,0.045306
