1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.00077,0.000642,0.000453,0.000264,7.5E-05,-0.000116,-0.000307,-0.000498
3,0.001004,0.000858,0.000654,0.000454,0.000253,4.5E-05,-0.000165,-0.000374
4,0.00478,0.004012,0.002909,0.001838,0.00077,-0.000317,-0.001401,-0.002485
5,0.0086,0.007069,0.004914,0.002894,0.000907,-0.001102,-0.003099,-0.005097
6,0.000671,0.000578,0.000437,0.000299,0.000161,1.9E-05,-0.000123,-0.000265
7,0.000354,0.000306,0.000229,0.000143,5.1E-05,-4.1E-05,-0.000132,-0.000223
9,0.000251,0.000206,0.000143,8.3E-05,2.5E-05,-3.4E-05,-9.4E-05,-0.000153
10,0.005845,0.00499,0.003718,0.002498,0.001282,4.9E-05,-0.001179,-0.002407
11,0.012673,0.010977,0.008381,0.005871,0.003346,0.000781,-0.001778,-0.004336
12,0.003171,0.002819,0.002254,0.001615,0.000941,0.000223,-0.000509,-0.001242
13,0.001255,0.001156,0.000973,0.00076,0.000529,0.000285,3.6E-05,-0.000213
14,0.002186,0.00195,0.001531,0.00107,0.00058,7.4E-05,-0.000428,-0.00093
15,0.005799,0.005171,0.00409,0.002882,0.00159,0.000269,-0.001044,-0.002357
16,0.001149,0.001083,0.000943,0.000777,0.000596,0.000405,0.000211,1.7E-05
17,0.000111,9.8E-05,7.6E-05,5.5E-05,3.4E-05,1.2E-05,-9E-06,-3.1E-05
18,0.010312,0.008898,0.006889,0.004821,0.002673,0.000353,-0.002017,-0.004387
19,0.008494,0.007566,0.006069,0.004367,0.002542,0.000532,-0.001538,-0.003609
20,0.007194,0.006641,0.005592,0.004368,0.003029,0.001574,7.7E-05,-0.00142
21,0.002941,0.002527,0.001937,0.001321,0.000674,3E-06,-0.000678,-0.001359
22,0.002007,0.00182,0.001493,0.001146,0.000782,0.000406,2.8E-05,-0.000349
23,0.003624,0.003276,0.002669,0.00208,0.001487,0.000872,0.000253,-0.000365
24,0,0,0,0,0,0,0,0
25,8.9E-05,7.5E-05,5.4E-05,2.9E-05,3E-06,-2.7E-05,-5.7E-05,-8.8E-05
27,0.000118,7.3E-05,1.5E-05,-4E-05,-9.6E-05,-0.000155,-0.000216,-0.000277
28,0.00034,0.000298,0.00023,0.000152,6.8E-05,-2.8E-05,-0.000127,-0.000226
29,0.006168,0.005441,0.004277,0.0029,0.001404,-0.000249,-0.001946,-0.003643
30,0.013329,0.011885,0.009464,0.006533,0.003329,-0.000104,-0.003591,-0.007078
31,0.007899,0.00674,0.004789,0.002629,0.000334,-0.002059,-0.004492,-0.006924
32,0.004572,0.0041,0.003304,0.002449,0.001552,0.000599,-0.000367,-0.001332
33,0.005585,0.00475,0.003489,0.00214,0.000741,-0.000824,-0.002431,-0.004039
34,0.003827,0.002744,0.001265,-0.000334,-0.001982,-0.003825,-0.005712,-0.007599
35,0.001324,0.001094,0.000729,0.000358,-8E-06,-0.000389,-0.00077,-0.00115
36,0.001437,0.001028,0.000457,-0.000177,-0.000841,-0.001553,-0.002274,-0.002995
37,0.007994,0.007145,0.005714,0.004179,0.002585,0.000872,-0.000873,-0.002619
38,0.007029,0.006529,0.005658,0.004717,0.00372,0.002626,0.001498,0.00037
39,0.001197,0.000864,0.000409,-6.7E-05,-0.000558,-0.001092,-0.001637,-0.002182
40,0.00199,0.00146,0.000713,-7.3E-05,-0.000887,-0.001766,-0.002662,-0.003558
41,0.004829,0.003494,0.001702,-2.3E-05,-0.001756,-0.003588,-0.00544,-0.007291
42,0.000583,0.000371,9E-05,-0.000193,-0.000482,-0.000786,-0.001094,-0.001403
43,0.001021,0.000614,7.5E-05,-0.000485,-0.001061,-0.001673,-0.002294,-0.002915
44,2.9E-05,1.4E-05,-5E-06,-2.5E-05,-4.7E-05,-6.9E-05,-9.1E-05,-0.000113
45,0,0,0,0,0,0,0,0
46,0.000213,0.000189,0.000151,0.0001,4.5E-05,-1.5E-05,-7.6E-05,-0.000137
47,0.016871,0.014641,0.011218,0.007068,0.002589,-0.002184,-0.007007,-0.01183
48,0.016156,0.014402,0.011567,0.008278,0.004794,0.0011,-0.002616,-0.006333
49,0.015822,0.014281,0.011746,0.008931,0.005974,0.002774,-0.000476,-0.003726
50,0.011031,0.009787,0.007818,0.005571,0.003162,0.000526,-0.002172,-0.00487
51,0.008177,0.006935,0.005028,0.002965,0.000833,-0.001519,-0.003919,-0.006319
52,0.006631,0.005396,0.003515,0.001558,-0.000419,-0.002585,-0.004795,-0.007005
53,0.006602,0.004301,0.001225,-0.002078,-0.005495,-0.009151,-0.01285,-0.016548
54,0.010842,0.008802,0.005753,0.002367,-0.001206,-0.005017,-0.008883,-0.012749
55,0.010257,0.010342,0.009732,0.009394,0.009147,0.008962,0.008815,0.008667
56,0.008687,0.008218,0.00728,0.00643,0.005579,0.004671,0.003747,0.002824
57,0.001048,0.000864,0.000585,0.000293,-1E-05,-0.000348,-0.000696,-0.001044
58,0.00483,0.003625,0.00198,0.000378,-0.00124,-0.003004,-0.004809,-0.006614
59,0.005385,0.004698,0.003529,0.002434,0.001345,0.000187,-0.000984,-0.002156
60,0.005944,0.005095,0.003702,0.002338,0.000956,-0.000529,-0.002039,-0.003548
61,0.004609,0.003636,0.002205,0.000766,-0.000709,-0.002329,-0.003994,-0.005659
62,0.003196,0.002629,0.001775,0.000919,4E-05,-0.000917,-0.001897,-0.002877
63,0.00873,0.007741,0.006054,0.004273,0.002396,0.000439,-0.001536,-0.003511
64,0.00268,0.002027,0.001103,0.000125,-0.000898,-0.001978,-0.003072,-0.004166
65,0.000357,0.000273,0.000156,3.9E-05,-8E-05,-0.000209,-0.00034,-0.000472
66,8E-06,-1.2E-05,-3.4E-05,-5.7E-05,-7.9E-05,-0.000102,-0.000125,-0.000148
67,0.003231,0.002829,0.002218,0.001486,0.000724,-0.000111,-0.00094,-0.001769
68,0.009491,0.008355,0.006553,0.004459,0.002228,-0.000173,-0.002588,-0.005004
69,0.008159,0.007328,0.005987,0.004456,0.002838,0.001116,-0.000616,-0.002348
70,0.004416,0.004036,0.003354,0.002558,0.001695,0.000781,-0.000145,-0.001072
71,0.009422,0.008185,0.006242,0.004308,0.002352,0.000158,-0.0021,-0.004358
72,0.009873,0.008848,0.006918,0.005017,0.00312,0.001024,-0.001125,-0.003274
73,0.012618,0.010277,0.006517,0.002522,-0.001608,-0.00604,-0.010545,-0.01505
74,0.013178,0.010704,0.007005,0.002926,-0.001356,-0.005922,-0.010549,-0.015176
75,0.007159,0.006709,0.005696,0.004628,0.003515,0.002376,0.001247,0.000119
76,0.010851,0.01225,0.013184,0.014493,0.015934,0.017564,0.019264,0.020964
77,0.011851,0.012089,0.011653,0.011543,0.011529,0.011487,0.011442,0.011398
78,0.011732,0.01347,0.014747,0.016527,0.018495,0.020611,0.022773,0.024936
79,0.007655,0.007812,0.007485,0.007412,0.007419,0.007409,0.007397,0.007385
80,0.002879,0.002449,0.001818,0.001172,0.000502,-0.000222,-0.000964,-0.001706
81,0.013272,0.011315,0.008172,0.00499,0.001693,-0.001868,-0.005506,-0.009145
82,0.005184,0.004186,0.00271,0.001201,-0.000365,-0.002054,-0.003778,-0.005502
83,0.002399,0.00196,0.001311,0.000592,-0.000175,-0.000978,-0.001789,-0.002599
84,0.001722,0.001288,0.000685,9.6E-05,-0.000503,-0.001153,-0.001819,-0.002485
85,0.007922,0.005953,0.003203,0.000353,-0.002609,-0.005722,-0.008879,-0.012036
86,0.00725,0.006789,0.005659,0.004517,0.003284,0.001951,0.000584,-0.000782
87,0.000155,-3.3E-05,-0.000262,-0.000503,-0.000752,-0.001014,-0.001278,-0.001543
88,0.000141,0.000109,6.7E-05,2.1E-05,-2.6E-05,-7.5E-05,-0.000125,-0.000175
89,0.003248,0.002884,0.002309,0.001666,0.000968,0.000223,-0.00054,-0.001303
90,0.001156,0.001065,0.000922,0.000762,0.000588,0.000401,0.000208,1.5E-05
91,0.000204,0.000149,6.7E-05,-2.4E-05,-0.00012,-0.000214,-0.000307,-0.0004
92,0.001666,0.001375,0.000918,0.000466,1.7E-05,-0.000471,-0.000965,-0.00146
93,0.007532,0.002338,-0.00431,-0.011125,-0.01798,-0.025108,-0.032271,-0.039434
94,0.003292,-0.00541,-0.015678,-0.026245,-0.036817,-0.047668,-0.058533,-0.069397
95,0.012877,0.012021,0.010157,0.008104,0.005957,0.003578,0.001137,-0.001304
96,0.008003,0.006994,0.005319,0.003649,0.001951,0.000163,-0.001633,-0.00343
97,0.006958,0.007885,0.008527,0.009408,0.010371,0.011438,0.01254,0.013642
98,0.01105,0.01278,0.014074,0.015756,0.017577,0.019577,0.021635,0.023694
99,0.013645,0.015154,0.016057,0.017563,0.019286,0.021174,0.023123,0.025071
100,0.01237,0.011831,0.010559,0.009756,0.009093,0.008388,0.007678,0.006968
101,0.003336,0.00275,0.001949,0.001184,0.000407,-0.000436,-0.001303,-0.00217
102,0.00553,0.004615,0.003249,0.001937,0.000606,-0.000802,-0.002234,-0.003666
103,0.009556,0.007867,0.005333,0.002759,8.9E-05,-0.002719,-0.005567,-0.008415
104,0.005885,0.004768,0.003101,0.001357,-0.000468,-0.00236,-0.004271,-0.006182
105,0.009449,0.007426,0.004472,0.001516,-0.001517,-0.004695,-0.00791,-0.011125
106,0.010762,0.008092,0.00439,0.000662,-0.003173,-0.00725,-0.011405,-0.01556
107,0.005823,0.004286,0.00217,9.3E-05,-0.00202,-0.004243,-0.006497,-0.008752
108,0.00497,0.00251,-0.000616,-0.003744,-0.006923,-0.010267,-0.013659,-0.017051
110,0.003856,0.003274,0.002305,0.001216,7.6E-05,-0.001192,-0.002441,-0.003691
111,0.004077,0.00348,0.002476,0.001351,0.000185,-0.001085,-0.002322,-0.003558
112,0.001419,0.001051,0.000496,-6.4E-05,-0.000631,-0.00121,-0.001784,-0.002358
113,0.006492,0.005842,0.004695,0.003614,0.002544,0.001425,0.000305,-0.000815
114,0.00582,0.005202,0.004107,0.002985,0.001827,0.000599,-0.000642,-0.001884
115,0.011766,0.009257,0.00565,0.001998,-0.001718,-0.005634,-0.009576,-0.013518
116,0.010801,0.011774,0.01224,0.012986,0.013818,0.014758,0.015738,0.016718
117,0.008795,0.007899,0.006298,0.004718,0.003119,0.001476,-0.00016,-0.001795
118,0.007908,0.006224,0.003835,0.001218,-0.001539,-0.004383,-0.007238,-0.010092
119,0.007751,0.006139,0.003903,0.001577,-0.00084,-0.003369,-0.00593,-0.00849
120,0.007518,0.005915,0.003744,0.001632,-0.000517,-0.002795,-0.005122,-0.00745
121,0.002382,0.002092,0.001557,0.001028,0.000489,-6.6E-05,-0.000625,-0.001185
122,0.00029,0.000208,9.9E-05,-7E-06,-0.000114,-0.000225,-0.000339,-0.000453
123,0.003877,0.003104,0.002025,0.000972,-9.9E-05,-0.00116,-0.002226,-0.003292
124,0.005946,0.004688,0.002963,0.001188,-0.000659,-0.002511,-0.004388,-0.006266
125,0.006537,0.004918,0.002706,0.000549,-0.001647,-0.00394,-0.006277,-0.008613
126,0.00323,0.002552,0.001596,0.000645,-0.000332,-0.00137,-0.002431,-0.003493
127,0.003778,0.002813,0.00143,5.2E-05,-0.00136,-0.002857,-0.004383,-0.005909
128,0.000789,0.000675,0.00051,0.000336,0.000158,-2.2E-05,-0.000201,-0.00038
129,9.7E-05,7.7E-05,4.8E-05,1.8E-05,-1.1E-05,-4.2E-05,-7.3E-05,-0.000105
130,0.000285,0.000242,0.00017,8.1E-05,-1.8E-05,-0.000121,-0.000226,-0.00033
131,0.001341,0.00119,0.000951,0.000674,0.000376,5.5E-05,-0.000273,-0.000601
132,0.0041,0.003752,0.003178,0.002505,0.001779,0.001004,0.000214,-0.000577
133,0.004447,0.004094,0.003521,0.002902,0.002255,0.001582,0.000907,0.000231
134,0.004039,0.003385,0.002458,0.001495,0.000503,-0.000487,-0.001458,-0.002429
135,0.004798,0.003677,0.002075,0.000632,-0.000755,-0.002243,-0.003746,-0.005248
136,0.011201,0.00957,0.007015,0.004532,0.002038,-0.00056,-0.003161,-0.005761
137,0.013039,0.009632,0.004862,-4.1E-05,-0.00506,-0.010292,-0.015548,-0.020805
138,0.012965,0.01038,0.006657,0.002866,-0.001011,-0.005053,-0.009117,-0.013181
139,0.014398,0.013231,0.011096,0.009298,0.007573,0.005789,0.004004,0.00222
140,0.011946,0.011255,0.009862,0.008578,0.007287,0.006053,0.004848,0.003642
141,0.005895,0.005527,0.004765,0.004105,0.003459,0.002816,0.00218,0.001543
142,0.003158,0.002219,0.000968,-0.000208,-0.001375,-0.002603,-0.003849,-0.005095
143,0.003006,0.002314,0.001301,0.000301,-0.000719,-0.001777,-0.002853,-0.00393
144,0.000703,0.000502,0.000235,-4.3E-05,-0.000333,-0.000639,-0.000952,-0.001266
145,0.007354,0.005486,0.002967,0.000444,-0.002167,-0.004834,-0.007564,-0.010294
146,0.011468,0.009235,0.00615,0.003094,-6.2E-05,-0.003261,-0.006528,-0.009795
147,0.008396,0.006843,0.004704,0.002592,0.00041,-0.001818,-0.004105,-0.006391
148,0.001351,0.001075,0.000702,0.000335,-4.5E-05,-0.000436,-0.000839,-0.001242
149,0.000107,8.7E-05,5.8E-05,2.5E-05,-9E-06,-4.5E-05,-8.2E-05,-0.000118
150,0.008046,0.006298,0.003864,0.001304,-0.00132,-0.004004,-0.00671,-0.009416
151,0.00947,0.007769,0.005233,0.00243,-0.000506,-0.003568,-0.006672,-0.009777
152,0.005558,0.004681,0.003308,0.001749,9E-05,-0.001646,-0.003413,-0.005181
153,0.009106,0.007606,0.005281,0.002616,-0.000246,-0.003227,-0.006253,-0.009279
154,0.003538,0.003147,0.002539,0.001843,0.001093,0.000293,-0.000517,-0.001327
155,0.000281,0.00026,0.00023,0.000198,0.000163,0.000127,9E-05,5.3E-05
156,0.000657,0.000601,0.000517,0.000433,0.000344,0.000252,0.000158,6.3E-05
157,0.006797,0.00557,0.003843,0.00222,0.000604,-0.00113,-0.002885,-0.00464
158,0.007744,0.006293,0.004315,0.002461,0.000616,-0.001403,-0.003461,-0.005518
159,0.009261,0.006972,0.003673,0.000403,-0.002894,-0.006353,-0.009834,-0.013316
160,0.004414,0.003305,0.001756,0.000194,-0.001395,-0.003086,-0.004801,-0.006516
161,0.010903,0.007768,0.003483,-0.000922,-0.005441,-0.010203,-0.015021,-0.019839
162,0.013113,0.008876,0.003264,-0.002551,-0.008543,-0.014856,-0.021253,-0.02765
163,0.011128,0.008709,0.00523,0.001686,-0.00197,-0.00585,-0.009809,-0.013767
