1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000695,-0.000306,-0.001723,-0.003313,-0.004952,-0.006697,-0.008447,-0.010197
3,0.000553,-0.000222,-0.001255,-0.0024,-0.003574,-0.004847,-0.006133,-0.007419
4,0.00315,-0.000523,-0.005645,-0.011321,-0.017121,-0.023327,-0.02957,-0.035812
5,0.006105,-0.001328,-0.01149,-0.022533,-0.033659,-0.045576,-0.057591,-0.069607
6,0.000805,0.000172,-0.000736,-0.001728,-0.002723,-0.003783,-0.00485,-0.005917
7,0.000356,-8.3E-05,-0.000716,-0.001404,-0.002118,-0.00288,-0.003649,-0.004418
9,0.000201,3E-06,-0.000271,-0.000567,-0.000864,-0.00118,-0.0015,-0.001819
10,0.004229,0.000459,-0.004881,-0.0107,-0.016553,-0.022799,-0.029095,-0.035391
11,0.009123,0.000543,-0.011469,-0.024559,-0.037686,-0.051674,-0.065764,-0.079854
12,0.002743,0.000219,-0.003309,-0.007166,-0.011082,-0.015221,-0.019411,-0.0236
13,0.001263,0.000192,-0.001343,-0.003037,-0.00475,-0.006555,-0.008381,-0.010207
14,0.001794,-0.000617,-0.004073,-0.007531,-0.01103,-0.014682,-0.018402,-0.022122
15,0.003743,-0.000773,-0.007264,-0.01417,-0.021275,-0.028819,-0.036443,-0.044068
16,0.001103,-0.000326,-0.002362,-0.004713,-0.007175,-0.009851,-0.012543,-0.015235
17,6.8E-05,3E-06,-9.1E-05,-0.000197,-0.000306,-0.000422,-0.000539,-0.000655
18,0.006807,0.001128,-0.007373,-0.017015,-0.027052,-0.037764,-0.048686,-0.059607
19,0.007114,0.000691,-0.008436,-0.018473,-0.028754,-0.039668,-0.050862,-0.062057
20,0.005487,0.000106,-0.007596,-0.016051,-0.024619,-0.033625,-0.042819,-0.052013
21,0.003511,0.000715,-0.003828,-0.008631,-0.013487,-0.018546,-0.023704,-0.028863
22,0.002573,0.000589,-0.002221,-0.005188,-0.00811,-0.011243,-0.014413,-0.017583
23,0.003636,0.00068,-0.003508,-0.008024,-0.012516,-0.017367,-0.022279,-0.027191
24,0,0,0,0,0,0,0,0
25,7.9E-05,-5E-06,-0.000128,-0.00027,-0.000417,-0.000575,-0.000735,-0.000894
27,9.3E-05,-7E-06,-0.00014,-0.000274,-0.000405,-0.000546,-0.000689,-0.000833
28,0.000199,-1.8E-05,-0.000328,-0.000669,-0.00102,-0.001392,-0.001774,-0.002156
29,0.00386,0.000247,-0.004867,-0.010482,-0.01618,-0.022263,-0.028489,-0.034715
30,0.007624,-0.000276,-0.011497,-0.023711,-0.035985,-0.048893,-0.062069,-0.075245
31,0.004467,-0.002732,-0.012937,-0.023314,-0.033517,-0.044008,-0.05463,-0.065253
32,0.004709,0.001197,-0.003743,-0.008823,-0.013693,-0.018796,-0.023874,-0.028952
33,0.006569,0.001857,-0.004861,-0.012016,-0.018996,-0.026471,-0.033963,-0.041456
34,0.0028,-0.000568,-0.005007,-0.009338,-0.013269,-0.017424,-0.021582,-0.02574
35,0.001051,-0.000918,-0.003607,-0.006427,-0.009148,-0.01202,-0.014874,-0.017728
36,0.001188,0.000194,-0.001183,-0.002513,-0.003695,-0.004936,-0.006189,-0.007442
37,0.005503,0.000723,-0.005906,-0.012729,-0.019246,-0.02619,-0.033167,-0.040145
38,0.007291,0.003842,-0.001024,-0.006062,-0.010961,-0.016296,-0.021732,-0.027168
39,0.000975,-9.3E-05,-0.001571,-0.003104,-0.004587,-0.006162,-0.007735,-0.009308
40,0.001738,-0.000472,-0.003606,-0.007011,-0.010432,-0.014095,-0.017757,-0.02142
41,0.004162,0.001279,-0.002682,-0.006588,-0.010277,-0.014242,-0.018293,-0.022344
42,0.000509,0.000291,-2.6E-05,-0.000323,-0.000586,-0.000866,-0.001156,-0.001446
43,0.000777,0.000485,6.9E-05,-0.000274,-0.000542,-0.000828,-0.001136,-0.001444
44,3.5E-05,-2.3E-05,-0.000104,-0.000195,-0.000287,-0.000385,-0.000484,-0.000583
45,0,0,0,0,0,0,0,0
46,0.000129,4.4E-05,-7.9E-05,-0.000209,-0.000336,-0.000471,-0.000608,-0.000745
47,0.011052,0.001809,-0.011149,-0.025356,-0.039556,-0.054748,-0.070175,-0.085602
48,0.011212,0.00226,-0.010338,-0.023969,-0.037449,-0.051722,-0.066214,-0.080706
49,0.011814,0.003471,-0.008451,-0.021219,-0.033747,-0.046924,-0.060116,-0.073308
50,0.008683,0.003507,-0.004044,-0.012221,-0.020328,-0.02899,-0.037769,-0.046547
51,0.005757,0.001247,-0.004927,-0.010894,-0.016209,-0.021767,-0.027346,-0.032925
52,0.00458,-0.000516,-0.007445,-0.014162,-0.020172,-0.026413,-0.032629,-0.038846
53,0.005529,0.002263,-0.002405,-0.006885,-0.010819,-0.01492,-0.019043,-0.023166
54,0.00786,0.003209,-0.003612,-0.010416,-0.016608,-0.023043,-0.02946,-0.035876
55,0.006822,0.000633,-0.008047,-0.016715,-0.02473,-0.033158,-0.04156,-0.049963
56,0.007762,0.003919,-0.001572,-0.007069,-0.012217,-0.017714,-0.023269,-0.028825
57,0.005991,0.003258,-0.000629,-0.004426,-0.007937,-0.011665,-0.015434,-0.019204
58,0.005017,0.002222,-0.001757,-0.00569,-0.009358,-0.013242,-0.01718,-0.021117
59,0.004208,1.2E-05,-0.005751,-0.011312,-0.016374,-0.02167,-0.026991,-0.032312
60,0.006423,0.001745,-0.004863,-0.011198,-0.016933,-0.022975,-0.029102,-0.035229
61,0.003957,0.001173,-0.002838,-0.006798,-0.010453,-0.014328,-0.018257,-0.022186
62,0.002454,0.000754,-0.001666,-0.004026,-0.006179,-0.008446,-0.010737,-0.013028
63,0.006153,0.002042,-0.003891,-0.00983,-0.015357,-0.021136,-0.026909,-0.032682
64,0.002919,0.000883,-0.002111,-0.005212,-0.00818,-0.0113,-0.014415,-0.017529
65,0.000578,0.000214,-0.000324,-0.000881,-0.001415,-0.001978,-0.002539,-0.0031
66,4E-06,-2.2E-05,-5.3E-05,-8.3E-05,-0.000113,-0.000144,-0.000174,-0.000204
67,0.002329,0.000223,-0.002819,-0.006341,-0.010002,-0.013945,-0.017942,-0.021939
68,0.006447,0.000593,-0.007831,-0.017266,-0.026897,-0.037141,-0.047535,-0.057929
69,0.00706,0.002375,-0.004365,-0.011483,-0.018424,-0.025672,-0.032961,-0.04025
70,0.004054,0.001133,-0.003111,-0.00772,-0.012308,-0.017161,-0.02209,-0.027019
71,0.007378,0.002868,-0.003504,-0.00986,-0.015678,-0.02182,-0.02802,-0.03422
72,0.023977,0.023429,0.019454,0.015657,0.012522,0.009315,0.006081,0.002847
73,0.026946,0.027405,0.022773,0.017608,0.01279,0.007736,0.00265,-0.002435
74,0.008957,0.003094,-0.005379,-0.013745,-0.02132,-0.029189,-0.037015,-0.044841
75,0.005007,0.000522,-0.005736,-0.01183,-0.017305,-0.022986,-0.028597,-0.034209
76,0.006761,0.00133,-0.006319,-0.013944,-0.021003,-0.028382,-0.035698,-0.043015
77,0.009225,0.003683,-0.004226,-0.011842,-0.018684,-0.025789,-0.032885,-0.039981
78,0.00747,0.001887,-0.006012,-0.013873,-0.021223,-0.028933,-0.036639,-0.044345
79,0.005969,0.000826,-0.006361,-0.013361,-0.019742,-0.026393,-0.033044,-0.039696
80,0.008569,0.004244,-0.001971,-0.008096,-0.013816,-0.019867,-0.025979,-0.032091
81,0.009894,0.003932,-0.004882,-0.013407,-0.021107,-0.029056,-0.036979,-0.044901
82,0.005982,0.002422,-0.002742,-0.007616,-0.011943,-0.016395,-0.020818,-0.025241
83,0.003979,0.001905,-0.001089,-0.003868,-0.006278,-0.008736,-0.011172,-0.013608
84,0.004203,0.002079,-0.001029,-0.003953,-0.006508,-0.009115,-0.011701,-0.014286
85,0.007762,0.005103,0.00103,-0.00271,-0.005886,-0.009078,-0.012243,-0.015408
86,0.005013,0.002581,-0.000977,-0.004301,-0.007199,-0.010115,-0.012992,-0.015869
87,0.000121,-3.7E-05,-0.000262,-0.000502,-0.000738,-0.000985,-0.001231,-0.001476
88,6.5E-05,-5.1E-05,-0.000202,-0.00037,-0.000542,-0.000725,-0.000911,-0.001096
89,0.00231,0.000641,-0.001792,-0.004479,-0.007238,-0.010177,-0.01318,-0.016183
90,0.001074,0.000568,-0.000178,-0.000991,-0.001819,-0.002701,-0.003607,-0.004512
91,0.000444,-0.000427,-0.001618,-0.002834,-0.003991,-0.005182,-0.006384,-0.007585
92,0.00104,-0.000184,-0.001873,-0.003591,-0.005192,-0.006874,-0.008558,-0.010242
93,0.018159,0.018799,0.016012,0.013033,0.010492,0.007874,0.005204,0.002535
94,0.011345,0.011234,0.009195,0.006961,0.004846,0.002623,0.000392,-0.001839
95,0.008313,0.001128,-0.009235,-0.019852,-0.029853,-0.040354,-0.050771,-0.061188
96,0.005703,0.001841,-0.003667,-0.008998,-0.013734,-0.018621,-0.023456,-0.028292
97,0.003884,0.000915,-0.003305,-0.007574,-0.011544,-0.015674,-0.019744,-0.023814
98,0.006587,0.001355,-0.006037,-0.013338,-0.020013,-0.026941,-0.033804,-0.040668
99,0.008647,0.003252,-0.004463,-0.011831,-0.018385,-0.025131,-0.031831,-0.038531
100,0.009534,0.004837,-0.001961,-0.008446,-0.014232,-0.020205,-0.026153,-0.0321
101,0.007581,0.005918,0.00338,0.000928,-0.001331,-0.003722,-0.006161,-0.008601
102,0.007492,0.004335,-0.000391,-0.004974,-0.009136,-0.013416,-0.017693,-0.021969
103,0.007419,0.003443,-0.002444,-0.008083,-0.013143,-0.018292,-0.02339,-0.028488
104,0.005849,0.002863,-0.001473,-0.005509,-0.009055,-0.012645,-0.016199,-0.019753
105,0.007996,0.00455,-0.000595,-0.005299,-0.009312,-0.0133,-0.01721,-0.021121
106,0.008917,0.004935,-0.001006,-0.006557,-0.011425,-0.016324,-0.021167,-0.02601
107,0.006175,0.002623,-0.002462,-0.007245,-0.011498,-0.015819,-0.020115,-0.02441
108,0.003377,-0.000642,-0.00603,-0.011286,-0.016178,-0.021213,-0.026217,-0.031221
110,0.001723,-0.001811,-0.006543,-0.011535,-0.01643,-0.021453,-0.026548,-0.031643
111,0.002047,-0.002131,-0.00754,-0.012942,-0.018011,-0.023184,-0.028446,-0.033708
112,0.00096,0.000324,-0.000618,-0.001506,-0.002265,-0.003041,-0.003822,-0.004603
113,0.009256,0.006182,0.001355,-0.003404,-0.007724,-0.01229,-0.016883,-0.021475
114,0.004525,0.00163,-0.002696,-0.007181,-0.011405,-0.015874,-0.020334,-0.024795
115,0.008328,0.003079,-0.00459,-0.012383,-0.01959,-0.027116,-0.034569,-0.042021
116,0.006486,0.002639,-0.002937,-0.008419,-0.013336,-0.018391,-0.023368,-0.028345
117,0.006547,0.001786,-0.005,-0.011593,-0.017464,-0.023468,-0.029371,-0.035275
118,0.00817,0.004099,-0.001861,-0.007584,-0.012651,-0.017803,-0.022882,-0.027961
119,0.007899,0.005262,0.001272,-0.002492,-0.005785,-0.009102,-0.01238,-0.015658
120,0.009671,0.007518,0.004114,0.000868,-0.002021,-0.004949,-0.007874,-0.010799
121,0.002809,0.001961,0.000539,-0.000879,-0.002199,-0.003546,-0.004887,-0.006229
122,0.000342,0.00017,-8.5E-05,-0.00034,-0.00058,-0.000827,-0.001074,-0.001321
123,0.003732,0.002481,0.000624,-0.001039,-0.002437,-0.0038,-0.005158,-0.006515
124,0.006501,0.005171,0.00305,0.001232,-0.000222,-0.001633,-0.003053,-0.004474
125,0.005416,0.00422,0.002299,0.000649,-0.000652,-0.00194,-0.003236,-0.004533
126,0.003958,0.003021,0.00148,9.4E-05,-0.001051,-0.002179,-0.003299,-0.004418
127,0.002736,0.001226,-0.001038,-0.003227,-0.005222,-0.007257,-0.009285,-0.011312
128,0.000623,0.000244,-0.000315,-0.00093,-0.001541,-0.002181,-0.002824,-0.003467
129,5.8E-05,1.6E-05,-4.5E-05,-0.000107,-0.000166,-0.000225,-0.000285,-0.000344
130,0.000215,-0.000238,-0.000881,-0.001604,-0.002347,-0.003115,-0.003896,-0.004676
131,0.00161,0.000506,-0.001228,-0.003268,-0.005404,-0.007644,-0.009949,-0.012253
132,0.006481,0.003077,-0.002349,-0.008752,-0.015465,-0.022623,-0.03001,-0.037397
133,0.005626,0.002368,-0.002298,-0.007374,-0.012446,-0.017773,-0.023231,-0.02869
134,0.004711,0.001904,-0.002167,-0.006432,-0.010556,-0.014861,-0.019225,-0.023589
135,0.004652,0.001517,-0.002825,-0.006924,-0.010519,-0.014265,-0.018014,-0.021763
136,0.008254,0.004108,-0.001945,-0.007725,-0.012739,-0.017895,-0.023023,-0.028151
137,0.009409,0.003423,-0.005633,-0.015325,-0.024651,-0.03446,-0.044191,-0.053922
138,0.009222,0.005488,-0.000225,-0.005813,-0.01073,-0.015704,-0.020571,-0.025439
139,0.009723,0.006,0.000387,-0.004893,-0.009388,-0.013866,-0.018231,-0.022596
140,0.008602,0.006238,0.002647,-0.000437,-0.002826,-0.005103,-0.00735,-0.009596
141,0.006067,0.003591,-7.4E-05,-0.003283,-0.005842,-0.008319,-0.010734,-0.013149
142,0.004093,0.001877,-0.001241,-0.004038,-0.006384,-0.008698,-0.010977,-0.013255
143,0.002827,0.002077,0.000852,-0.000285,-0.001268,-0.002249,-0.003232,-0.004214
144,0.000669,0.000539,0.00032,0.00012,-5.3E-05,-0.000228,-0.000409,-0.00059
145,0.006778,0.006022,0.004531,0.003253,0.00227,0.001338,0.000395,-0.000549
146,0.009739,0.008848,0.007098,0.005719,0.004778,0.003913,0.003027,0.002142
147,0.007067,0.006487,0.005278,0.004226,0.00339,0.002579,0.001744,0.000908
148,0.001155,0.001101,0.000955,0.000825,0.000722,0.00062,0.000514,0.000408
149,6.3E-05,-3E-06,-0.0001,-0.000216,-0.000339,-0.000469,-0.000603,-0.000736
150,0.005196,0.00097,-0.0051,-0.011773,-0.018454,-0.02547,-0.032585,-0.0397
151,0.00633,0.000235,-0.008594,-0.018211,-0.02785,-0.037936,-0.0482,-0.058464
152,0.003832,-0.000153,-0.005866,-0.012069,-0.018266,-0.024687,-0.031236,-0.037786
153,0.005504,-0.001342,-0.011158,-0.021853,-0.032565,-0.043705,-0.055045,-0.066385
154,0.004294,0.001708,-0.002337,-0.006952,-0.011671,-0.016718,-0.021897,-0.027076
155,0.006889,0.005675,0.002853,-0.000694,-0.004503,-0.008726,-0.013169,-0.017612
156,0.002115,0.001489,0.000218,-0.001357,-0.003025,-0.004839,-0.00672,-0.008601
157,0.005375,0.003035,-0.000479,-0.004077,-0.007437,-0.010883,-0.014305,-0.017727
