1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.74834,1.035228,1.235315,1.385495,1.473274,1.598524,1.714841,1.831159
3,0.58623,0.80626,0.966228,1.092397,1.167909,1.279823,1.383224,1.486625
4,3.005521,4.151893,4.971311,5.60207,5.987473,6.527788,7.03053,7.533273
5,6.153245,8.480154,10.157796,11.463906,12.290602,13.439009,14.510689,15.58237
6,0.646643,0.891896,1.070768,1.211178,1.302417,1.418633,1.526456,1.634279
7,0.381809,0.536198,0.649698,0.736865,0.791911,0.86141,0.926267,0.991123
9,0.184754,0.254314,0.305069,0.344742,0.370489,0.405064,0.437424,0.469783
10,3.624216,4.994346,5.989387,6.764077,7.264042,7.920925,8.532543,9.144161
11,8.004922,11.037166,13.244806,14.984579,16.105535,17.556047,18.902697,20.249346
12,2.487567,3.473052,4.213607,4.81072,5.20353,5.697794,6.162589,6.627384
13,1.114301,1.557658,1.889874,2.160521,2.337819,2.554042,2.756963,2.959884
14,2.341089,3.29815,4.027977,4.609549,5.001782,5.484619,5.941749,6.398879
15,4.096856,5.763589,7.002723,7.96338,8.5846,9.366345,10.099509,10.832673
16,1.085463,1.523973,1.834469,2.067459,2.203192,2.385817,2.554083,2.722348
17,0.056112,0.07754,0.092732,0.104333,0.111352,0.120606,0.129109,0.137612
18,5.763165,8.008662,9.677531,11.001438,11.846719,12.911483,13.901034,14.890586
19,6.870317,9.597241,11.679392,13.363724,14.482055,15.851673,17.135444,18.419214
20,5.771102,8.106362,9.887256,11.338934,12.30136,13.468907,14.56752,15.666133
21,3.325593,4.695094,5.742618,6.584163,7.151437,7.8417,8.493735,9.14577
22,2.248268,3.168876,3.864036,4.419368,4.794438,5.264742,5.708265,6.151788
23,3.178524,4.471346,5.438089,6.203964,6.713519,7.357011,7.961855,8.5667
24,0,0,0,0,0,0,0,0
25,0.08092,0.111364,0.133171,0.149777,0.159706,0.172673,0.184677,0.196681
27,0.103504,0.143545,0.174049,0.199575,0.2166,0.23895,0.260189,0.281428
28,0.220215,0.308469,0.375189,0.428557,0.463519,0.506311,0.54648,0.58665
29,3.671326,5.123994,6.214126,7.098818,7.681791,8.412013,9.096855,9.781697
30,8.261252,11.595303,14.12562,16.188708,17.559087,19.256064,20.857248,22.458431
31,6.250143,8.8555,10.801008,12.344289,13.371702,14.639498,15.84428,17.049062
32,3.733044,5.268454,6.414551,7.304639,7.900624,8.649712,9.357317,10.064922
33,5.473384,7.613058,9.197082,10.464988,11.302042,12.365755,13.368926,14.372096
34,3.659341,5.105787,6.174878,7.0593,7.659287,8.45979,9.230783,10.001776
35,1.570576,2.206367,2.657923,2.98843,3.197303,3.488795,3.767152,4.04551
36,1.324639,1.837817,2.217821,2.531972,2.748315,3.021289,3.282612,3.543934
37,5.209359,7.190353,8.657701,9.850241,10.652175,11.659518,12.611668,13.563817
38,4.914036,6.760789,8.197879,9.391528,10.211873,11.226083,12.172155,13.118228
39,1.085154,1.494,1.792193,2.031318,2.186619,2.391153,2.586058,2.780964
40,1.986698,2.740983,3.280855,3.700865,3.958656,4.30538,4.63296,4.960539
41,3.831772,5.306162,6.445558,7.403623,8.060587,8.885223,9.668073,10.450923
42,0.429781,0.593955,0.720854,0.827054,0.900573,0.990133,1.075214,1.160296
43,0.740164,1.029356,1.253453,1.443169,1.576078,1.739107,1.895393,2.051678
44,0.046338,0.064294,0.077363,0.087607,0.093799,0.102055,0.109788,0.117521
45,0,0,0,0,0,0,0,0
46,0.108157,0.150125,0.181876,0.20852,0.2267,0.249749,0.271491,0.293233
47,9.115163,12.652234,15.254304,17.394593,18.797473,20.619077,22.330734,24.042391
48,9.206973,12.826693,15.510387,17.72186,19.184334,21.054453,22.818894,24.583334
49,8.759182,12.207783,14.76337,16.7855,18.119206,19.789818,21.356339,22.922861
50,6.542046,9.144981,11.102697,12.674459,13.711368,15.01124,16.232271,17.453302
51,5.877056,8.164353,9.866847,11.277456,12.245444,13.49191,14.68503,15.878151
52,5.652873,7.930769,9.615366,10.936265,11.8366,13.030498,14.178199,15.3259
53,5.213691,7.206042,8.695369,9.935737,10.786943,11.85679,12.876,13.895209
54,7.072639,9.746566,11.732955,13.35661,14.450427,15.812672,17.103346,18.394021
55,7.364111,10.171851,12.227566,13.907147,15.035115,16.478274,17.857198,19.236122
56,6.059964,8.286145,9.997916,11.420022,12.400389,13.621265,14.773238,15.925211
57,4.66791,6.357439,7.683889,8.802412,9.59026,10.562365,11.479455,12.396545
58,4.242124,5.830588,7.037162,8.029266,8.704892,9.546178,10.344642,11.143106
59,4.948851,6.880886,8.325653,9.52609,10.343286,11.373666,12.359291,13.344915
60,6.743776,9.359147,11.355703,13.03425,14.188324,15.628851,17.00479,18.38073
61,3.768885,5.229144,6.352067,7.294318,7.939377,8.731361,9.480418,10.229475
62,2.342903,3.25769,3.969301,4.571585,4.988345,5.497738,5.979573,6.461408
63,5.591212,7.776026,9.472157,10.900477,11.8789,13.085724,14.227141,15.368557
64,2.683148,3.734867,4.544906,5.220961,5.676829,6.238417,6.767426,7.296435
65,0.523832,0.728697,0.886538,1.018109,1.106469,1.216375,1.320181,1.423986
66,0.015551,0.021995,0.026726,0.030784,0.033238,0.036995,0.04066,0.044325
67,2.007212,2.776981,3.333691,3.773971,4.047147,4.405488,4.736793,5.068099
68,5.830616,8.129071,9.833742,11.200759,12.08002,13.192134,14.231183,15.270232
69,5.58342,7.782881,9.458634,10.825158,11.753077,12.895218,13.970918,15.046618
70,3.380346,4.762355,5.802392,6.635282,7.183513,7.879816,8.538372,9.196927
71,6.509539,9.057719,10.977307,12.583613,13.683807,15.066906,16.380009,17.693113
72,6.326847,8.685103,10.478399,12.011443,13.098836,14.444472,15.733627,17.022783
73,7.324825,10.040953,12.096703,13.804008,14.988097,16.473679,17.884346,19.295014
74,8.602855,11.934406,14.416783,16.425208,17.784759,19.536514,21.202912,22.86931
75,5.744559,7.960481,9.582846,10.919615,11.824139,12.984553,14.094709,15.204866
76,7.133998,9.840986,11.843029,13.483738,14.578193,15.982737,17.326113,18.669488
77,8.623008,11.909402,14.390575,16.437764,17.827614,19.580037,21.254887,22.929738
78,7.67011,10.577016,12.751375,14.5366,15.731876,17.252599,18.705847,20.159095
79,6.409807,8.890991,10.766579,12.33113,13.40499,14.751624,16.032814,17.314003
80,6.75498,9.284502,11.294243,13.022313,14.240947,15.717983,17.101976,18.48597
81,9.011166,12.521504,15.212663,17.456584,18.991582,20.866851,22.638923,24.410996
82,6.11356,8.51195,10.385364,11.977185,13.082072,14.447605,15.746999,17.046393
83,3.860674,5.3774,6.578465,7.61006,8.335222,9.229521,10.081516,10.933511
84,3.921828,5.465101,6.679914,7.716821,8.440946,9.333502,10.182627,11.031752
85,6.105569,8.467802,10.308711,11.855304,12.929675,14.256725,15.520999,16.785274
86,4.337923,6.038251,7.348912,8.450772,9.21084,10.163035,11.074544,11.986054
87,0.160596,0.222581,0.268518,0.305992,0.330037,0.360636,0.389562,0.418488
88,0.085535,0.118093,0.141573,0.160174,0.17147,0.188028,0.203436,0.218844
89,1.769291,2.473618,3.012539,3.445938,3.731782,4.078844,4.402187,4.725529
90,0.66827,0.929957,1.137161,1.30793,1.42517,1.565302,1.696088,1.826874
91,0.780222,1.106727,1.35191,1.552703,1.687193,1.861023,2.028209,2.195396
92,1.301359,1.802552,2.167194,2.466704,2.666036,2.92394,3.170862,3.417784
93,5.219074,7.142167,8.601584,9.839368,10.708372,11.773517,12.789978,13.806439
94,3.076665,4.206321,5.06106,5.771082,6.267055,6.89706,7.495744,8.094429
95,8.696407,12.10865,14.613638,16.569737,17.864976,19.578825,21.200527,22.822229
96,5.743876,7.965823,9.623286,11.004821,11.946208,13.139229,14.276365,15.413501
97,4.122799,5.701284,6.87561,7.842439,8.484279,9.323523,10.12777,10.932016
98,7.224797,9.993582,12.05362,13.756644,14.899166,16.365563,17.770085,19.174608
99,8.531595,11.808584,14.281094,16.328626,17.720403,19.491576,21.187633,22.883689
100,8.063099,11.115848,13.457022,15.409796,16.760787,18.460609,20.077968,21.695327
101,4.694145,6.348271,7.704033,8.874182,9.713067,10.743781,11.71124,12.678699
102,6.122961,8.414597,10.211265,11.726485,12.775316,14.080201,15.317559,16.554916
103,6.868825,9.531582,11.591669,13.322483,14.510399,15.982341,17.380739,18.779138
104,5.285057,7.36133,8.978651,10.351264,11.30395,12.494061,13.62931,14.764559
105,7.025812,9.758909,11.868061,13.629899,14.846553,16.388672,17.866741,19.34481
106,8.10407,11.253036,13.678411,15.702907,17.089909,18.8486,20.531888,22.215176
107,6.223535,8.6761,10.572904,12.167935,13.261938,14.663416,16.010639,17.357861
108,4.471459,6.269448,7.640925,8.807087,9.59085,10.620274,11.611907,12.60354
110,2.833814,3.98335,4.819168,5.509014,5.955797,6.533021,7.087503,7.641985
111,3.614621,5.115285,6.228164,7.16976,7.807485,8.632386,9.433622,10.234859
112,1.169511,1.616085,1.949762,2.227267,2.418826,2.660003,2.891439,3.122874
113,5.145191,7.129308,8.617649,9.840742,10.683113,11.773014,12.811317,13.84962
114,4.246831,5.883143,7.096561,8.073237,8.72273,9.551216,10.331728,11.112239
115,7.808799,10.81896,13.065215,14.915965,16.155024,17.735308,19.233652,20.731996
116,6.445186,8.914563,10.767523,12.305041,13.339901,14.681879,15.968243,17.254606
117,7.201722,9.988215,12.071449,13.80415,14.976241,16.486166,17.933902,19.381639
118,7.245511,10.024498,12.146715,13.915814,15.118429,16.646906,18.106341,19.565775
119,5.933182,8.167553,9.907043,11.364986,12.365865,13.62049,14.814906,16.009322
120,6.187426,8.434091,10.222995,11.738368,12.7905,14.079521,15.298666,16.517811
121,1.831611,2.521841,3.05219,3.491948,3.787945,4.163323,4.522085,4.880847
122,0.328942,0.452724,0.548911,0.629399,0.68409,0.752966,0.818424,0.883883
123,3.347513,4.647733,5.66784,6.533118,7.131929,7.888681,8.617377,9.346073
124,4.6415,6.435081,7.85614,9.062529,9.902266,10.944644,11.94929,12.953937
125,3.952554,5.474893,6.665252,7.661899,8.352212,9.202491,10.019538,10.836584
126,2.678103,3.70647,4.507911,5.17289,5.633028,6.204584,6.74998,7.295377
127,2.715252,3.779453,4.593335,5.268337,5.726198,6.318998,6.889555,7.460112
128,0.464649,0.638162,0.766122,0.869265,0.937452,1.02137,1.099766,1.178162
129,0.055253,0.077897,0.094993,0.109217,0.118933,0.130811,0.142226,0.153642
130,0.354727,0.499884,0.604926,0.687777,0.738666,0.803762,0.864907,0.926053
131,1.232945,1.719024,2.094404,2.404392,2.608941,2.851114,3.075269,3.299423
132,4.282063,5.987399,7.323035,8.434226,9.176896,10.057312,10.87091,11.684509
133,3.767573,5.320699,6.51541,7.507721,8.173415,8.993242,9.768473,10.543705
134,3.541153,4.986716,6.069455,6.913981,7.482134,8.219812,8.923529,9.627247
135,4.520612,6.342491,7.718546,8.831908,9.604793,10.601428,11.553727,12.506026
136,7.344482,10.189525,12.337223,14.115707,15.333403,16.874817,18.341115,19.807413
137,8.56486,11.844933,14.268577,16.214874,17.480596,19.075822,20.573581,22.07134
138,7.57358,10.477829,12.681259,14.503542,15.732322,17.283412,18.756799,20.230186
139,8.045841,11.139563,13.504488,15.477912,16.820627,18.533355,20.168326,21.803297
140,7.018945,9.710165,11.822626,13.639991,14.89094,16.449001,17.9464,19.443799
141,5.792075,8.042351,9.781623,11.255106,12.272952,13.557247,14.79099,16.024734
142,4.203618,5.864228,7.147308,8.235358,8.986282,9.944509,10.867465,11.79042
143,1.992676,2.759786,3.355142,3.85489,4.196147,4.620109,5.024459,5.428808
144,0.467195,0.645606,0.784902,0.901012,0.980296,1.077517,1.169762,1.262007
145,4.506399,6.180302,7.502683,8.608903,9.366191,10.268578,11.126986,11.985394
146,5.996782,8.24785,10.038721,11.554063,12.599271,13.840779,15.028992,16.217206
147,3.910961,5.381706,6.556472,7.540703,8.215906,9.021559,9.796179,10.570799
148,0.566792,0.776995,0.945351,1.084877,1.1802,1.293905,1.402877,1.511849
149,0.057742,0.081227,0.097879,0.110771,0.118176,0.127595,0.136223,0.144851
150,4.506266,6.248361,7.519052,8.545046,9.212014,10.04523,10.828942,11.612654
151,6.480448,9.054492,10.971332,12.529728,13.549995,14.808547,15.992817,17.177088
152,4.161955,5.857762,7.119658,8.149018,8.823911,9.658232,10.448677,11.239122
153,6.622576,9.375962,11.435005,13.110342,14.207413,15.565121,16.8461,18.127079
154,3.298608,4.613586,5.649784,6.51642,7.108082,7.809066,8.460907,9.112748
155,3.62045,5.003188,6.152206,7.141618,7.848649,8.662219,9.409883,10.157548
156,1.333857,1.863981,2.290043,2.648154,2.895834,3.182678,3.446865,3.711052
157,3.729705,5.288802,6.492072,7.446307,8.094302,8.932583,9.725679,10.518775
158,6.245227,8.776518,10.727053,12.26313,13.311946,14.665535,15.937018,17.2085
159,7.319708,10.084716,12.200077,13.967675,15.187463,16.702722,18.136888,19.571053
160,4.626804,6.388306,7.697534,8.747175,9.421537,10.269796,11.064825,11.859854
161,7.363262,10.167851,12.236244,13.87276,14.89861,16.197975,17.408721,18.619467
162,8.489025,11.679842,14.090251,16.041922,17.301504,18.893047,20.385487,21.877927
163,6.554737,9.009664,10.921051,12.517654,13.595536,14.933623,16.199788,17.465952
164,8.949639,12.391296,15.087907,17.36047,18.937033,20.901172,22.774427,24.647683
165,5.819251,8.081561,9.827917,11.30141,12.319864,13.597475,14.820993,16.044511
166,6.256814,8.724935,10.626514,12.234992,13.3458,14.754015,16.107412,17.460809
167,6.656516,9.255384,11.297924,13.032399,14.242102,15.747388,17.188027,18.628666
168,9.211804,12.636001,15.339022,17.57256,19.103512,20.939753,22.672317,24.404881
169,8.232681,11.291377,13.737914,15.794551,17.206166,18.858981,20.427211,21.995441
170,6.521819,8.998136,11.019417,12.741093,13.954973,15.388114,16.770352,18.15259
171,2.017815,2.793619,3.423301,3.95747,4.330277,4.782481,5.21982,5.657159
172,0.070001,0.096634,0.117102,0.133803,0.144352,0.157706,0.170314,0.182923
173,0.254101,0.355712,0.42778,0.483744,0.517268,0.560051,0.599772,0.639493
174,6.95048,9.666944,11.654788,13.258272,14.289812,15.570487,16.767903,17.965319
175,5.397349,7.572085,9.252533,10.639906,11.563569,12.677793,13.715899,14.754005
176,6.707223,9.423015,11.55524,13.33199,14.526944,15.959926,17.29381,18.627694
177,4.854774,6.838921,8.395584,9.695726,10.572796,11.628085,12.614742,13.601399
178,2.854902,4.037631,4.975939,5.757992,6.286894,6.920066,7.510073,8.100081
179,0.80329,1.123488,1.390226,1.620241,1.784482,1.97683,2.155952,2.335073
