1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,3.969071,6.232338,7.488787,8.099626,8.562041,8.950049,9.327635,9.70522
3,3.550676,5.560751,6.732854,7.366233,7.875551,8.309156,8.708705,9.108255
4,16.116788,25.118428,29.995002,32.240196,33.994285,35.575918,37.081142,38.586367
5,33.158101,51.103664,60.489381,64.320314,67.500871,70.740757,73.765325,76.789892
6,3.197957,4.924599,5.806068,6.110243,6.356632,6.627336,6.882271,7.137207
7,1.986628,3.118171,3.739346,4.060262,4.297847,4.503154,4.695063,4.886971
9,0.942599,1.444483,1.698894,1.793631,1.872204,1.958672,2.039341,2.120011
10,18.279205,28.15376,33.232546,35.110013,36.631943,38.266852,39.798761,41.33067
11,41.314278,63.605046,75.080226,79.295866,82.777751,86.469837,89.934265,93.398692
12,12.466289,19.140009,22.532231,24.0545,25.24183,26.48615,27.630107,28.774065
13,5.448268,8.37059,9.847369,10.45056,10.918244,11.431827,11.905921,12.380016
14,11.487322,17.748817,20.99436,22.344247,23.400653,24.630774,25.732898,26.835023
15,20.988217,32.741011,39.053505,42.049943,44.315722,46.45831,48.445579,50.432849
16,5.912607,9.322973,11.231118,12.315338,13.101957,13.737256,14.341013,14.944771
17,0.295373,0.464301,0.557671,0.599041,0.630552,0.656908,0.682533,0.708157
18,29.615139,46.365216,55.765418,60.505956,64.154723,67.815909,71.083307,74.350705
19,34.440596,53.52637,63.926774,68.876057,72.700914,77.027578,80.789984,84.552391
20,28.249704,43.705707,51.793059,55.178805,57.800497,60.934642,63.709735,66.484827
21,16.36958,25.275915,29.94187,31.804462,33.301484,35.094067,36.696159,38.298251
22,10.853496,16.482159,19.168353,19.978967,20.670776,21.626288,22.504173,23.382058
23,15.407282,23.461347,27.375742,28.735619,29.850157,31.275734,32.577756,33.879778
24,0,0,0,0,0,0,0,0
25,0.390492,0.613101,0.738854,0.798156,0.84253,0.878592,0.913939,0.949286
27,0.50351,0.753106,0.869694,0.904388,0.938058,0.988039,1.033359,1.078678
28,1.076322,1.675889,1.996779,2.146349,2.259092,2.392876,2.508141,2.623406
29,18.230867,28.275191,33.589327,35.884357,37.678069,39.853393,41.751789,43.650186
30,40.356351,62.449665,73.912624,78.262738,81.704179,86.09171,89.979247,93.866784
31,31.131851,47.588008,55.87314,58.393879,60.555622,63.450735,66.105494,68.760253
32,18.663285,28.357842,33.002891,33.785785,34.642228,35.800228,36.996535,38.192841
33,26.118812,39.692952,46.314625,47.877271,49.313488,51.24935,53.136866,55.024382
34,17.09561,25.107491,28.354008,28.163253,28.458444,29.588741,30.713262,31.837783
35,7.804473,11.803082,13.712372,14.116022,14.555161,15.103686,15.683227,16.262767
36,5.64359,8.301232,9.363129,9.241018,9.271356,9.645642,9.996869,10.348095
37,25.323946,38.287268,44.651136,46.114422,47.650158,49.749659,51.744522,53.739385
38,24.986689,38.49995,46.022172,48.618304,50.95559,53.636651,56.018235,58.39982
39,5.153704,7.783351,9.051514,9.349689,9.645908,10.034039,10.424045,10.814051
40,9.663095,14.89461,17.619845,18.659795,19.504048,20.327765,21.153059,21.978353
41,16.779166,24.745121,28.204436,28.781899,29.473161,30.9898,32.32899,33.66818
42,1.651089,2.396635,2.682936,2.674657,2.687319,2.816234,2.92612,3.036007
43,2.689968,3.819228,4.168328,4.044812,3.990941,4.205725,4.377634,4.549542
44,0.243471,0.380727,0.455431,0.487821,0.513156,0.535343,0.557601,0.579859
45,0,0,0,0,0,0,0,0
46,0.496675,0.761653,0.891406,0.923761,0.951874,0.995182,1.034986,1.07479
47,45.180499,69.368816,81.41202,85.759341,89.300504,93.833321,97.919034,102.004746
48,45.499583,69.436375,81.153301,84.840975,87.958521,92.2827,96.193491,100.104281
49,44.317737,68.027293,79.878753,82.819664,85.478536,88.659905,91.801972,94.94404
50,31.543169,48.505698,57.149751,59.621784,61.66261,64.414421,66.936635,69.458849
51,25.881466,38.088397,43.109364,42.610626,42.80472,44.409703,45.96863,47.527557
52,25.47064,37.628738,42.67165,42.113665,42.337811,43.827285,45.354515,46.881744
53,21.542883,31.644389,35.735952,35.208423,35.212139,36.470003,37.674965,38.879927
54,29.491502,43.703312,49.939068,49.985105,50.440878,52.056344,53.676429,55.296513
55,33.126632,49.201706,56.191831,56.449349,57.265837,59.310347,61.393422,63.476496
56,27.405396,41.262336,48.169745,49.440319,50.782568,53.05825,55.154139,57.250028
57,20.784704,31.140378,36.229861,36.997761,37.892959,39.575257,41.128508,42.681758
58,17.822973,26.509096,30.428047,30.936424,31.562878,32.968368,34.256228,35.544087
59,22.041753,32.553785,36.908959,36.809117,37.184555,38.675034,40.11296,41.550886
60,28.790631,42.543322,48.302622,48.264333,48.70591,50.824458,52.775476,54.726494
61,16.407419,24.455811,28.043217,28.274932,28.698534,29.954828,31.10308,32.251332
62,10.261208,15.243874,17.433102,17.49547,17.715751,18.452776,19.137447,19.822117
63,24.896853,37.348177,43.076301,43.538686,44.251331,45.856707,47.450181,49.043656
64,12.140836,18.427439,21.471206,21.967574,22.470415,23.278572,24.085615,24.892659
65,2.353442,3.578098,4.173675,4.272579,4.366534,4.517962,4.6705,4.823039
66,0.087559,0.128648,0.146894,0.152112,0.158118,0.164385,0.171566,0.178748
67,10.282635,16.234558,19.545007,21.189648,22.406185,23.538181,24.566961,25.595742
68,29.138049,45.39555,54.122669,57.900298,60.780544,63.828345,66.589456,69.350567
69,27.149457,41.638342,48.981891,50.836903,52.503028,54.666523,56.731002,58.795481
70,16.632941,25.686992,30.345927,31.80367,32.987276,34.562922,35.994832,37.426742
71,29.07167,43.458566,49.884639,50.115937,50.758738,52.792668,54.699634,56.6066
72,24.873041,36.05901,40.479896,39.664031,39.575675,41.15859,42.666651,44.174711
73,29.731479,43.967013,50.377385,50.724613,51.449027,53.586844,55.634631,57.682417
74,36.467218,54.161654,61.906714,61.698671,62.156082,64.146969,66.184062,68.221155
75,25.420908,37.627968,42.779446,42.401592,42.648699,43.888822,45.245603,46.602384
76,31.407525,46.899014,53.810131,54.0634,54.777026,56.513096,58.364581,60.216065
77,36.060484,53.40723,60.828167,60.422905,60.723834,62.782222,64.847602,66.912982
78,33.309976,49.782818,57.162219,57.756385,58.671811,60.798142,62.932055,65.065968
79,29.702182,44.42488,51.099576,51.21596,51.896117,53.84091,55.757063,57.673215
80,32.296285,48.950159,57.507066,59.114398,60.838359,63.558665,66.06848,68.578295
81,38.334273,57.249227,65.664786,65.576474,66.075172,68.209919,70.346394,72.482868
82,26.159208,38.996707,44.564994,44.082872,44.115547,45.446996,46.824274,48.201552
83,16.445262,24.440905,27.862767,27.371334,27.265967,28.062796,28.894548,29.7263
84,16.562403,24.580959,27.997961,27.581668,27.517205,28.323153,29.159743,29.996333
85,23.782462,34.967435,39.59271,38.937685,38.716431,39.812677,40.9283,42.043923
86,17.683688,26.030435,29.490154,29.148074,29.152273,29.982278,30.860892,31.739505
87,0.786857,1.21008,1.424381,1.482694,1.53387,1.588365,1.645461,1.702558
88,0.514033,0.798127,0.952985,1.032514,1.096325,1.156794,1.212084,1.267375
89,8.665945,13.554898,16.283443,17.550127,18.51673,19.555105,20.4692,21.383294
90,3.26009,5.093529,6.144075,6.609727,6.977383,7.385644,7.74317,8.100695
91,3.795098,5.804878,6.794925,6.969957,7.165502,7.502265,7.821543,8.140821
92,5.946724,8.879485,10.185329,10.28199,10.469398,10.873921,11.276216,11.678511
93,19.80996,28.691733,32.230019,31.837904,31.805136,33.098008,34.27986,35.461713
94,12.639558,18.695425,21.45069,21.63405,21.98349,22.908297,23.804519,24.700742
95,38.989035,58.88891,68.31044,69.400249,70.770829,73.075701,75.490483,77.905264
96,24.617432,36.375861,41.31438,40.855552,40.980616,42.173584,43.442252,44.710919
97,18.296751,27.422934,31.553476,31.756441,32.188798,33.096174,34.124805,35.153435
98,31.893867,47.624834,54.578823,54.490196,54.979414,56.664843,58.472982,60.281122
99,36.112559,53.584812,61.081596,60.373343,60.474502,62.344473,64.294369,66.244265
100,34.799059,51.916651,59.784918,59.653264,60.123667,62.139614,64.157751,66.175888
101,20.83945,31.519163,37.314588,38.493404,39.630021,41.472744,43.141768,44.810792
102,25.887825,38.721466,44.784373,45.102945,45.663066,47.272313,48.853303,50.434293
103,29.024054,43.305125,49.671413,49.454383,49.701436,51.139465,52.650238,54.161012
104,22.40927,33.236257,37.880936,37.379953,37.393927,38.501555,39.662981,40.824407
105,28.408522,41.91368,47.552142,46.590063,46.301895,47.453565,48.738893,50.024222
106,33.056476,48.987194,55.820211,55.138146,55.04731,56.564107,58.176791,59.789475
107,26.313276,39.026274,44.444982,43.935777,43.96206,45.353304,46.795133,48.236961
108,21.741707,32.551933,37.350179,37.593553,38.204794,39.532167,40.938715,42.345263
110,13.936385,21.001749,24.311274,25.387455,26.373968,27.785419,29.073234,30.361049
111,17.458499,25.782246,29.25888,29.702055,30.431567,32.06659,33.546854,35.027118
112,4.508909,6.557799,7.331276,7.206309,7.168129,7.414773,7.650136,7.885498
113,22.070225,32.65203,37.20053,37.315663,37.78713,39.326723,40.79893,42.271138
114,18.3514,27.590767,31.915799,32.389144,32.957575,34.095931,35.22996,36.363989
115,33.653044,50.288882,57.809949,58.092639,58.811133,60.570096,62.436001,64.301906
116,27.268926,40.489176,46.188418,45.791771,45.926758,47.138776,48.501057,49.863338
117,31.488158,46.836979,53.463602,52.779901,52.852573,54.214863,55.76568,57.316496
118,30.289642,44.900117,51.243429,50.651299,50.688397,52.040291,53.516925,54.99356
119,24.123267,35.752653,40.996997,40.78145,40.930039,42.107513,43.328584,44.549655
120,25.271004,37.728727,43.900835,44.43893,45.085472,46.642318,48.142638,49.642957
121,7.625591,11.413255,13.185813,13.360866,13.567008,14.02173,14.485692,14.949654
122,1.430163,2.15736,2.513619,2.571856,2.628438,2.728639,2.825786,2.922933
123,13.246555,19.363102,21.818497,21.346369,21.16243,21.796265,22.440177,23.084089
124,17.685395,25.56473,28.549995,27.776076,27.397102,28.265065,29.11073,29.956394
125,14.666156,21.210389,23.653255,22.971562,22.581005,23.255628,23.908292,24.560956
126,10.221416,14.977801,16.96025,16.608173,16.441153,16.88546,17.33554,17.78562
127,11.3811,16.994386,19.496411,19.476994,19.59635,20.240847,20.896379,21.551911
128,2.239675,3.438684,4.046485,4.216786,4.356601,4.516071,4.670662,4.825254
129,0.247259,0.374224,0.433444,0.4412,0.449716,0.467246,0.484194,0.501141
130,1.804713,2.81688,3.362972,3.631702,3.833491,4.043123,4.230561,4.417999
131,6.155365,9.671939,11.736035,12.86355,13.723943,14.605785,15.372583,16.13938
132,21.302305,33.494227,40.78526,44.710235,47.735227,50.869867,53.584058,56.298249
133,18.79839,29.003371,34.423386,36.445048,38.130142,40.299366,42.2104,44.121434
134,16.360221,24.961718,29.079854,29.967167,30.800221,32.209832,33.511209,34.812587
135,19.565307,28.877947,32.689427,32.191866,32.241919,33.378799,34.496895,35.61499
136,30.091911,44.220124,50.003501,49.118922,48.976245,50.442012,51.930843,53.419673
137,37.282212,56.577802,66.079533,67.821627,69.437065,71.563693,73.790009,76.016325
138,30.592625,45.344249,51.755765,51.178164,51.13581,52.278264,53.585046,54.891827
139,32.714039,48.157321,54.644262,53.52264,53.178167,54.319312,55.658012,56.996711
140,26.722988,38.845986,43.515257,41.88971,41.045813,42.065087,43.150269,44.235451
141,22.941177,33.459395,37.510999,36.03874,35.319629,36.077824,36.952146,37.826468
142,17.385821,25.467706,28.669106,27.832061,27.571358,28.320969,29.138553,29.956136
143,7.77822,11.389481,12.874359,12.735012,12.719138,13.12625,13.524672,13.923094
144,1.698223,2.45716,2.746758,2.733335,2.728439,2.831501,2.922354,3.013207
145,15.576228,22.469778,25.170693,24.734197,24.407005,25.047604,25.650424,26.253243
146,20.487172,29.340358,32.535162,31.549328,30.845127,31.666407,32.432549,33.198692
147,13.834984,20.043757,22.575868,22.260208,22.000792,22.66844,23.282865,23.89729
148,1.982794,2.87121,3.250974,3.23609,3.210754,3.308262,3.395816,3.483369
149,0.303014,0.485052,0.591875,0.655413,0.700412,0.73938,0.773736,0.808092
150,21.741833,33.358007,39.218071,41.269974,42.907598,44.922135,46.756588,48.591041
151,31.203343,48.047149,56.670131,59.750268,62.177096,65.270383,68.040533,70.810683
152,19.996979,30.754411,36.225661,38.162102,39.701093,41.753008,43.575798,45.398588
153,32.679164,50.369829,59.468821,62.885865,65.597332,69.006214,72.053326,75.100438
154,15.993607,24.864163,29.907893,32.243783,34.081783,36.122452,37.914591,39.706729
155,17.102279,26.866681,33.278488,36.941607,39.893239,42.897969,45.500477,48.102986
156,6.404026,10.076311,12.384748,13.602898,14.568213,15.546216,16.400633,17.25505
157,17.164416,26.353989,30.880535,31.134201,31.524927,32.463365,33.445254,34.427143
158,27.617876,42.145881,49.158513,49.356705,49.795618,51.213517,52.683089,54.152661
159,28.877365,42.375431,48.029397,47.093836,46.76713,48.110711,49.419254,50.727797
160,20.25508,30.974822,36.470403,37.766442,38.848964,40.115568,41.413677,42.711785
161,33.240402,51.486169,61.356851,64.583431,67.083427,69.307938,71.600775,73.893612
162,35.907541,54.875396,64.713696,67.080842,68.958652,71.089728,73.283218,75.476708
163,25.389933,37.676519,43.28476,43.229897,43.35724,44.535131,45.739032,46.942934
164,33.387112,48.381756,54.113824,51.14816,49.418973,49.981625,50.783767,51.585909
165,22.952873,33.627857,37.860012,36.221454,35.367278,35.897347,36.606013,37.31468
166,25.801631,38.009706,42.938104,41.477035,40.866698,41.707389,42.728897,43.750404
167,25.108259,36.259831,40.448835,38.762972,37.887545,38.769409,39.698791,40.628172
168,32.018677,46.536,52.6576,51.730377,50.98831,52.13843,53.225781,54.313132
169,27.964087,40.607479,45.846462,44.813132,43.985554,44.926991,45.825915,46.724839
170,20.796378,28.740114,30.750273,28.087504,26.141649,26.461779,26.791197,27.120616
171,6.962364,9.838844,10.78542,10.282727,9.939009,10.200694,10.450123,10.699553
172,0.297704,0.460937,0.552587,0.589147,0.615345,0.642116,0.666848,0.69158
173,1.297011,2.046857,2.466057,2.684905,2.843872,2.994795,3.12959,3.264385
174,33.74162,52.481193,62.510042,66.934287,70.27964,74.183539,77.589567,80.995595
175,26.495354,41.408667,49.754531,53.396472,56.203232,59.544225,62.439695,65.335165
176,32.96114,51.682566,62.426312,67.210482,70.91662,75.17354,78.878938,82.584336
177,23.836092,37.26933,44.922823,48.21175,50.797331,53.776846,56.40155,59.026255
178,14.076674,22.01032,26.518918,28.306126,29.695198,31.301818,32.723638,34.145457
179,3.718163,5.783122,7.07219,7.694952,8.200298,8.789472,9.303913,9.818355
