1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.0145815,0.011752,0.007878,0.00416,0.000473,-0.00299,-0.00631,-0.009628
3,0.02191,0.019159,0.014893,0.010489,0.005968,0.001662,-0.002501,-0.006664
4,0,0,0,0,0,0,0,0
5,0.02185,0.019568,0.015726,0.011199,0.007803,0.004367,0.000927,-0.002513
6,0.021896,0.018217,0.012833,0.007969,0.003932,0.001322,-0.002499,-0.005471
7,0.019392,0.016865,0.012999,0.008875,0.004296,-0.000216,-0.004843,-0.00947
8,0.020169,0.018248,0.013388,0.008417,0.004496,0.000935,-0.002582,-0.006099
9,0.012512,0.009329,0.006621,0.003584,9.5E-05,-0.003549,-0.007168,-0.010787
10,0.014909,0.015682,0.01548,0.013451,0.010422,0.0074075,0.0047935,0.002746
11,0.014265,0.012165,0.008049,0.003753,-0.002095,-0.008005,-0.014498,-0.02101
12,0.013522,0.009036,0.003115,-0.001364,-0.005772,-0.010351,-0.014932,-0.02101
13,0.011505,0.005636,-0.00193,-0.010183,-0.018782,-0.027784,-0.036815,-0.045846
14,0,0,0,0,0,0,0,0
15,0.020982,0.018392,0.014345,0.009619,0.004542,-0.000569,-0.005652,-0.010735
16,0.021414,0.018983,0.015431,0.011966,0.007925,0.003751,-0.0004315,-0.004946
17,0.013865,0.011621,0.008241,0.005555,0.0022465,-0.00128,-0.004912,-0.008544
18,0.016254,0.015229,0.010985,0.005947,0.001066,-0.004072,-0.009533,-0.014566
19,0.017477,0.020792,0.023126,0.026044,0.030239,0.035166,0.040244,0.045288
20,0.015874,0.015914,0.014318,0.012599,0.010122,0.008789,0.007031,0.003826
21,0.017248,0.014155,0.009442,0.004837,-0.00012,-0.004716,-0.009817,-0.014986
22,0.0172465,0.013519,0.007809,0.002598,-0.002776,-0.007754,-0.013164,-0.01811
23,0.013001,0.009771,0.005089,0.00086,-0.003843,-0.008353,-0.012993,-0.019294
24,0.0226335,0.0193815,0.0146305,0.0102475,0.0059925,0.0017965,-0.0023235,-0.0064435
25,0.0170385,0.014133,0.0095185,0.0041565,-0.001559,-0.0074245,-0.0132225,-0.019023
26,0.0154,0.013357,0.009946,0.005596,0.001141,-0.003273,-0.007586,-0.011898
27,0.015399,0.0133345,0.009193,0.005086,0.0011225,-0.003293,-0.007603,-0.011913
28,0.017065,0.0136305,0.009303,0.004568,-0.00045,-0.004907,-0.009692,-0.014985
29,0.0167315,0.013742,0.009329,0.004298,-0.000291,-0.004291,-0.00823,-0.012169
30,0.016411,0.013775,0.009206,0.003937,-0.000872,-0.00631,-0.0111535,-0.0159355
31,0.0160385,0.01149,0.0060855,0.0009525,-0.002822,-0.0076795,-0.012368,-0.018073
32,0.015802,0.012872,0.007969,0.003848,-0.000347,-0.005104,-0.010484,-0.015883
33,0.012635,0.009398,0.0045,0.000207,-0.004819,-0.009877,-0.014752,-0.020694
34,0.020267,0.016032,0.009968,0.003065,-0.00428,-0.011784,-0.019242,-0.026701
35,0.019846,0.017249,0.012882,0.007765,0.002702,-0.002374,-0.007497,-0.013672
36,0.02669,0.024363,0.020466,0.015132,0.009279,0.003293,-0.002784,-0.0088485
37,0.019688,0.017064,0.011691,0.005536,-0.000614,-0.007088,-0.013554,-0.02002
38,0.016677,0.012043,0.004952,-0.000163,-0.005316,-0.010563,-0.015758,-0.020953
39,0.016972,0.012334,0.0064305,0.000136,-0.005956,-0.012489,-0.019231,-0.025894
40,0.0177525,0.012845,0.006643,0.0009345,-0.0048495,-0.010816,-0.01698,-0.023475
41,0.017387,0.011228,0.004021,-0.002988,-0.010069,-0.016837,-0.022181,-0.027515
42,0.018371,0.011862,0.0037905,-0.004803,-0.01331,-0.021863,-0.031226,-0.04059
43,0.011659,0.0087375,0.004452,0.000703,-0.002821,-0.006331,-0.009879,-0.013592
44,0.018812,0.014996,0.009488,0.003206,-0.003541,-0.010463,-0.017406,-0.024349
45,0.018863,0.015049,0.009933,0.0033015,-0.0034455,-0.0104355,-0.017374,-0.024317
46,0.019253,0.015256,0.007937,0.002228,-0.003779,-0.010919,-0.015675,-0.021274
47,0.012893,0.009074,0.003948,-0.001256,-0.005819,-0.011104,-0.016879,-0.021781
48,0.013943,0.010588,0.004869,-0.000717,-0.006488,-0.011651,-0.017729,-0.023938
49,0.017372,0.011618,0.004302,-0.002436,-0.008652,-0.0162715,-0.024032,-0.0319605
50,0.018938,0.012992,0.00516,-0.002963,-0.01154,-0.020425,-0.029484,-0.038633
51,0.012546,0.007324,0.002495,-0.005492,-0.013777,-0.019094,-0.024455,-0.029812
52,0.013521,0.010665,0.006485,0.002445,-0.001489,-0.005295,-0.009229,-0.013252
53,0.011672,0.006841,0.000704,-0.005334,-0.011405,-0.017568,-0.023767,-0.029966
54,0,0,0,0,0,0,0,0
55,0.036692,0.026999,0.01488,0.001996,-0.011756,-0.026335,-0.041168,-0.056005
56,0.040436,0.028186,0.021294,0.016228,0.010661,0.004943,-0.000872,-0.006687
57,0.013109,0.008356,0.002231,-0.003467,-0.008998,-0.014612,-0.020162,-0.025711
58,0.011998,0.005985,0.001379,-0.003328,-0.0080505,-0.012859,-0.017249,-0.022018
59,0.012594,0.008368,0.003088,-0.001785,-0.006515,-0.011252,-0.015851,-0.020456
60,0.014987,0.010174,0.003507,-0.002482,-0.008874,-0.015701,-0.0225605,-0.029738
61,0.016014,0.011966,0.006088,-0.001033,-0.008467,-0.015093,-0.020755,-0.027073
62,0.010301,0.006293,0.001367,-0.003591,-0.008016,-0.012804,-0.01752,-0.021924
63,0.012143,0.008881,0.004363,7.1E-05,-0.004193,-0.008495,-0.012792,-0.017091
64,0.0121915,0.008569,0.0036525,-0.0011525,-0.0059695,-0.011012,-0.016164,-0.021316
65,0,0,0,0,0,0,0,0
66,0.011719,0.003129,-0.006757,-0.018645,-0.031271,-0.045087,-0.059039,-0.072992
67,0.011904,0.003119,-0.006772,-0.018666,-0.031307,-0.045117,-0.059074,-0.073019
68,0.011905,0.003133,-0.006695,-0.018765,-0.031362,-0.045165,-0.059112,-0.0730585
69,0.013358,0.009964,0.004983,0.000891,-0.003184,-0.007817,-0.012429,-0.017097
70,0.020889,0.017325,0.011811,0.006384,0.000914,-0.004566,-0.010185,-0.015569
71,0.0133625,0.0091065,0.003439,-0.001394,-0.006185,-0.012485,-0.018793,-0.025037
72,0.013857,0.009827,0.005058,-0.000956,-0.00746,-0.0132225,-0.019111,-0.025728
73,0.018653,0.01308,0.005622,-0.002085,-0.01002,-0.0183,-0.026669,-0.035038
74,0.010525,-0.000714,-0.014371,-0.026428,-0.044426,-0.061235,-0.076706,-0.092177
75,0.011908,0.000619,-0.013703,-0.029458,-0.044867,-0.061866,-0.07887,-0.094687
76,0.011519,0.006096,-0.001035,-0.008273,-0.017104,-0.027871,-0.035786,-0.0434225
77,0.013265,0.008291,0.002609,-0.005464,-0.012711,-0.020295,-0.028399,-0.036543
78,0.014826,0.01123,0.006137,0.000422,-0.004896,-0.010678,-0.01721,-0.024238
79,0.0167755,0.012427,0.005855,0.0001285,-0.005683,-0.011073,-0.016554,-0.0221575
80,0.012763,0.008247,0.002458,-0.003619,-0.008853,-0.01415,-0.019449,-0.024748
81,0.01379,0.008336,0.000774,-0.008564,-0.01856,-0.028771,-0.038946,-0.049121
82,0.0154,0.011456,0.005675,-0.002183,-0.010468,-0.019268,-0.02814,-0.037012
83,0.012149,0.007314,0.001253,-0.0043795,-0.009645,-0.015014,-0.020436,-0.025798
84,0.013403,0.00954,0.001808,-0.003917,-0.010275,-0.015932,-0.021801,-0.027378
85,0.011778,0.006951,0.000711,-0.005557,-0.0118485,-0.0182895,-0.024769,-0.03125
86,0.013952,0.007591,-0.000904,-0.010141,-0.018991,-0.028629,-0.038163,-0.047698
87,0.016778,0.011865,0.005016,-0.003189,-0.011937,-0.020966,-0.029996,-0.039027
88,0.010582,0.00527,-0.001472,-0.008942,-0.016184,-0.023899,-0.03221,-0.041236
89,0.010803,0.005868,-0.000592,-0.007224,-0.014061,-0.02053,-0.027064,-0.035049
90,0.012142,0.007053,0.000811,-0.005214,-0.011493,-0.017465,-0.023554,-0.029644
91,0.011814,0.00655,-0.000169,-0.0063,-0.0121965,-0.018357,-0.024643,-0.030926
92,0.011343,0.005258,-0.0026375,-0.0112915,-0.0202855,-0.0298725,-0.039641,-0.049411
93,0.01282,0.007613,-0.000893,-0.009775,-0.01828,-0.027366,-0.036609,-0.045852
94,0.015255,0.0102125,0.003328,-0.004781,-0.013495,-0.0224005,-0.0313945,-0.0405505
95,0.010915,0.006525,2.4E-05,-0.007473,-0.01575,-0.02457,-0.033208,-0.041846
96,0.018156,0.01192,0.003946,-0.00337,-0.010532,-0.017641,-0.024856,-0.03138
97,0.012221,0.00686,2E-05,-0.006586,-0.013129,-0.019833,-0.026596,-0.033355
98,0.010022,0.001482,-0.009751,-0.023167,-0.037528,-0.052563,-0.067799,-0.083035
99,0.0152945,0.007856,-0.0016785,-0.0121315,-0.023115,-0.034693,-0.0465335,-0.058398
100,0.010424,0.005744,-0.000715,-0.008711,-0.017087,-0.026609,-0.03581,-0.045011
101,0.016522,0.011447,0.004753,-0.00367,-0.012289,-0.02118,-0.030157,-0.039134
102,0.016541,0.011466,0.004779,-0.003028,-0.011431,-0.020094,-0.02886,-0.037626
103,0.014373,0.008089,-0.000855,-0.010292,-0.018683,-0.0279275,-0.037117,-0.045152
104,0.020168,0.01494,0.008074,0.001395,-0.005456,-0.01269,-0.0199065,-0.027123
105,0.033765,0.016993,0.001972,-0.009998,-0.021411,-0.033371,-0.045768,-0.058165
106,0.0154345,0.008372,-0.000717,-0.010799,-0.021378,-0.032539,-0.043958,-0.055377
107,0.0097955,0.0038805,-0.003862,-0.012891,-0.023051,-0.03337,-0.045563,-0.0563595
108,0.011539,0.00616,-0.002937,-0.011523,-0.020737,-0.030625,-0.039163,-0.049547
109,0.012198,0.006575,-0.0018095,-0.010799,-0.019298,-0.0275215,-0.036795,-0.045067
110,0.010971,0.001909,-0.008434,-0.019099,-0.029559,-0.040598,-0.051692,-0.062786
111,0.021486,0.01599,0.008916,0.001801,-0.005445,-0.012953,-0.0206,-0.028247
112,0.034941,0.022985,0.011521,0.001379,-0.009017,-0.020173,-0.031842,-0.043511
113,0.035304,0.023266,0.011512,-0.00126,-0.014971,-0.029761,-0.045256,-0.060751
114,0.035778,0.022905,0.011052,0.0007885,-0.009638,-0.020963,-0.033457,-0.045951
115,0.037942,0.027268,0.016807,0.007159,-0.002806,-0.013663,-0.025108,-0.036553
116,0.010729,0.004514,-0.003746,-0.012966,-0.022639,-0.032942,-0.043416,-0.053891
117,0.01209,0.00528,-0.002835,-0.012561,-0.021315,-0.030994,-0.040572,-0.05015
118,0.012088,0.004807,-0.004564,-0.014531,-0.024356,-0.034317,-0.044154,-0.053995
119,0.033377,0.016477,0.0010505,-0.0120005,-0.024619,-0.037565,-0.050992,-0.064419
120,0.036887,0.028784,0.021749,0.012515,0.002318,-0.008938,-0.02092,-0.032903
121,0.036186,0.025955,0.015652,0.005366,-0.00572,-0.0177705,-0.030491,-0.0432025
122,0.0387655,0.0284135,0.015513,0.001415,-0.0133715,-0.0294395,-0.0462555,-0.0630715
123,0.022923,0.019616,0.015418,0.010751,0.005695,0.000138,-0.005678,-0.011494
124,0.011272,0.004827,-0.00454,-0.014502,-0.024323,-0.034281,-0.044117,-0.053955
125,0.010841,0.004828,-0.004438,-0.013034,-0.023042,-0.033746,-0.044574,-0.055419
126,0.0334,0.016379,0.000899,-0.012129,-0.024711,-0.037644,-0.051055,-0.064466
127,0.035456,0.0235505,0.011039,-0.0006595,-0.0123045,-0.024105,-0.036457,-0.048808
128,0.038533,0.029747,0.02009,0.009723,-0.001664,-0.014182,-0.027465,-0.040748
129,0.069327,0.065679,0.059569,0.051847,0.043403,0.034449,0.025172,0.015895
130,0.069266,0.065598,0.059491,0.0527215,0.045689,0.037812,0.0273925,0.019081
131,0.021321,0.016121,0.006077,-0.007196,-0.0167795,-0.026504,-0.0354285,-0.044353
132,0.018507,0.011547,0.00565,-0.001165,-0.0108485,-0.0186205,-0.026881,-0.03517
133,0.014478,0.006734,-0.003017,-0.013022,-0.02306,-0.033173,-0.043372,-0.053571
134,0,0,0,0,0,0,0,0
135,0.036046,0.010051,-0.010597,-0.02579,-0.038194,-0.050583,-0.063354,-0.076125
136,0.036168,0.025721,0.013156,6E-05,-0.01379,-0.028623,-0.044117,-0.059611
137,0.037243,0.027824,0.016849,0.005302,-0.007104,-0.020585,-0.034788,-0.048991
138,0.069274,0.0662475,0.0608525,0.0544275,0.0475395,0.040019,0.032121,0.024223
139,0.071977,0.0692,0.064081,0.058069,0.051423,0.042798,0.0347,0.026324
140,0.072153,0.069212,0.063624,0.05757,0.051303,0.044357,0.036888,0.029317
141,0.0759745,0.07105,0.063949,0.056417,0.048027,0.03933,0.030317,0.021304
142,0.01356,0.004739,-0.006745,-0.014441,-0.02303,-0.032796,-0.042506,-0.052217
143,0,0,0,0,0,0,0,0
144,0.036692,0.026999,0.01488,0.001996,-0.011756,-0.026528,-0.042009,-0.05749
145,0.037456,0.021171,0.004819,-0.008741,-0.021529,-0.034972,-0.049012,-0.063051
146,0.036231,0.018162,0.001176,-0.012342,-0.024873,-0.037596,-0.050732,-0.06387
147,0.036307,0.025843,0.0140985,0.00214,-0.011006,-0.025381,-0.040562,-0.055743
148,0.068243,0.065242,0.059781,0.053422,0.04667,0.03922,0.031481,0.023742
149,0.011716,0.003122,-0.006766,-0.018654,-0.031284,-0.045103,-0.059059,-0.073003
151,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0
153,0.04315,0.020681,-0.000761,-0.017654,-0.03058,-0.042459,-0.054175,-0.065891
154,0.011904,0.002655,-0.00873,-0.021199,-0.0340935,-0.048592,-0.063185,-0.077778
156,0.010361,-0.000976,-0.01483,-0.030158,-0.0459765,-0.0631185,-0.0804775,-0.0978365
157,0.010356,-0.001295,-0.01508,-0.029847,-0.045487,-0.062578,-0.079922,-0.097264
158,0.008805,-0.005905,-0.023588,-0.042351,-0.06153,-0.082008,-0.102623,-0.123238
159,0.008463,-0.006922,-0.025367,-0.045027,-0.065157,-0.086896,-0.108891,-0.130886
160,0,0,0,0,0,0,0,0
161,0.037578,0.02424,0.008169,-0.006965,-0.02057,-0.034042,-0.047851,-0.06166
162,0.0742175,0.046646,0.02305,0.001572,-0.017043,-0.033136,-0.047919,-0.062702
163,0.074231,0.041481,0.007911,-0.01045,-0.025356,-0.039738,-0.055756,-0.072188
