1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-2.639109,-3.698823,-4.296176,-4.576578,-4.849517,-5.113363,-5.373127,-5.632891
3,-2.515855,-3.432811,-3.953312,-4.216422,-4.476469,-4.725729,-4.963136,-5.200543
4,-10.76745,-14.579846,-16.516239,-17.19111,-17.977818,-18.885548,-19.790214,-20.69488
5,-21.923619,-28.990912,-32.168304,-32.629885,-33.643106,-35.303576,-36.950187,-38.596798
6,-2.062134,-2.662371,-2.877689,-2.808358,-2.820019,-2.922448,-3.036341,-3.150234
7,-1.331111,-1.79446,-2.023344,-2.091294,-2.173914,-2.258275,-2.351152,-2.444029
9,-0.608598,-0.785569,-0.851893,-0.841376,-0.852052,-0.888139,-0.925959,-0.963779
10,-11.856256,-15.42111,-16.823595,-16.658137,-16.887614,-17.592652,-18.336202,-19.079751
11,-27.035199,-35.180811,-38.381815,-37.95621,-38.488744,-40.058422,-41.721731,-43.38504
12,-8.021931,-10.244373,-10.991417,-10.741262,-10.805769,-11.265619,-11.74493,-12.224242
13,-3.472436,-4.429436,-4.737036,-4.608969,-4.61292,-4.801007,-5.002194,-5.203381
14,-7.491926,-9.559724,-10.266136,-9.863769,-9.784231,-9.994267,-10.290987,-10.587707
15,-13.933161,-18.425486,-20.433021,-20.59593,-21.083212,-21.777175,-22.591272,-23.405369
16,-3.984603,-5.575393,-6.469844,-6.949716,-7.391122,-7.805349,-8.209621,-8.613892
17,-0.198029,-0.271826,-0.310514,-0.323368,-0.338059,-0.353796,-0.369928,-0.386061
18,-20.156794,-26.931763,-30.278383,-31.155921,-32.327569,-33.95336,-35.582281,-37.211203
19,-23.033263,-29.509742,-31.971735,-31.370279,-31.496156,-32.69344,-33.984254,-35.275069
20,-18.443971,-23.470413,-25.148582,-24.268159,-24.106226,-24.902325,-25.824443,-26.746561
21,-10.791167,-13.662295,-14.601276,-13.900801,-13.686088,-14.018967,-14.455751,-14.892536
22,-6.831038,-8.347065,-8.549617,-7.704475,-7.307592,-7.41884,-7.610966,-7.803092
23,-8.874234,-11.213676,-11.700284,-10.778457,-10.407909,-10.707947,-11.08748,-11.467013
24,0,0,0,0,0,0,0,0
25,-0.258947,-0.359002,-0.41387,-0.435418,-0.457789,-0.479336,-0.501508,-0.523681
27,-0.313519,-0.382767,-0.393049,-0.362587,-0.352417,-0.364868,-0.378549,-0.392229
28,-0.704217,-0.913833,-0.995484,-0.981993,-0.990008,-1.030445,-1.074623,-1.118801
29,-12.063769,-15.498308,-16.759278,-16.309883,-16.304311,-16.925077,-17.608559,-18.29204
30,-26.306728,-33.531087,-35.91298,-34.139973,-33.595555,-34.424261,-35.542645,-36.66103
31,-20.023039,-25.589913,-27.446503,-25.86783,-25.390323,-26.008871,-26.842231,-27.675591
32,-11.914246,-14.736255,-15.290598,-13.80133,-13.133501,-13.213853,-13.479076,-13.744298
33,-16.160502,-20.103937,-20.919514,-19.006196,-18.141328,-18.342327,-18.763741,-19.185155
34,-9.435649,-11.114812,-10.749017,-8.486967,-7.35997,-7.307022,-7.393171,-7.47932
35,-4.81107,-6.315782,-6.882819,-6.606927,-6.616107,-6.840417,-7.109225,-7.378033
36,-3.231975,-3.678055,-3.439198,-2.536008,-2.035478,-1.971628,-1.956371,-1.941115
37,-16.042058,-19.803328,-20.585473,-18.591791,-17.713016,-17.926279,-18.303879,-18.68148
38,-14.337077,-18.05603,-18.954142,-16.983309,-15.956425,-15.936289,-16.076334,-16.21638
39,-3.051237,-3.888088,-4.111655,-3.812699,-3.710389,-3.785761,-3.89796,-4.01016
40,-5.87081,-7.991438,-8.964146,-9.076794,-9.356899,-9.767095,-10.21102,-10.654946
41,-9.921275,-11.423015,-10.953017,-9.044818,-8.049953,-8.122525,-8.276665,-8.430806
42,-0.917911,-0.964711,-0.813541,-0.519522,-0.339787,-0.297796,-0.27178,-0.245764
43,-1.381642,-1.279924,-0.852336,-0.208371,0.200439,0.319552,0.410941,0.502329
44,-0.157013,-0.218788,-0.251582,-0.26241,-0.275079,-0.288645,-0.302704,-0.316764
45,0,0,0,0,0,0,0,0
46,-0.320317,-0.388853,-0.396258,-0.343843,-0.316207,-0.31042,-0.312527,-0.314634
47,-29.297098,-37.275004,-39.73961,-37.858846,-37.413819,-38.567479,-39.971706,-41.375933
48,-29.161645,-36.609232,-38.566628,-35.969224,-35.037086,-35.868626,-37.017877,-38.167127
49,-28.724457,-36.508598,-38.965743,-36.725482,-36.020115,-36.823462,-37.959672,-39.095881
50,-20.395302,-25.592908,-26.989394,-24.914146,-23.960073,-24.313842,-24.914447,-25.515053
51,-14.883391,-17.110019,-16.222008,-12.173041,-9.937243,-9.533465,-9.394423,-9.255381
52,-14.693918,-17.372195,-16.977542,-13.3241,-11.438293,-11.221717,-11.255456,-11.289195
53,-12.433962,-13.903969,-12.769055,-9.054968,-6.886286,-6.3857,-6.123731,-5.861761
54,-17.639338,-20.589902,-20.018355,-15.985089,-13.709504,-13.163088,-12.973721,-12.784354
55,-19.475994,-23.445652,-23.431914,-19.663545,-17.788541,-17.740742,-17.99686,-18.252979
56,-17.609388,-20.631337,-20.457421,-17.068064,-15.054774,-14.573718,-14.371596,-14.169474
57,-13.94817,-15.895932,-15.417665,-12.464529,-10.644517,-10.05531,-9.726963,-9.398616
58,-10.672206,-12.4078,-12.037181,-9.87244,-8.683546,-8.591382,-8.63913,-8.686879
59,-12.830387,-15.009411,-14.515554,-11.552569,-10.000576,-9.918666,-10.018689,-10.118712
60,-16.446172,-18.630749,-17.3184,-12.882596,-10.322282,-9.879659,-9.715243,-9.550827
61,-9.878132,-11.56147,-11.267037,-9.0968,-7.896947,-7.82106,-7.877087,-7.933115
62,-6.138142,-7.10231,-6.83471,-5.354385,-4.523359,-4.401194,-4.380685,-4.360176
63,-15.005267,-17.779701,-17.558838,-14.333508,-12.546421,-12.151744,-12.079123,-12.006502
64,-7.477333,-9.101884,-9.265301,-7.998066,-7.32357,-7.20775,-7.244537,-7.281324
65,-1.424328,-1.724558,-1.7388,-1.475954,-1.32631,-1.283366,-1.273732,-1.264099
66,-0.051912,-0.053418,-0.043103,-0.021436,-0.007061,0.000762,0.006209,0.011655
67,-7.006351,-9.436387,-10.654544,-10.957392,-11.365568,-11.829434,-12.347071,-12.864708
68,-19.384722,-25.365949,-27.909206,-27.664751,-28.002321,-28.895806,-29.976311,-31.056817
69,-17.837613,-22.036651,-23.01863,-20.88632,-19.857158,-19.856985,-20.170038,-20.483091
70,-10.880036,-13.84749,-14.795044,-13.806176,-13.387241,-13.601526,-13.958315,-14.315105
71,-17.485474,-20.345655,-19.665931,-15.449735,-13.04081,-12.614868,-12.491852,-12.368836
72,-12.962558,-13.600378,-11.336582,-6.169588,-2.986429,-1.92885,-1.203805,-0.47876
73,-16.870501,-19.050874,-17.744799,-13.096082,-10.313295,-9.507377,-9.066904,-8.62643
74,-21.592391,-25.181931,-24.387671,-19.090068,-16.123671,-15.369702,-15.085417,-14.801131
75,-14.900498,-17.554591,-17.13352,-13.560481,-11.648881,-11.23644,-11.144707,-11.052973
76,-18.297779,-22.093324,-22.116538,-18.439975,-16.543118,-16.272248,-16.365199,-16.45815
77,-20.679363,-23.865259,-22.714231,-17.215468,-14.084238,-13.382522,-13.113652,-12.844783
78,-19.439493,-23.278336,-23.116648,-19.275687,-17.254476,-17.035836,-17.164813,-17.29379
79,-18.394209,-21.773071,-21.576355,-17.579906,-15.403212,-15.076569,-15.063178,-15.049786
80,-22.759474,-26.489491,-26.443041,-22.294833,-19.804963,-19.11479,-18.794754,-18.474718
81,-23.516875,-27.248921,-26.306051,-20.489739,-17.106378,-16.198449,-15.809611,-15.420773
82,-15.362414,-17.231,-15.881693,-11.029598,-8.042041,-6.934903,-6.297204,-5.659505
83,-9.588368,-10.485499,-9.352883,-5.924004,-3.754614,-2.850515,-2.280369,-1.710223
84,-9.649335,-10.60934,-9.529231,-6.233213,-4.170687,-3.332261,-2.817883,-2.303504
85,-13.666936,-14.450285,-12.266539,-7.131959,-3.774938,-2.207952,-1.146127,-0.084303
86,-10.249798,-11.258284,-10.022905,-6.634793,-4.486535,-3.496033,-2.862252,-2.228472
87,-0.491636,-0.640968,-0.695544,-0.666708,-0.66286,-0.678094,-0.700053,-0.722011
88,-0.352576,-0.474168,-0.535591,-0.554631,-0.579159,-0.606819,-0.634979,-0.663139
89,-5.953833,-7.696412,-8.432874,-8.338068,-8.39882,-8.66883,-8.97702,-9.28521
90,-2.33352,-2.902623,-3.1,-2.947862,-2.877551,-2.9087,-2.965727,-3.022753
91,-2.345214,-3.00357,-3.192558,-2.846177,-2.693886,-2.714801,-2.778735,-2.842668
92,-3.528406,-4.32885,-4.411068,-3.801351,-3.520185,-3.549459,-3.626971,-3.704483
93,-10.915927,-11.265673,-9.196225,-5.02549,-2.31259,-1.283271,-0.539134,0.205003
94,-7.878822,-8.958573,-8.444719,-6.449009,-5.225479,-4.804685,-4.536592,-4.268498
95,-24.073182,-29.664164,-30.552286,-26.735455,-24.901141,-24.805068,-25.121734,-25.438399
96,-14.546295,-16.722369,-15.92066,-12.049464,-9.857479,-9.266162,-9.006384,-8.746605
97,-10.616823,-12.881968,-12.946354,-10.82301,-9.714724,-9.435089,-9.415306,-9.395524
98,-18.625102,-22.237228,-21.994078,-17.783785,-15.518224,-15.056072,-14.999385,-14.942697
99,-20.970854,-24.187726,-23.0376,-17.226837,-13.873652,-12.971157,-12.562739,-12.154321
100,-21.83797,-24.848024,-23.668152,-17.812315,-14.199754,-12.865376,-12.050476,-11.235576
101,-15.487884,-17.221945,-16.562006,-13.148405,-10.799899,-9.673447,-8.873829,-8.07421
102,-16.662601,-18.885339,-18.011666,-13.85485,-11.24804,-10.227867,-9.618253,-9.008639
103,-17.780316,-20.250463,-19.187922,-14.365562,-11.45581,-10.356412,-9.755162,-9.153913
104,-13.59536,-15.08351,-13.825899,-9.594171,-7.005358,-5.986661,-5.375418,-4.764176
105,-16.685462,-18.241545,-16.319768,-10.655844,-7.129084,-5.586886,-4.623394,-3.659902
106,-19.41016,-21.46519,-19.489378,-13.382603,-9.584977,-8.028146,-7.082999,-6.137851
107,-15.0896,-16.839588,-15.378916,-10.661317,-7.800616,-6.773364,-6.182473,-5.591582
108,-12.162252,-14.589266,-14.386068,-11.698351,-10.312263,-10.041319,-10.047961,-10.054602
110,-8.493745,-10.958619,-11.722217,-11.152222,-11.099603,-11.424201,-11.8571,-12.289998
111,-10.006125,-12.206149,-12.278391,-10.456111,-9.692156,-9.780716,-10.05634,-10.331965
112,-2.447436,-2.561379,-2.117191,-1.211756,-0.638058,-0.432936,-0.295384,-0.157833
113,-12.525687,-14.349579,-13.545128,-10.367912,-8.58868,-8.273572,-8.180133,-8.086693
114,-11.330852,-13.631462,-13.723121,-11.68551,-10.594244,-10.465468,-10.528021,-10.590574
115,-20.584337,-24.36374,-24.100108,-19.772627,-17.398589,-16.785445,-16.618455,-16.451466
116,-15.89102,-18.404411,-17.620407,-13.384922,-10.935086,-10.10399,-9.705476,-9.306961
117,-18.632006,-21.69426,-20.925111,-15.936936,-13.09334,-12.174627,-11.755343,-11.336059
118,-18.05441,-20.558314,-19.407034,-14.306263,-11.269404,-10.152125,-9.536574,-8.921023
119,-15.076796,-16.654715,-15.348852,-10.923244,-8.094598,-6.785289,-5.916097,-5.046906
120,-17.145661,-18.82172,-17.530575,-12.957839,-9.847305,-8.213878,-7.043229,-5.87258
121,-4.537639,-5.266113,-5.073974,-4.014839,-3.369306,-3.111139,-2.969924,-2.828708
122,-0.919078,-1.068395,-1.04905,-0.869688,-0.762369,-0.728451,-0.71388,-0.699309
123,-7.675563,-7.921864,-6.549951,-3.563317,-1.610607,-0.71612,-0.09423,0.52766
124,-10.223016,-10.030233,-7.6512,-3.217361,-0.234328,1.210782,2.261625,3.312468
125,-8.216327,-8.026096,-5.994018,-2.309045,0.194238,1.38396,2.251447,3.118934
126,-5.99127,-6.280918,-5.319934,-3.067452,-1.579597,-0.873088,-0.382534,0.10802
127,-6.563338,-7.448178,-6.942029,-5.062831,-3.909213,-3.457408,-3.195597,-2.933785
128,-1.456047,-1.832808,-1.944244,-1.823066,-1.776014,-1.796479,-1.837073,-1.877668
129,-0.154737,-0.184288,-0.183449,-0.15151,-0.133564,-0.12641,-0.123669,-0.120929
130,-1.183782,-1.602638,-1.806314,-1.862182,-1.936043,-2.028763,-2.123492,-2.218221
131,-4.525967,-5.863486,-6.511206,-6.654383,-6.850418,-7.134003,-7.422453,-7.710903
132,-16.092219,-20.500998,-22.551218,-22.708814,-23.1151,-23.92643,-24.777928,-25.629427
133,-12.646197,-15.755155,-16.651832,-15.543621,-15.092446,-15.375348,-15.790545,-16.205743
134,-10.509094,-12.721996,-12.933687,-11.417082,-10.638888,-10.740483,-10.985402,-11.230321
135,-10.949276,-12.324176,-11.313116,-7.897609,-5.936978,-5.464649,-5.227404,-4.99016
136,-17.538846,-19.486007,-17.792937,-12.364294,-9.123713,-8.110722,-7.524869,-6.939016
137,-23.694383,-29.313251,-30.49929,-27.408043,-25.890256,-25.701444,-25.949793,-26.198143
138,-18.361002,-20.751017,-19.442426,-14.152432,-10.921838,-9.528396,-8.703478,-7.87856
139,-19.606382,-21.648252,-19.738305,-13.409148,-9.479668,-7.678774,-6.544464,-5.410153
140,-15.095268,-15.303133,-12.220079,-5.527034,-1.130609,0.895437,2.3226,3.749764
141,-12.979334,-13.547297,-11.293004,-5.864016,-2.397389,-0.849307,0.198794,1.246895
142,-9.921179,-10.718766,-9.410152,-5.815222,-3.638443,-2.781803,-2.238028,-1.694254
143,-4.595154,-4.90207,-4.269299,-2.765575,-1.812367,-1.411542,-1.146266,-0.880989
144,-0.984884,-0.978217,-0.765235,-0.41065,-0.17388,-0.069534,0.005102,0.079738
145,-9.165738,-8.857428,-6.624549,-2.764613,-0.042518,1.434752,2.537674,3.640597
146,-11.853577,-10.875821,-7.322728,-1.596377,2.446412,4.60067,6.222239,7.843808
147,-7.908783,-7.534953,-5.418527,-1.759709,0.905114,2.429352,3.595921,4.762489
148,-1.122411,-1.06561,-0.756931,-0.234809,0.160767,0.402424,0.592157,0.78189
149,-0.207767,-0.292028,-0.341283,-0.369185,-0.393718,-0.416685,-0.438361,-0.460036
150,-14.00959,-17.855786,-19.115276,-18.282075,-18.088045,-18.603352,-19.231738,-19.860124
151,-20.085445,-25.583631,-27.368032,-26.043767,-25.663974,-26.34068,-27.189375,-28.03807
152,-10.769024,-14.287945,-15.368884,-14.41644,-14.090473,-14.468934,-14.978477,-15.488021
