1,17.2,34.5,51.8,69.5,87.2,105.3,123.4,141.9
1,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
2,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
3,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
4,14.4,28.8,43.2,58,72.8,87.8,102.8,118
5,14.4,28.8,43.2,58,72.8,87.9,103,118.4
6,14.4,28.8,43.2,57.9,72.6,87,101.5,116.1
7,14.4,28.8,43.2,58,72.8,87.8,102.8,118.1
8,14.4,28.8,43.2,58,72.8,87.8,102.8,118.1
9,14.4,28.8,43.2,57.7,72.2,86.5,100.8,115.3
10,14.4,28.8,43.2,57.7,72.2,86.6,101,115.6
11,14.6,29.1,43.7,58.4,73,87.4,101.8,116.4
12,14.6,29.1,43.7,58.4,73.1,87.5,102,116.8
13,14.6,29.1,43.7,58.3,72.9,87.2,101.6,116.1
14,14.6,29.1,43.7,58.3,72.9,87.2,101.6,116.1
15,14.4,28.8,43.2,58,72.8,87.8,102.8,118.2
16,14.4,28.8,43.2,58,72.8,87.8,102.8,118.2
17,14.4,28.8,43.2,57.9,72.5,87,101.5,116.2
18,14.4,28.8,43.2,57.8,72.3,86.7,101.1,115.6
19,14.6,29.1,43.7,58.4,73,87.4,101.8,116.4
20,14.6,29.1,43.7,58.4,73.1,87.5,101.9,116.6
21,14.6,29.1,43.7,58.3,72.9,87.2,101.6,116.1
22,14.6,29.1,43.7,58.2,72.8,87,101.2,115.6
23,14.6,29.1,43.7,58.2,72.7,86.9,101.1,115.4
24,16.2,32.5,48.8,65.8,82.8,99.6,116.4,133.3
25,16.2,32.5,48.8,65.4,82.1,99.1,116.1,133.5
26,16.2,32.5,48.8,65.4,82.1,99.1,116.1,133.5
27,16.2,32.5,48.8,65.4,82.1,99,115.9,133
28,14.4,28.8,43.2,58,72.8,87.5,102.2,117
29,14.6,29.1,43.7,58.4,73.1,87.5,102.2,117
30,14.6,29.1,43.7,58.5,73.3,87.8,102.3,117
31,14.6,29.1,43.7,58.4,73.1,87.4,101.8,116.2
32,14.6,29.1,43.7,58.4,73,87.3,101.7,116.1
33,14.6,29.1,43.7,58.2,72.8,87,101.2,115.5
34,16.2,32.5,48.8,65.4,82.1,99.1,116.1,133.4
35,16.2,32.5,48.8,65.4,82.1,99.1,116.1,133.5
36,16.2,32.5,48.8,65.4,82.1,99.1,116.1,133.6
37,16.2,32.5,48.8,65.5,82.2,99.3,116,132.9
38,15.4,30.9,46.3,62.1,78,93.7,109.3,125.1
39,14.6,29.1,43.7,58.6,73.5,88.2,102.9,117.7
