1,83.0,165.9,248.9,334.6,420.4,508.7,597.0,687.9
1,47.7,95.4,143.1,189.8,236.5,282.7,328.9,374.6
2,47.7,95.4,143.1,189.8,236.5,282.7,328.9,374.6
3,43.8,87.6,131.4,175.2,218.85,262.5,306.25,350
4,38.9,77.8,116.7,155,193.5,232.2,270.9,309.6
5,41.1,82.2,123.2,162.8,202.5,241.8,281.1,320.1
6,40.4,80.8,121.2,161.6,202,242.4,282.8,323.2
7,42.5,85,127.5,170,212.5,255,297.5,340
8,39.4,78.8,118.2,157.6,197,236.1,274.6,313.4
9,34.9,69.8,104.7,139.6,174.5,209.4,244.3,279.2
10,33.7,67.4,101.1,134.8,168.5,202.2,235.9,269.6
11,26.95,53.9,80.8,109.3,137.9,164.4,190.9,215.35
12,38.6,77.2,115.8,154.4,193,231.6,270.2,308.8
13,40.5,81,121.5,161.7,201.9,242.8,283.7,325.3
14,44.85,89.7,134.55,179.05,223.6,268.75,313.9,359.65
15,45.6,91.2,136.8,182.4,228,273.6,319.2,364.8
16,41.1,82.2,123.3,164.4,205.5,246.6,287.7,328.8
17,37.7,75.4,113.1,150.8,188.5,226.2,263.9,301.6
18,37.7,75.4,113.1,150.8,188.5,226.2,263.9,301.6
19,28.7,57.4,86.1,114.8,143.5,172.2,200.9,229.6
20,32.9,65.8,98.7,131.6,164.5,197.4,230.3,263.2
21,42.6,85.2,127.8,170.4,213,255.6,298.2,340.8
22,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
23,41,82,123,164,205,246,287,328
24,37.9,75.8,113.7,151.6,189.5,227.4,265.3,303.2
25,36,72,108,144.2,180.3,215.7,251.1,285.8
26,47.3,94.6,141.9,189.4,236.9,283.4,329.9,375.3
27,45.3,90.6,135.9,181.2,226.5,271.8,317.1,362.4
28,43.6,87.2,130.8,174.4,218,261.6,305.2,348.8
29,31.8,63.6,95.4,127.2,159,190.8,222.6,254.4
30,32.5,65,97.5,130,162.4,194.4,226.8,259.2
31,35.4,70.8,106.2,141.6,177,212.4,247.8,283.2
32,32.4,64.8,97.2,128.8,161,193.2,225.4,257.6
33,29.7,59.4,89.1,118.8,148.5,178.2,207.9,237.6
34,43.7,87.4,131.1,174.8,218.5,262.2,305.9,349.6
35,46.5,93,139.5,186,232.5,279,325.5,372
36,59.9,119.8,179.7,239.6,299.5,359.4,419.3,479.2
37,24.1,48.2,72.3,96.4,120.5,144.6,168.7,192.8
38,27.1,54.2,81.3,108.4,135.5,162.6,189.7,216.8
39,27.4,54.8,82.2,109.6,137,164.4,191.8,219.2
40,41.5,83,124.5,166,207.5,249,290.5,332
41,39.8,79.6,119.4,159.2,199,238.8,278.6,318.4
42,41.9,83.8,125.7,167.6,209.5,251.4,293.3,335.2
43,18.8,37.6,56.4,75.2,94,112.8,131.6,150.4
44,37.4,74.8,112.2,150.9,189.6,228.1,266.6,304.9
45,54.3,108.6,162.9,217.2,271.5,325.8,380.1,434.4
46,27.7,55.4,83.1,110.8,138.5,166.2,193.9,221.6
47,23.8,47.6,71.4,95.2,119,142.8,166.6,190.4
48,36.45,72.9,109.35,145.8,182.25,218.7,255.15,291.6
49,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
50,41.4,82.8,124.2,165.6,207,248.4,289.8,331.2
51,22.1,44.2,66.3,88.4,110.5,132.6,154.7,176.8
52,28.9,57.8,86.7,115.6,144.5,173.4,202.3,231.2
53,34,68,102,135.6,169.1,202.9,236.7,270.7
54,81.2,162.4,243.7,327.7,411.7,496.5,581.3,666.9
55,58.8,117.6,176.4,236.6,297.1,357.3,417.5,477.4
56,68.9,137.8,206.8,279.4,351.9,424.2,494.9,565.6
57,53.3,106.6,159.9,213.2,266.5,319.8,373.6,427.2
58,37.7,75.4,113.1,150.9,189,226.8,264.6,302.4
59,34.2,68.4,102.6,136.8,171,205.2,239.4,273.6
60,40.8,81.6,122.4,163.2,204,244.8,285.6,326.4
61,39.2,78.4,117.6,156.8,196,235.2,274.4,313.6
62,25.4,50.8,76.2,101.6,127,152.4,177.8,203.2
63,26.9,53.8,80.7,107.6,134.5,161.4,188.3,215.2
64,23.95,47.9,71.85,95.8,119.75,143.7,167.65,191.6
65,81.2,162.4,243.7,327.7,411.7,496.5,581.3,666.9
66,60.9,121.8,182.7,246.5,310.4,374.1,437.9,501.5
67,64.8,129.6,194.4,262.1,329.8,397.7,465.6,533.8
68,56.1,112.2,168.3,226.2,284.1,341.4,398.6,455.2
69,53.1,106.2,159.3,212.4,265.5,318.6,371.7,424.8
70,37,74,111,148,185,222,259,296
71,29.1,58.2,87.3,116.4,145.5,174.6,203.7,232.8
72,34.8,69.6,104.4,139.2,174,208.8,243.6,278.4
73,50.8,101.6,152.4,203.2,254,304.8,355.6,406.4
74,71.1,142.2,213.3,284.4,355.5,426.6,497.7,568.8
75,75.2,150.4,225.6,301.6,377,452.8,529.2,606.4
76,63.7,127.4,191.1,254.8,319,384,448,512
77,70.7,141.4,212.1,282.8,354,424.2,494.9,565.6
78,40.2,80.4,120.6,160.8,201,241.2,281.4,321.6
79,35.4,70.8,106.2,141.6,177,212.4,247.8,283.2
80,35.6,71.2,106.8,142.8,178.65,214.45,250.25,286
81,70.5,141,211.5,282,352.5,423,493.5,564
82,69.4,138.8,208.2,277.6,347,416.4,485.8,555.2
83,42.2,84.4,126.6,168.8,211,253.2,295.4,337.6
84,39.7,79.4,119.1,158.8,198.5,238.2,277.9,317.6
85,39.85,79.7,119.55,159.4,199.25,239.1,278.95,318.8
86,47.6,95.2,142.8,190.9,238.9,285.8,332.7,378.4
87,47.6,95.2,142.8,190.2,237.6,283.2,328.8,372.6
88,57.4,114.8,172.2,229.6,287,344.4,401.8,459.2
89,59.2,118.4,177.6,236.8,296,355.2,414.4,473.6
90,41.2,82.4,123.6,164.8,206,247.2,288.4,329.6
91,47.5,95,142.5,190,237.5,285,332.5,380
92,45.8,91.5,137.2,183.4,229.6,274.6,319.6,363.4
93,63.6,127.2,190.8,254.3,317.8,379.6,442,503.6
94,51.2,102.4,153.6,204.3,255,303.9,352.8,400
95,55.4,110.8,166.2,221.6,277,332.4,387.8,443.2
96,68,136,204,272,340,408,476,544
97,46.7,93.4,140.1,186.8,233.5,280.2,326.9,373.6
98,66,132,198,265.7,333.4,402,470.6,540.1
99,74.2,148.4,222.6,296.8,371,445.2,519.4,593.6
100,58.4,116.8,175.2,233.3,291.4,347.8,404.2,458.9
101,51.4,102.8,154.2,206.55,258.75,310.5,362.25,413.95
102,56.45,112.9,169.35,225.35,281.5,337.8,394.1,450.4
103,37.3,74.6,111.9,149.2,186.5,223.8,261.1,298.4
104,40.7,81.4,122.1,162.8,203.5,244.2,285,325.9
105,65.3,130.6,195.9,262.8,329.7,396.7,463.7,530.8
106,73.3,146.6,219.9,294.9,369.9,445.3,520.7,596.5
107,69.9,139.8,209.7,279.8,349.9,419.2,488.5,557.1
108,47.8,95.6,143.4,191.2,239,286.8,334.6,382.4
109,37.5,75,112.5,150,187.5,225,262.5,300
110,35.6,71.2,106.8,141.9,177,212.4,247.8,283.2
111,42.9,85.8,128.7,172.5,216.3,259.6,302.9,345.6
112,63.2,126.4,189.6,254.1,318.6,383.2,447.8,512.5
113,73.6,147.2,220.8,296.5,372.1,448.1,524.1,600.4
114,77.3,154.6,231.9,311,390.1,469.1,548.1,627.4
115,83.3,166.6,249.9,334.3,418.8,502.05,585.55,669.3
116,52.7,105.4,158.1,210.8,263.5,316.2,368.9,421.6
117,33.2,66.4,99.6,132.8,166,198.9,231.7,264.8
118,26.8,53.6,80.4,107.2,134,160.8,187.6,214.4
119,89,178.1,267.1,357.1,447.1,536.4,625.6,714.1
120,68.7,137.4,206.1,276.3,346.5,416.9,487.3,557.9
121,81.9,163.8,245.7,330.2,414.7,499.5,584.4,669.6
122,85.1,170.2,255.3,340.4,427,512.4,597.8,683.2
123,68.2,136.4,204.6,272.8,341,409.2,478.4,547.2
124,37.3,74.6,111.9,149.2,186.5,223.8,261.1,298.4
125,35.9,71.8,107.7,143.6,179.5,215.4,251.3,287.2
126,89,178.1,267.1,357.1,447.1,536.4,625.6,714.1
127,83.8,167.6,251.3,338.4,425.4,513.2,601.1,689.8
128,82.8,165.6,248.4,334.1,418.9,505.25,590.6,676.4
129,63.2,126.4,189.6,253.8,318.1,381.3,444.5,506.7
130,62,124,186,248,310,372,434,496
131,40.8,81.6,122.4,163.2,204,244.8,285.6,326.4
132,38.4,76.8,115.2,153.6,192,230.4,268.8,307.2
133,44.2,88.4,132.6,176.8,221,265.2,309.4,353.6
134,88.9,177.8,266.8,356.6,446.4,535.5,624.6,713
135,88.2,176.4,264.6,356,447.4,539.6,631.9,725
136,91.9,183.8,275.7,371.1,466.5,562.9,659.2,756.5
137,81.2,162.4,243.7,328,412.35,497.4,582.45,668.25
138,55.1,110.2,165.3,222.2,279.1,335.7,392.3,448.6
139,36.9,73.8,110.7,148,185.3,222,258.7,294.8
140,35.4,70.8,106.2,141.6,177,212.4,247.8,283.2
141,44,88,132,176,220,264,308,352
142,47.7,95.4,143.1,190.8,238.5,286.2,333.9,381.6
143,88.9,177.8,266.8,356.6,446.4,535.5,624.6,713
144,98.8,197.6,296.4,398.6,500.9,605.5,710.1,817.1
145,83.4,166.8,250.2,336.2,422.2,509.2,596.2,684.1
146,84.9,169.8,254.7,343.1,431.5,520.6,609.8,699.8
147,74.1,148.2,222.3,299.5,376.6,454.5,532.4,611
148,50.6,101.2,151.8,204,256,307.2,358.4,409.6
149,47.9,95.8,143.7,193.9,244.2,294.8,345.4,396.2
151,82.3,164.6,246.9,332,417.1,503,588.9,675.7
152,74.8,149.6,224.3,302.5,380.6,459.2,537.8,616.9
153,56,112,168,226.8,285,342.4,399.8,456.6
154,52.5,105,157.4,212.2,267.1,321.6,375.55,429.2
156,60.8,121.5,182.2,245.6,308.65,371.4,433.3,495.2
157,60.2,120.5,180.8,244.6,308.4,373.3,438.2,504.1
158,58.4,116.8,175.2,237.1,299,362.4,425.8,490.7
159,60.2,120.5,180.8,244.6,308.4,373.3,438.2,504.1
160,78,156,234,314.2,394.4,476.2,558,641.5
161,81.9,163.8,245.7,330.8,415.9,503.2,590.5,680
162,89.5,179.1,268.6,360.7,452.8,547.1,641.4,737.8
163,90.8,181.6,272.4,366,459.6,555.4,651.1,749
164,82,164.1,246.1,331.2,416.3,504,591.6,681.8
165,79.2,158.4,237.6,320.1,402.6,487.4,572.1,659.1
167,49.5,99,148.6,199.5,250.4,303,355.6,409.9
