1,22.3,44.6,66.9,90.5,114.0,138.7,163.4,189.2
1,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
2,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
3,50.7,101.4,152.1,205.3,258.5,310.4,362.2,412.8
4,52.7,105.35,158,215.25,272.5,328.7,384.85,440
5,41,82,123,167.7,212.3,257.9,303.5,350.1
6,48.2,96.4,144.6,197.1,249.6,300.1,350.1,398.7
7,57,114,171,233.8,297,358.9,421.25,482.6
8,58.7,117.4,176.1,240.85,306.5,371.2,435.4,499.1
9,64.7,129.4,194.1,265.1,335.3,405.6,476,544.8
10,59.8,119.55,179.3,244.55,310.05,373.55,437.35,499.7
11,40.7,81.4,122.05,165.85,209.65,253.75,297.85,342.25
12,70.4,140.8,211.2,284.7,358.2,429.3,500.4,569
13,21.9,43.8,65.7,88.5,111.2,134.2,157.2,180.4
14,38.9,77.85,116.8,158.95,201.1,243.45,285.85,328.45
15,57.8,115.6,173.4,236.7,300,362.2,424.4,485.6
16,58.3,116.6,174.9,240.1,304.8,368.2,431.6,493.9
17,68.8,137.6,206.3,281.4,356.6,430.4,504.4,576.6
18,63.8,127.6,191.4,261.3,331.4,399.6,467.9,534.2
19,61.1,122.2,183.3,249.9,316.9,381.8,446.7,509.6
20,62.5,125,187.6,256.2,325.2,392.4,459.5,524.6
21,63,126,189,256.9,324.8,391.2,457.6,522.5
22,65.3,130.6,195.9,266.7,337.4,407.2,477.3,546.5
23,60.55,121.1,181.65,247.2,312.55,376.6,441,504.3
24,56.2,112.4,168.6,228.6,288.6,347.5,406.4,464.1
25,59.7,119.4,179.1,245.8,312.5,378.2,443.9,508.7
26,55.8,111.6,167.4,227.9,288.4,347.8,407.2,468.6
27,68.4,136.8,205.2,280.9,355.6,430.3,504.8,576.8
28,61.5,123,184.5,251.6,318.7,384.7,450.7,515.6
29,60,120,180,247,314,379.9,444.9,507.8
30,61.4,122.8,184.2,251.5,319.1,385.1,451.3,516.4
31,60.6,121.2,181.8,248.5,313.6,377.1,440.6,502.6
32,63.5,127,190.5,259.1,327.8,395.4,462.45,527.35
33,61.4,122.8,184.2,250,315.9,380.4,444.9,508
34,54.5,109,163.5,222.3,281.65,340.1,397.9,454.45
35,54.1,108.2,162.3,223.2,284.3,344.9,404.9,464.1
36,55.9,111.8,167.7,230.6,293.5,355.6,418.5,479.9
37,68.6,137.2,205.8,283.2,360.4,437.6,514.8,589.8
38,70,140,210,285.7,362.3,437.8,513.8,584.6
39,56.1,112.2,168.3,230.8,293,353.6,414.2,473.3
40,67,134,201,275.2,350.3,425.4,498.7,569.7
41,69.2,138.4,207.6,283.6,359.7,433.1,506.5,577.3
42,71.4,142.8,214.2,291.3,367.6,441.3,515,585.9
43,70.5,141,211.5,288.1,364.9,438,511.1,582
44,38.8,77.6,116.4,159.2,201.9,246,290.1,335.5
45,53.4,106.8,160.2,221.6,283.1,344.6,406.2,467.6
46,61.6,123.2,184.8,255.9,327,397.4,468,537.4
47,70.7,141.4,212.1,290.3,368.8,447.6,525.6,602
48,70.5,140.9,211.4,290.05,368.3,446,523.95,600.2
49,63.9,127.8,191.8,263.4,334.8,405.7,476.6,546.6
50,72.4,144.8,217.2,295,372.8,447.95,523.2,596.4
51,65.4,130.8,196.2,266.9,337.45,406.7,475.6,543.8
52,69.3,138.6,207.9,283.9,359.4,433.55,508.3,582.3
53,64.2,128.4,192.6,262.4,332.2,400.8,469.4,536.7
54,44.4,88.8,133.2,184.9,236.6,290.2,343.8,399.4
55,40.7,81.4,122.1,168.8,215.9,264.4,312.9,363.3
56,46.8,93.5,140.2,193.9,247.5,301.9,357.3,413.4
57,50.1,100.2,150.3,208.1,265.65,324.6,384.1,445.1
58,64.5,129,193.5,266.8,340.1,412.5,485.2,557.3
59,64.65,129.3,193.95,267.1,340.6,413.4,485.85,557.4
60,63.6,127.2,190.8,262.15,332.8,402.6,472.4,542.4
61,67.7,135.4,203.1,277.4,351.5,423.7,495.9,568.1
62,57.8,115.5,173.2,236.6,300,362.5,425,486.6
63,67,133.9,200.9,273.9,347.4,420.45,492.6,563.6
64,64.2,128.4,192.6,262.5,332.45,401.1,469.75,537.1
65,41,82,123,170.3,217.5,266.7,315.9,367.2
66,35.1,70.2,105.3,145.6,186,228.2,270.4,314.6
67,38.2,76.5,114.8,158.7,202.9,249.3,295.7,343.8
68,39.3,78.6,117.9,162.4,207.9,255.1,302.1,351.2
69,58.5,117,175.5,239.8,305.1,369.4,433.7,497.1
70,57.65,115.3,172.95,239.2,305.65,371.9,436.6,500.3
71,58.7,117.4,176.1,241.4,306.6,370.7,434.8,498.2
72,61.3,122.6,183.9,252.2,321,389.05,456.4,522.8
73,69.5,139.1,208.6,285.6,362.6,439.6,516.6,593.7
74,41.4,82.8,124.2,171.8,219.4,268.8,318.2,369.6
75,38.3,76.6,114.9,159.7,203.8,249.9,295.9,343.8
76,53.5,107,160.5,221.8,283.1,345,407.3,472.2
77,53.5,107,160.5,221.8,282.6,343.2,403.8,463.5
78,52.8,105.6,158.4,219.3,280.2,340.2,400.2,459.3
79,63,126,188.9,259.2,329.95,399.5,468.9,537.5
80,67.4,134.75,202.15,276.95,352,426.6,500.9,573.2
81,50.4,100.8,151.2,209.5,267.9,325.2,382.5,438.8
82,53.4,106.8,160.2,221.6,283.1,344.5,405.9,467.2
83,60.6,121.2,181.8,252.3,322.4,393.1,463.4,533.6
84,58.9,117.8,176.8,244.5,312.2,378.8,445.4,510.9
85,56.2,112.4,168.6,233.2,297.8,361.5,425.2,488
86,27.5,55,82.5,113.5,144.5,176.7,208.9,242.2
87,47.15,94.3,141.45,194.7,247.9,299.65,351.4,401.7
88,51.3,102.6,153.9,213.1,272,330.8,389.6,447.7
89,50.6,101.2,151.8,211.1,270.8,330.2,389.6,448.6
90,55.9,111.8,167.7,232.9,297.8,362.1,426.9,491.1
91,60.4,120.8,181.2,250.8,319.9,388.3,456.8,524.8
92,21.2,42.4,63.6,85,106.3,128.1,149.9,172.2
93,44.3,88.6,132.9,182.6,232.7,284.3,335.9,388.4
