1,56.2,112.4,168.6,226.4,284.2,343.3,402.4,462.7
1,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
2,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
3,56.2,112.4,168.6,226.1,283.6,340.5,397.4,454.9
4,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461
5,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
6,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.2
7,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.2
8,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.2
9,56.2,112.4,168.6,225.2,281.8,337.5,393.2,449.9
10,56.2,112.4,168.6,225.2,281.8,338,394.1,451.1
11,56.2,112.4,168.6,225.2,281.8,337.6,393.4,450
12,56.2,112.4,168.6,225.3,282.1,338,393.9,450.9
13,56.2,112.4,168.6,224.9,281.2,336.6,392,448.2
14,56.2,112.4,168.6,224.9,281.2,336.6,392,448.2
15,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.3
16,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.3
17,56.2,112.4,168.6,225.9,283.2,339.6,396.1,453.4
18,56.2,112.4,168.6,225.3,282.1,338.2,394.2,451
19,56.2,112.4,168.6,225.4,282.2,338,393.8,450.3
20,56.2,112.4,168.6,225.4,282.2,337.9,393.6,450.1
21,56.2,112.4,168.6,225.1,281.6,336.9,392.2,448.2
22,56.2,112.4,168.6,224.8,281.1,336.2,391.3,446.9
23,56.2,112.4,168.6,224.6,280.6,335.6,390.6,445.7
24,56.2,112.4,168.6,227.1,285.6,343.6,401.6,459.9
25,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
26,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
27,56.2,112.4,168.6,226.2,283.8,342.2,400.4,459.4
28,56.2,112.4,168.6,226.2,283.8,340.9,398,455.8
29,56.2,112.4,168.6,225.9,283.2,339.6,396,452.9
30,56.2,112.4,168.6,225.8,282.9,338.9,394.9,451.4
31,56.2,112.4,168.6,225.3,282.1,337.6,393.1,449
32,56.2,112.4,168.6,225.2,281.8,337.2,392.6,447.9
33,56.2,112.4,168.6,224.9,281.2,335.9,390.6,445.7
34,56.2,112.4,168.6,226.1,283.6,342.2,400.9,460.8
35,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.2
36,56.2,112.4,168.6,226.2,283.8,342.8,401.8,462.1
37,56.2,112.4,168.6,226.9,285.2,342.8,400.4,458.7
38,56.2,112.4,168.6,226.6,284.6,341.8,398.9,456.7
39,56.2,112.4,168.6,226.2,283.8,340.6,397.5,454.9
40,56.2,112.4,168.6,225.9,283.2,339.6,396,452.9
41,56.2,112.4,168.6,226.1,283.6,339.6,395.6,451.7
42,56.2,112.4,168.6,225.8,283.1,339,394.9,451
43,56.2,112.4,168.6,225.5,282.4,337.9,393.4,449.1
44,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
45,56.2,112.4,168.6,226.2,283.8,342.9,401.9,462.3
46,56.2,112.4,168.6,226.9,285.2,343.1,401.1,459.6
47,56.2,112.4,168.6,226.6,284.6,341.8,398.9,456.7
48,56.2,112.4,168.6,226.2,283.8,340.6,397.2,454.2
49,56.2,112.4,168.6,225.8,283,338.8,394.8,451.3
50,56.2,112.4,168.6,225.8,283,338.8,394.6,450.9
51,56.2,112.4,168.6,226,283.4,339.3,395.2,451.2
52,56.2,112.4,168.6,225.6,282.6,338.4,394.1,449.8
53,56.2,112.4,168.6,225.4,282.2,337.8,393.4,448.9
54,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.1
55,56.2,112.4,168.6,226.3,284.1,343.4,402.6,463.1
56,56.2,112.4,168.6,226.2,283.8,342.9,402,462.4
57,56.2,112.4,168.6,226.4,284.2,343.1,401.8,461.1
58,56.2,112.4,168.6,226.6,284.6,341.6,398.6,456.2
59,56.2,112.4,168.6,226.4,284.2,340.9,397.6,454.5
60,56.2,112.4,168.6,225.8,283,338.9,394.7,450.5
61,56.2,112.4,168.6,225.8,282.9,338.8,394.7,450.6
62,56.2,112.4,168.6,225.8,283,339,394.9,450.8
63,56.2,112.4,168.6,225.6,282.6,338.5,394.2,449.9
64,56.2,112.4,168.6,225.4,282.2,337.8,393.4,448.9
65,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.1
66,56.2,112.4,168.6,226.2,283.8,342.9,402,462.1
67,56.2,112.4,168.6,226.2,283.8,342.9,401.9,462.1
68,56.2,112.4,168.6,226.3,284.1,343.2,402,462.1
69,56.2,112.4,168.6,226.9,285.2,343.2,400.6,457.8
70,56.2,112.4,168.6,226.3,284.1,340.6,397.1,453.4
71,56.2,112.4,168.6,226.1,283.6,339.6,395.6,450.9
72,56.2,112.4,168.6,226.1,283.6,339.6,396,452.1
73,56.2,112.4,168.6,226.1,283.6,340.2,396.8,453.2
74,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.1
75,56.2,112.4,168.6,226.3,284.1,343.2,402.2,462.3
76,56.2,112.4,168.6,226.4,284.2,343.3,402.3,461.1
77,56.2,112.4,168.6,226.1,283.6,342.6,401.2,461.1
78,56.2,112.4,168.6,226.6,284.6,341.1,397.6,453.5
79,56.2,112.4,168.6,226.3,284,340.1,396.2,451.6
80,56.2,112.4,168.6,226.3,284,340.2,396.4,451.7
81,56.2,112.4,168.6,226.1,283.6,342.6,401.6,461.9
82,56.2,112.4,168.6,226.1,283.6,342.7,401.8,462.2
83,56.2,112.4,168.6,226.4,284.2,340.4,396.6,452.1
84,56.2,112.4,168.6,226.2,283.8,340.1,396.4,451.7
85,56.2,112.4,168.6,226.2,283.8,340.1,396.4,451.4
86,56.2,112.4,168.6,226.1,283.6,342.6,401.6,461.8
87,56.2,112.4,168.6,226.2,283.8,342.9,402,462.4
88,56.2,112.4,168.6,226.1,283.6,342.8,401.9,462.3
89,56.2,112.4,168.6,226.2,283.8,343.1,402.4,462.9
90,56.2,112.4,168.6,226.1,283.6,339.4,395.1,449.2
91,56.2,112.4,168.6,226.1,283.6,339.6,395.6,450.1
92,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.4
93,56.2,112.4,168.6,226.1,283.6,342.8,401.9,462.3
94,56.2,112.4,168.6,226.1,283.6,342.7,401.8,462.2
95,56.2,112.4,168.6,226.2,283.8,343,402.2,462.6
96,56.2,112.4,168.6,226.3,284,343.4,402.8,463.6
97,56.2,112.4,168.6,225.8,283,337.9,392.8,446.6
98,56.2,112.4,168.6,225.9,283.2,341.7,400.2,459.7
99,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.4
100,56.2,112.4,168.6,226.1,283.6,342.6,401.6,461.7
101,56.2,112.4,168.6,226.2,283.8,343.1,402.5,463.2
102,56.2,112.4,168.6,226.3,284,343.5,403,463.9
103,56.2,112.4,168.6,226.3,284,340.9,397.1,452.5
104,56.2,112.4,168.6,225.6,282.6,337.6,392.6,446.9
105,56.2,112.4,168.6,225.9,283.2,341.7,400.2,459.7
106,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
107,56.2,112.4,168.6,226.1,283.6,342.7,401.8,462.2
108,56.2,112.4,168.6,226.2,283.8,343,402.2,462.8
109,56.2,112.4,168.6,226.5,284.4,341.9,399.2,455.9
110,56.2,112.4,168.6,226.1,283.6,339.7,395.8,450.8
111,56.2,112.4,168.6,225.9,283.2,338.8,394.4,449
112,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461
113,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461
114,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
115,56.2,112.4,168.6,226.1,283.6,342.8,402,462.6
116,56.2,112.4,168.6,226.3,284.1,343.6,403.1,464
117,56.2,112.4,168.6,226.2,283.8,340.9,398,455.1
118,56.2,112.4,168.6,226.2,283.8,340.9,398,455.1
119,56.2,112.4,168.6,225.9,283.2,341.6,400,459.3
120,56.2,112.4,168.6,226.1,283.6,342.4,401.1,461
121,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
122,56.2,112.4,168.6,226.4,284.2,343.8,403.4,464.6
123,56.2,112.4,168.6,226.4,284.2,343.8,403.4,464.6
124,56.2,112.4,168.6,226.5,284.4,344,403.6,464.7
125,56.2,112.4,168.6,226.3,284.1,343,402,460.1
126,56.2,112.4,168.6,225.9,283.2,341.6,400,459.3
127,56.2,112.4,168.6,226.1,283.6,342.3,401,460.8
128,56.2,112.4,168.6,226.1,283.6,342.5,401.4,461.5
129,56.2,112.4,168.6,226.4,284.2,343.8,403.4,464.4
130,56.2,112.4,168.6,226.5,284.4,343.9,403.4,464.4
131,56.2,112.4,168.6,226.4,284.2,343.6,403.1,463.9
132,56.2,112.4,168.6,226.3,284.1,342.1,400.1,457.2
133,56.2,112.4,168.6,225.6,282.6,339.9,397.1,453.3
134,56.2,112.4,168.6,226.1,283.6,342.2,400.8,460.4
135,56.2,112.4,168.6,226.1,283.6,342.2,400.8,460.4
136,56.2,112.4,168.6,226.1,283.6,342.2,400.9,460.5
137,56.2,112.4,168.6,226.1,283.6,342.4,401.2,461.1
138,56.2,112.4,168.6,226.4,284.2,343.6,403.1,464
139,56.2,112.4,168.6,226.3,284.1,343.4,402.6,463.1
140,56.2,112.4,168.6,226.3,284.1,343.5,402.9,463.5
141,56.2,112.4,168.6,226.1,283.6,341.3,399,455.5
142,56.2,112.4,168.6,225.6,282.6,339.9,397.1,453.3
143,56.2,112.4,168.6,226.1,283.6,342.2,400.8,460.4
144,56.2,112.4,168.6,226.1,283.6,342.3,401,460.6
145,56.2,112.4,168.6,226.1,283.6,342.2,400.9,460.5
