1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-22.2192665,-27.9750165,-31.065833,-31.3291,-31.5194,-30.705767,-30.2137,-29.721633
5,-24.7372,-31.223533,-35.072433,-35.833633,-36.3466,-35.763967,-35.3896,-35.015233
6,-22.1848,-27.5099,-30.606033,-31.124133,-31.6426,-31.162267,-30.9562,-30.750133
7,-25.103467,-31.590167,-35.440167,-36.2021,-36.717633,-36.0767,-35.667133,-35.257566
8,-23.88155,-29.961067,-33.5556835,-34.28535,-34.8788,-34.51525,-34.3429165,-34.1704
9,-25.103467,-31.590167,-35.440167,-36.2021,-36.717633,-36.0767,-35.667133,-35.257566
10,-24.771667,-31.297233,-35.119367,-35.834733,-36.351,-35.710067,-35.3005,-34.890933
12,-36.3579,-44.4484,-50.448533,-52.839933,-54.988233,-56.330967,-57.417033,-58.503099
13,-23.134467,-29.1544,-32.738567,-32.5116,-32.705933,-33.130533,-33.4279,-33.725267
14,-25.103833,-31.5909,-35.441267,-36.2021,-36.717267,-36.075967,-35.666033,-35.256099
15,-22.1848,-27.510633,-30.6064,-31.123767,-31.6415,-31.160433,-30.953633,-30.747199
16,-22.185167,-27.511,-30.606767,-31.124133,-31.6426,-31.162267,-30.956933,-30.751599
17,-25.138667,-31.6646,-35.486,-34.823067,-34.473633,-34.354467,-34.142533,-33.930599
18,-27.607467,-36.339633,-41.7608,-43.440867,-44.794233,-45.837033,-46.696133,-47.555233
19,0,0,0,0,0,0,0,0
20,-24.8336,-31.020733,-34.5477,-36.168367,-37.153233,-37.104467,-37.088333,-37.072199
22,-22.4697,-28.003433,-31.2444,-31.538833,-31.959033,-31.749667,-31.6954,-31.641133
23,-25.102733,-31.590533,-35.442,-36.202833,-36.718367,-36.078167,-35.668967,-35.259767
24,-25.102733,-31.590533,-35.442,-36.202833,-36.718367,-36.078167,-35.668967,-35.259767
25,-25.103833,-31.591633,-35.4418165,-34.822333,-34.4729,-34.354467,-34.143267,-33.932067
26,-25.139033,-31.664233,-35.485267,-34.821967,-34.472167,-34.353367,-34.1418,-33.930233
27,-25.139033,-31.6646,-35.485267,-34.822333,-34.472533,-34.353367,-34.1418,-33.930233
28,-24.842383,-31.059583,-34.700767,-35.2813835,-35.656483,-35.950183,-36.0719165,-36.19365
30,-23.598667,-29.1335,-32.4192,-33.956633,-34.949933,-34.870733,-34.7985,-34.726267
31,-23.598667,-29.1335,-32.4192,-33.956633,-34.949933,-34.870733,-34.7985,-34.726267
32,-24.2352,-29.954833,-33.141167,-34.512867,-35.286533,-35.077533,-34.905933,-34.734333
33,-23.834067,-29.243133,-32.203967,-33.411767,-34.045733,-33.730767,-33.4565,-33.182233
34,-25.138667,-31.6646,-35.485267,-34.822333,-34.4729,-34.354833,-34.143267,-33.932067
35,-25.138667,-31.6646,-35.485633,-34.822333,-34.4729,-34.354467,-34.143267,-33.931701
36,-22.2057,-27.5737,-30.7153,-29.887,-29.642067,-29.572217,-29.5404665,-29.610867
37,-24.6588835,-30.8762665,-34.517267,-35.097333,-35.471333,-35.4717,-35.416333,-35.360599
38,-24.660167,-30.877367,-34.517267,-35.097333,-35.471333,-35.472067,-35.416333,-35.360966
39,-24.658333,-30.8759,-34.51745,-35.09825,-35.472983,-35.4740835,-35.418717,-35.3633505
40,-24.3635,-29.9955,-33.1723,-34.427033,-35.1248,-34.652167,-34.308967,-33.965767
41,-24.3635,-29.9955,-33.1723,-34.427033,-35.1248,-34.652167,-34.3086,-33.965033
42,-24.622033,-30.9562,-34.821233,-35.619467,-36.250133,-35.943233,-35.728367,-35.513501
43,-24.6211165,-30.9552835,-34.820133,-35.619467,-36.250133,-35.942683,-35.72745,-35.512217
44,-24.622033,-30.9562,-34.821233,-35.619467,-36.249767,-35.9414,-35.725433,-35.509466
45,-23.833333,-29.2424,-32.203967,-33.41195,-34.0461,-33.731683,-33.4577835,-33.183701
47,-24.77295,-31.298333,-35.118633,-34.454967,-34.104433,-33.985633,-33.7737,-33.561767
48,-24.773133,-31.298333,-35.118633,-34.454967,-34.104433,-33.985633,-33.7737,-33.561767
49,-25.009967,-31.7878,-35.967067,-38.050467,-39.500633,-39.765367,-40.079967,-40.394567
50,-25.009967,-31.7878,-35.967067,-38.050467,-39.500633,-39.765367,-40.079967,-40.394567
51,-24.660533,-30.877733,-34.518,-35.099167,-35.4739,-35.473533,-35.417067,-35.360967
52,-22.993333,-29.3506,-33.1723,-34.427033,-35.1251665,-34.652533,-34.308967,-33.965401
53,-24.3635,-29.9955,-33.1723,-34.427033,-35.1248,-34.652167,-34.3086,-33.9654
54,-24.3635,-29.9955,-33.1723,-34.42795,-35.1259,-34.652533,-34.309333,-33.966133
55,-24.6169,-30.952167,-34.806567,-35.613233,-36.249767,-35.945067,-35.732033,-35.518999
56,-24.619833,-30.954367,-34.814633,-35.6169,-36.2505,-35.945067,-35.732033,-35.518999
57,-23.837367,-29.245333,-32.203967,-33.409567,-34.0428,-33.726367,-33.451733,-33.177099
58,-24.1679165,-29.654167,-32.689983,-33.9560835,-34.6303835,-34.3407165,-34.0813,-33.8218835
59,0,0,0,0,0,0,0,0
61,-25.011067,-31.788533,-35.967067,-38.0501,-39.4988,-39.735667,-40.028633,-40.321599
62,-25.009233,-31.787067,-35.967067,-38.050467,-39.501,-39.739333,-40.032667,-40.326001
63,-25.009233,-31.787067,-35.967067,-38.050467,-39.501,-39.739333,-40.032667,-40.326001
64,-34.811733,-42.428133,-48.129067,-52.1050165,-55.331133,-57.314433,-59.01045,-60.7064665
65,-22.630633,-28.9879,-32.9226,-34.979967,-36.3557,-36.619333,-36.849233,-37.079133
66,-22.630633,-28.9879,-32.9226,-34.979967,-36.3557,-36.619333,-36.849233,-37.079133
67,-24.251,-30.057533,-33.822833,-35.246967,-36.357533,-36.619333,-36.849233,-37.079133
68,-21.502067,-26.651533,-29.7506,-30.1994,-30.681933,-30.507767,-30.469633,-30.431866
69,-21.813,-26.9137,-29.873067,-29.4074,-29.308767,-28.358,-27.759967,-27.161567
70,-23.839933,-29.2468,-32.204333,-33.407733,-34.038767,-33.720867,-33.444767,-33.168667
71,-23.8392,-29.246433,-32.203967,-33.4081,-34.039133,-33.7216,-33.445867,-33.170134
72,-17.2183,-19.076567,-19.431133,-19.164567,-18.8364,-18.331133,-17.5846,-16.838067
73,0,0,0,0,0,0,0,0
74,-22.2519,-28.2725665,-31.789633,-33.453383,-34.53835,-35.470233,-36.1221665,-36.7741
75,-27.5297,-37.597633,-44.101567,-47.969533,-50.923767,-52.7252,-54.414067,-56.102934
76,-23.195883,-31.3346,-36.51835,-38.4787335,-40.3509335,-42.1061665,-43.6599165,-45.2136665
77,-19.860867,-25.565833,-29.0345,-29.7473,-30.5514,-31.020733,-31.512433,-32.004133
78,-25.009233,-31.787067,-35.967067,-38.0512,-39.501733,-39.7419,-40.035967,-40.330034
79,-25.3744,-32.153333,-36.334067,-38.417467,-39.868,-40.107067,-40.399667,-40.692634
80,-23.965667,-30.1869,-33.862,-35.655367,-36.756467,-36.910467,-37.0938,-37.277133
81,-22.630633,-28.9879,-32.922967,-34.981433,-36.358633,-36.623,-36.854367,-37.085
82,-22.630633,-28.9879,-32.922967,-34.981433,-36.358633,-36.625567,-36.858033,-37.085
83,-23.553233,-29.3931,-32.832067,-34.362533,-35.320267,-35.277,-35.246567,-35.216867
84,-22.527233,-28.4676,-31.9172,-33.511467,-34.6034,-34.513567,-34.542533,-34.571499
85,-21.812267,-26.9137,-29.874167,-30.520967,-31.064367,-31.641867,-32.015867,-32.389867
86,-21.812267,-26.9137,-29.874167,-30.520967,-31.064367,-31.641867,-32.015867,-32.389867
87,-25.131667,-31.331267,-34.907733,-35.758767,-36.2875,-36.767833,-37.016067,-37.264301
88,-17.7928665,-21.30995,-22.8668165,-23.076167,-23.1572,-22.8602,-22.583367,-22.306534
89,-18.979433,-25.898433,-30.045067,-32.114167,-33.8056,-34.770667,-35.774967,-36.779267
90,-22.19965,-28.7180665,-32.315983,-33.928033,-35.0843165,-35.6984835,-36.2992665,-36.9000495
91,-21.329733,-27.2085,-30.359267,-31.506933,-32.301133,-32.650933,-32.9956,-33.340267
92,-28.156,-36.948667,-42.3284,-45.472933,-47.748833,-49.148767,-50.411567,-51.674367
93,-27.146933,-35.1509,-39.956433,-42.674167,-44.582667,-45.6988,-46.6822,-47.6656
94,-22.98485,-29.2917,-32.9297665,-34.827817,-36.1372,-36.9545,-37.7476,-38.5407
95,-22.952233,-29.803033,-32.1431,-32.473433,-32.4199,-31.422567,-30.498567,-29.574567
96,-30.1465835,-36.6298,-41.3970165,-44.667683,-47.190533,-49.32985,-51.0277165,-52.7499495
97,-22.724167,-27.988767,-31.425167,-33.031167,-34.075433,-34.969,-35.598567,-36.228134
98,-19.606767,-24.978067,-27.9554,-29.2446,-30.082067,-30.856833,-31.415633,-31.974433
99,-22.7187,-30.235,-34.8348,-36.051767,-37.025267,-37.501567,-37.9566,-38.896733
100,-20.82685,-27.2297835,-31.0884,-31.989667,-32.8869,-33.37455,-33.85635,-34.493066
101,-19.860867,-25.565467,-29.034867,-29.747667,-30.5514,-31.020367,-31.513167,-32.005967
102,-22.803733,-29.476333,-33.5049,-35.141333,-36.317233,-36.916367,-37.434833,-37.953299
103,-25.008133,-31.787067,-35.967067,-38.0523,-39.502833,-39.7452,-40.040367,-40.335534
104,-23.5059,-29.5625,-33.028967,-34.557233,-35.4937,-35.419267,-35.406067,-35.392867
105,-23.5059,-29.5625,-33.308033,-35.250267,-36.634067,-37.0088,-37.225867,-37.442934
106,-23.040267,-29.383233,-33.308033,-35.250267,-36.634067,-37.0088,-37.225867,-37.442934
107,-22.526133,-28.4665,-31.9172,-33.5122,-34.6034,-34.5297,-34.5539,-34.5781
108,-22.525767,-28.4665,-31.9172,-33.5122,-34.597533,-34.5297,-34.5539,-34.5781
109,-23.468867,-29.334433,-32.553767,-33.0935,-33.238883,-33.311483,-33.3430165,-33.141717
110,-24.30155,-30.3335835,-33.73075,-33.85615,-33.9313165,-33.8059165,-33.6323,-33.2258505
111,-25.4276,-31.794033,-35.540267,-36.090267,-36.440067,-36.765633,-37.012767,-37.259901
112,-20.8987165,-27.47965,-31.2511835,-33.0067835,-34.33045,-34.9642335,-35.62075,-36.2772665
113,-17.1787,-20.964167,-22.752767,-23.0758,-23.156467,-22.858367,-22.5819,-22.304333
114,-19.98055,-25.16505,-28.148267,-28.9241335,-29.4713835,-29.58285,-29.7201665,-29.857483
115,-18.730433,-22.698133,-24.612533,-23.852067,-23.3809,-22.872333,-22.463133,-22.054299
116,-20.006767,-24.628417,-26.798717,-26.4678,-26.1664,-25.726767,-25.353867,-24.980967
117,-20.508,-26.978567,-30.697667,-32.6509,-34.062567,-34.820467,-35.554167,-36.287867
118,-20.1843,-25.660833,-28.6103,-29.970633,-30.8279,-31.165233,-31.464067,-31.762901
119,-15.9050835,-18.189417,-18.8714165,-17.6678165,-16.5403,-14.722367,-13.25185,-11.781333
120,-16.9136,-19.943733,-21.152633,-20.9022,-20.3324,-19.269067,-18.2699,-17.270733
121,-16.466267,-19.001033,-19.784233,-18.5812,-18.073367,-16.7772,-15.585167,-14.393134
122,-25.0943,-32.291967,-36.4738,-37.5551,-38.545467,-39.591567,-40.456167,-41.320767
123,-22.127233,-30.327367,-35.3111,-37.946333,-39.365333,-40.655633,-41.8253,-42.994967
124,-18.430833,-22.812867,-25.0613,-25.8698,-26.306133,-26.7718,-27.044967,-27.318134
125,-17.643967,-21.431633,-23.227567,-23.5528,-23.6001,-23.772433,-23.766567,-23.761067
126,-17.643967,-21.431633,-23.227567,-23.5528,-23.6001,-23.7728,-23.766567,-23.761067
127,-22.461633,-28.8651,-32.6975,-34.5884,-35.8864,-36.561067,-37.1239,-37.686733
128,-22.461633,-28.865467,-32.6975,-34.5884,-35.8864,-36.561067,-37.1239,-37.686733
129,-22.461633,-28.8651,-32.6975,-34.588767,-35.8875,-36.5618,-37.124633,-37.687466
130,-25.2472,-35.077717,-41.3766835,-44.1378665,-46.481417,-48.04415,-49.587633,-51.131116
131,-21.406367,-28.259367,-32.405633,-33.725267,-34.802533,-35.3716,-35.939567,-36.507534
133,-22.537533,-30.3039,-35.077167,-37.618167,-39.536567,-40.623,-41.6834,-42.7438
134,-21.609867,-28.665633,-32.9296,-34.987333,-36.524767,-37.266533,-38.017833,-38.769133
135,0,0,0,0,0,0,0,0
136,-24.784467,-31.2477,-35.2528,-37.057167,-38.319967,-38.340867,-38.541433,-38.741999
137,-23.506633,-29.562867,-33.0286,-34.557233,-35.4937,-35.417433,-35.4024,-35.387367
138,-23.411667,-29.408133,-32.846733,-34.349333,-35.250967,-35.193767,-35.191933,-35.190099
139,-23.410933,-29.405567,-32.843067,-34.343467,-35.244733,-35.187533,-35.184967,-35.182401
140,-23.410933,-29.405567,-32.843067,-34.343467,-35.244733,-35.186433,-35.183867,-35.181301
141,-24.598933,-30.826767,-34.638633,-35.0559,-35.207333,-34.6478,-34.4934335,-34.289016
142,-24.766867,-30.9661,-34.5411,-35.390483,-35.9172,-35.9327835,-35.7536665,-35.5248665
143,-24.767233,-30.9661,-34.5411,-35.391033,-35.919767,-36.3979,-36.644667,-36.891801
144,-26.537133,-34.219533,-39.2458,-42.0079,-43.982033,-45.074333,-45.949567,-46.824801
145,-17.6460165,-21.7833,-23.8832165,-24.6367,-24.91225,-24.7602665,-24.629917,-24.4995675
146,-19.519683,-24.274067,-26.405167,-25.2943165,-24.793633,-24.44715,-24.2618,-24.03245
147,-18.9869165,-23.142533,-25.0867835,-24.3604165,-23.7688,-23.0230165,-22.463133,-21.917683
148,-18.673933,-23.67255,-26.554,-26.102267,-25.8019665,-25.3628835,-24.99035,-24.6183665
149,-26.1631,-34.637133,-39.884133,-41.6698,-43.1416,-44.4134165,-45.31285,-46.2122835
150,-22.46215,-29.011383,-32.809667,-34.27525,-35.34885,-35.7806,-36.2220665,-36.663533
151,-22.3208,-27.8932165,-31.0918335,-32.5614335,-33.46765,-33.6574,-33.803517,-33.949634
152,-19.513267,-24.168467,-26.525033,-27.42905,-27.9013165,-27.8653835,-27.8312835,-27.7971835
153,-15.884367,-18.21105,-19.0023165,-17.50485,-16.1755,-14.3573835,-12.8876,-11.418
154,-15.002533,-16.146533,-16.402467,-15.123533,-13.785567,-11.577133,-10.016967,-8.531601
155,-30.855733,-38.231233,-43.854433,-47.3715,-50.264867,-52.860133,-54.903933,-56.947733
