1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,32.614128,38.593981,41.2628575,40.8715165,40.004139,38.167668,36.631625,35.095582
5,35.870174,42.732016,46.34807,46.607254,46.213534,44.743521,43.441716,42.139911
6,30.856755,36.060728,38.616255,38.515565,38.122901,36.724291,35.582897,34.441503
7,36.233634,43.096087,46.713525,46.976155,46.588573,45.066779,43.737179,42.407579
8,33.7735385,39.960546,43.144857,43.2898365,42.9487605,41.6491585,40.5091455,39.368949
9,36.234634,43.097087,46.714525,46.977155,46.589572,45.067627,43.7381405,42.408063
10,35.870178,42.760796,46.38307,46.611217,46.224707,44.702561,43.372891,42.043221
12,50.299369,58.700413,64.636523,66.845404,68.509916,69.339622,69.83772,70.335818
13,31.770007,37.58982,40.539615,39.646926,38.90413,38.335592,37.601985,36.868378
14,36.235942,43.100811,46.720006,46.981452,46.593315,45.070119,43.739359,42.408599
15,30.856735,36.061117,38.616565,38.514631,38.120977,36.721531,35.578905,34.436279
16,30.858103,36.062973,38.617665,38.515997,38.123295,36.724533,35.583718,34.442903
17,36.185091,43.1282,46.756177,45.799195,44.776998,43.93951,42.947625,41.955739
18,38.574421,47.53647,52.536546,53.612551,53.940131,53.879963,53.564415,53.248867
19,0,0,0,0,0,0,0,0
20,35.470723,42.175929,45.626047,46.757098,46.769514,45.802309,44.812657,43.823005
22,31.130144,36.518951,39.190347,38.851778,38.352829,37.205986,36.190887,35.175788
23,36.235574,43.100811,46.721299,46.9830965,46.595498,45.0772065,43.7510815,42.4249565
24,36.235625,43.100889,46.721395,46.985559,46.601745,45.0813,43.7542145,42.42748
25,36.183243,43.102336,46.7211205,45.815216,44.797943,43.963565,42.974555,41.983726
26,36.183243,43.125721,46.752526,45.794473,44.771075,43.933568,42.941698,41.949828
27,36.183243,43.125721,46.752893,45.794473,44.786138,43.947918,42.956047,41.964176
28,35.838614,42.393134,45.786288,45.853339,45.2635665,44.9072555,44.3551555,43.8030555
30,34.69428,40.843103,44.233469,45.794903,46.383553,46.066125,45.7164,45.366675
31,34.69428,40.843103,44.233469,45.794902,46.383553,46.066125,45.7164,45.366675
32,34.891654,41.171826,44.332758,45.796148,46.381194,45.806622,44.818551,43.83048
33,34.502777,40.500853,43.470806,44.288645,44.056298,42.93931,41.809508,40.679706
34,36.183243,43.128812,46.763181,45.815216,44.797943,43.963581,42.97459,41.985599
35,36.179371,43.128811,46.763171,45.811424,44.794546,43.960205,42.970858,41.98151
36,30.802913,36.157762,38.882457,37.655956,36.739002,36.040992,35.19514,34.349287
37,35.6552905,42.210235,45.6024435,45.6702285,45.079864,44.4444095,43.733042,43.021026
38,35.65833,42.215099,45.608894,45.674631,45.082856,44.444745,43.73305,43.021402
39,35.655107,42.212328,45.608742,45.675898,45.273372,44.448558,43.7372515,43.0259445
40,35.353793,41.530269,44.675961,45.493291,45.273349,44.197768,43.220178,42.242588
41,35.353793,41.530268,44.675961,45.49329,45.273349,44.197721,43.219766,42.241811
42,35.687526,42.56545,46.448691,47.226876,47.421749,46.857562,46.351439,45.845316
43,35.6860015,42.5638405,46.4468715,47.227151,47.422023,46.8570115,46.3505215,45.8440315
44,35.687774,42.565715,46.273795,46.961661,46.627357,45.447511,44.3157,43.183889
45,34.502266,40.500632,43.471569,44.289507,44.057466,42.941025,41.811609,40.682511
47,35.8150745,42.763907,46.397184,45.444642,44.426298,43.5909325,42.600909,41.6108855
48,35.812646,42.761319,46.394618,45.442076,44.423733,43.588368,42.598344,41.608321
49,36.16595,43.440928,47.549421,49.381049,50.109475,49.78767,49.481731,49.175792
50,36.1659,43.440858,47.549336,49.381049,50.109475,49.78767,49.481731,49.175792
51,35.658722,42.215467,45.609678,45.679459,45.092167,44.453235,43.740331,43.027794
52,33.955852,40.83995,44.672929,45.491145,45.271287,44.196145,43.2189185,42.241717
53,35.353793,41.530269,44.67485,45.4905725,45.270553,44.1943675,43.216709,42.2390505
54,35.353293,41.530269,44.675961,45.49369,45.274505,44.198121,43.22012,42.242119
55,35.679346,42.562231,46.438598,47.227493,47.426824,46.863804,46.359751,45.855698
56,35.682814,42.562231,46.44186,47.226735,47.426824,46.863804,46.359751,45.855698
57,34.507843,40.504796,43.472789,44.290976,44.061768,42.946316,41.818164,40.690223
58,34.967383,41.066151,44.1347515,45.0370105,44.8688475,43.7968735,42.6985255,41.6001775
59,0,0,0,0,0,0,0,0
61,36.170044,43.447725,47.559517,49.383813,50.110852,49.755482,49.421586,49.087754
62,36.169992,43.447725,47.559517,49.391449,50.119951,49.766901,49.434157,49.101413
63,36.169992,43.447725,47.559517,49.391553,50.120187,49.767119,49.434376,49.101633
64,48.7085775,56.729458,62.4845485,66.5035765,69.385522,71.147518,72.5541305,73.960743
65,33.587148,40.472859,44.405698,46.35055,47.137803,46.99014,46.761755,46.53337
66,33.587078,40.472711,44.40546,46.350218,47.137353,46.989699,46.761314,46.532929
67,35.332753,41.881598,45.584643,46.881083,47.354155,47.144146,46.896048,46.64795
68,30.034097,35.37973,38.32387,38.681286,38.739306,38.272093,37.92517,37.578592
69,29.849338,34.987583,37.607839,36.791219,36.061159,34.612285,33.496679,32.380707
70,34.510564,40.50664,43.473306,44.289594,44.058341,42.940352,41.810655,40.680958
71,34.510564,40.50664,43.473189,44.290333,44.058901,42.945454,41.819578,40.693702
72,27.823456,30.743336,31.602092,30.691185,29.373399,28.329522,27.240861,26.1522
73,0,0,0,0,0,0,0,0
74,32.813422,39.7370495,43.585276,45.3996865,46.186914,46.9183235,47.304845,47.6913665
75,38.12612,48.812042,55.292097,58.919559,61.151211,62.328399,63.333048,64.337697
76,30.482309,38.6874825,43.548835,45.111943,46.2586485,47.3682585,48.235416,49.1025735
77,27.24936,33.257367,36.690056,37.320506,37.732736,37.9172395,38.096528,38.275817
78,36.169992,43.447726,47.559517,49.394038,50.12464,49.773966,49.442565,49.111164
79,36.537651,43.816076,47.92719,49.760727,50.490982,50.139326,49.806358,49.47339
80,34.163596,40.729754,44.40516,46.352577,47.141911,46.996687,46.771627,46.546567
81,33.587245,40.472975,44.405815,46.351588,47.140368,46.995568,46.769333,46.543097
82,33.587246,40.472976,44.406306,46.3519585,47.1409355,46.99969,46.775424,46.544643
83,34.899781,41.262792,44.690506,46.10821,46.506913,46.245937,45.946029,45.650426
84,32.840249,39.072228,42.288824,43.570745,43.923051,43.412425,42.986246,42.560067
85,29.848663,34.987665,37.609048,37.849478,37.679019,37.604281,37.273209,36.942137
86,29.848663,34.987665,37.609048,37.849478,37.679019,37.604281,37.273209,36.942137
87,35.546261,42.226454,45.70989,46.288099,46.125106,45.991306,45.555559,45.119812
88,27.7359945,31.371088,32.951036,33.0627385,32.215363,31.727346,31.1491595,30.570973
89,25.7253235,31.895874,35.418937,36.869282,37.591884,37.805908,38.047911,38.289914
90,30.9140075,37.442906,40.457912,41.367749,41.4069545,40.9578725,40.4586485,39.9594245
91,30.071614,36.023959,38.66789,39.203156,38.978423,38.372257,37.726223,37.080189
92,39.428566,48.919617,54.281562,57.308119,58.99064,59.83006,60.461152,61.092244
93,38.442274,47.201604,52.06052,54.739983,56.140633,56.786108,57.229209,57.67231
94,32.983993,40.156364,43.7703595,45.6256415,46.4070745,46.5973785,46.635438,46.6734975
95,32.030112,39.590732,43.509996,45.494074,45.984132,45.428077,44.88635,44.344623
96,41.622926,48.598065,53.558106,57.187318,59.7338235,61.8166945,63.349095,64.9122315
97,34.842048,39.26983,43.025054,44.765416,45.502427,46.179457,46.529003,46.878549
98,28.789565,34.798981,37.882193,39.169813,39.592069,40.085734,40.319829,40.553924
99,32.98464,40.512459,44.770434,46.688074,47.644326,47.968133,48.193901,48.419669
100,29.929546,37.147368,41.02335,41.8498455,42.126052,42.033716,41.897555,41.761394
101,27.250575,33.258226,36.69167,37.32212,37.733983,37.918139,38.098551,38.278963
102,33.271654,40.844505,45.211709,46.946032,47.772893,48.1124,48.312372,48.512344
103,36.173249,43.454774,47.569103,49.406568,50.138535,49.790721,49.461228,49.131735
104,33.598926,40.115771,43.488828,44.628591,44.75758,43.921816,43.091364,42.2607555
105,34.004468,40.875504,44.797916,46.607594,47.402936,47.386925,47.1444,46.901874
106,34.003261,40.875431,44.797831,46.606498,47.401185,47.384866,47.14226,46.899654
107,32.840307,39.0724,42.288944,43.576708,43.927204,43.443135,43.014594,42.58654
108,32.839941,39.072326,42.288944,43.576447,43.926915,43.442839,43.014785,42.586731
109,32.953027,39.1909715,42.228463,42.3696485,41.7681545,41.2207495,40.543236,39.8657225
110,34.251707,40.7126025,43.970303,43.794358,43.1798645,42.4696805,41.655487,40.8412935
111,36.10009,42.993826,46.697065,47.033777,46.756336,46.359898,45.759693,45.423737
112,29.387493,36.1766755,39.6025015,40.995924,41.567872,41.5726815,41.5720885,41.5714955
113,25.780634,30.012708,31.749741,32.052915,31.742277,31.198593,30.647651,30.096709
114,28.976686,33.926519,36.3195175,36.649839,36.2489345,35.6685035,35.1352245,34.6019455
115,27.551537,31.778405,33.31171,32.220012,30.959078,29.721637,28.524993,27.328349
116,29.229713,33.632548,35.5530675,34.701919,33.63231,32.5117045,31.4310915,30.3504785
117,28.543166,35.219714,38.630667,40.308458,41.053878,41.203565,41.288906,41.374247
118,29.48842,35.482893,38.381731,39.695933,40.105216,40.094416,40.005116,39.915816
119,25.0359645,27.937289,28.8488115,27.934164,26.745638,24.9785,23.5617985,22.200771
120,25.973118,29.573339,30.862923,30.769695,30.013021,28.767819,27.616133,26.464447
121,25.544765,28.853288,29.958351,29.132104,28.029684,26.697845,25.442506,24.187167
122,36.0586275,44.190274,48.542903,49.71723,50.412696,51.286904,51.931883,52.576862
123,29.311883,37.495196,41.993333,44.229814,45.56589,46.572285,47.39728,48.222275
124,27.326562,32.408901,34.920781,35.796263,35.89667,36.161729,36.194744,36.227781
125,26.566262,31.073598,33.089127,33.564851,33.370853,33.432378,33.278191,33.123743
126,26.567185,31.073618,33.089153,33.565251,33.370889,33.432801,33.278272,33.124004
127,32.937413,40.261525,44.456652,46.461304,47.420276,47.841848,48.090601,48.339354
128,32.938413,40.261892,44.456652,46.461305,47.420277,47.841849,48.090602,48.339355
129,32.938412,40.261525,44.456653,46.461328,47.420695,47.84187,48.090621,48.339372
130,34.1820325,44.370165,50.4295935,52.6185615,53.996743,54.739281,55.409016,56.078751
131,30.421946,37.822809,41.976623,42.990976,43.390795,43.435665,43.430418,43.425171
133,31.364255,39.72786,44.576841,46.998411,48.35601,49.009208,49.588594,50.16798
134,30.46668,38.178503,42.590207,44.611535,45.678516,46.085828,46.458147,46.830466
135,0,0,0,0,0,0,0,0
136,35.84193,42.888086,46.926348,48.424312,48.948713,48.25543,47.698872,47.142314
137,33.604667,40.123026,43.496618,44.636991,44.767712,43.932337,43.102232,42.272127
138,33.347341,39.790537,43.122637,44.258318,44.366274,43.569897,42.779745,41.989593
139,33.345003,39.787373,43.119349,44.252565,44.359777,43.562857,42.77165,41.980443
140,33.345001,39.787373,43.119349,44.252564,44.359776,43.561828,42.770553,41.979278
141,35.195617,41.986944,45.834062,46.140812,45.600964,44.574605,43.566992,42.559379
142,35.185063,41.868301,45.353935,45.9326365,45.768427,45.63224,44.945327,44.2494825
143,35.185682,41.868404,45.353935,45.93364,45.773287,45.639306,45.534381,45.437466
144,37.538039,45.851039,50.9746415,53.764477,55.325327,56.084432,56.557698,57.030964
145,26.2347245,30.787723,32.737491,33.176293,32.9748735,32.503205,32.0262285,31.549252
146,27.7349115,33.256508,35.174182,33.5948625,32.680573,31.5246295,30.7063995,29.8157075
147,27.79953,32.1951235,33.8368135,32.7841005,31.455924,30.1235435,28.874345,27.557118
148,27.700266,32.440286,34.8255875,34.329992,33.26785,32.151083,31.074788,29.998493
149,36.520428,45.500543,50.608162,52.198098,53.040354,53.673091,54.0321655,54.39124
150,32.824641,39.3150205,42.860015,44.5876735,45.1568065,45.0588025,44.8534315,44.6480605
151,32.686278,39.0732905,42.5126335,44.0809075,44.6443845,44.5526295,44.363757,44.174885
152,28.706231,33.910662,36.2834835,37.2625615,37.413902,37.0481395,36.637624,36.2271085
153,25.0503125,28.070154,28.9419055,27.8309395,26.5966375,24.8307575,23.3934855,21.9562135
154,24.413309,27.281875,27.79154,26.089609,24.768519,23.441563,22.342213,21.703538
155,42.802552,50.876601,56.904474,60.832026,63.809237,66.465866,68.481566,70.497266
156,31.80464,39.7677625,44.3186645,45.541637,46.1685625,46.809808,47.2845175,47.759227
157,35.555357,45.238072,50.900501,53.9017895,55.672998,57.01891,58.018088,59.017266
158,25.342653,29.319618,31.057679,31.234579,30.822381,30.67219,30.266709,29.861228
159,30.564432,38.319095,42.595183,43.929423,44.563898,44.708019,44.803617,44.899215
160,30.83699,38.450447,42.23634,42.747063,42.757121,43.112983,43.170778,43.228573
161,33.3817865,41.3194755,45.723508,46.6095705,47.0023535,47.5388195,47.822318,48.1058165
162,29.393414,36.037565,39.6756925,40.973716,41.455149,41.533048,41.513686,41.494324
163,27.821338,34.174827,37.594408,38.80367,39.226011,39.290595,39.283864,39.277133
164,27.413758,32.855646,35.824897,35.784789,35.46423,35.138134,34.856795,34.575456
165,29.870329,36.272598,39.485547,40.029825,40.009969,39.872311,39.692341,39.733028
166,32.216441,39.716679,44.464613,45.608834,45.984406,46.425491,46.690454,46.955417
167,28.010635,33.827179,36.927487,38.113764,38.444874,38.538827,38.552363,38.565899
168,26.403733,31.0657705,33.4014125,33.44098,33.0119355,32.3064395,31.732144,31.1578485
169,25.847816,27.953038,28.6746465,27.1687025,25.605711,23.736092,22.144697,20.553136
170,32.2775235,39.455278,43.681472,45.735801,46.756256,47.204535,47.514115,47.823695
171,32.6607165,40.297122,44.812012,46.792399,47.762593,48.396446,48.820622,49.244798
172,0,0,0,0,0,0,0,0
174,35.843375,42.888747,46.925736,48.421337,48.943786,48.25004,47.692125,47.13421
175,33.609521,40.129787,43.50472,44.6453745,44.7754215,43.940134,43.110859,42.281584
176,33.60689,40.125573,43.497922,44.635913,44.765227,43.927828,43.096487,42.265146
177,35.593435,42.523177,46.461847,47.935393,48.421304,47.777684,47.205089,46.632494
178,33.342834,39.784366,43.113831,44.247697,44.356491,43.561954,42.773867,41.98578
179,35.195977,41.98735,45.834495,46.768609,46.914877,45.827758,44.892583,43.957408
180,32.956733,39.304891,42.580322,43.17148,43.08063,41.836232,40.812498,39.788764
181,35.16154,42.129817,45.987909,46.7700645,46.636528,45.764653,44.99337,44.303071
