1,33.5,67.0,100.5,137.3,174.2,212.7,251.2,291.4
1,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
2,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
3,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
4,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
5,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
6,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
7,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
8,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
9,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
10,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
12,82.1,164.2,246.3,335.1,423.9,514.4,604.9,697
13,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
14,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
15,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
16,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
17,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
18,77,154.1,231.1,311.5,391.9,474,556.1,639.9
19,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
20,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
22,82.7,165.4,248.1,337.5,426.9,518.7,610.5,704.6
23,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
24,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
25,83.8,167.6,251.3,341.8,432.2,526,619.8,716.9
26,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
27,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
28,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
30,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
31,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
32,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
33,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
34,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
35,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
36,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
37,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
38,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
39,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
40,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
41,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
42,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
43,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
44,84.8,169.6,254.4,343.5,432.6,525.7,618.8,715.9
45,87.1,174.2,261.3,355.1,448.9,544.4,639.9,737
47,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
48,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
49,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
50,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
51,83.8,167.6,251.3,341.8,432.2,527.7,623.2,723.7
52,85.25,170.5,255.75,347.7,439.65,535.35,631.2,731.7
53,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
54,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
55,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
56,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
57,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
58,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
59,83.8,167.6,251.3,335.1,418.9,502.6,586.4,670.1
61,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
62,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
63,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
64,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
65,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
66,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
67,79.4,158.8,238.2,324.3,410.4,499.8,589.2,682
68,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
69,83.8,167.6,251.3,338.4,425.5,517.6,609.7,706.9
70,87.1,174.2,261.3,351.8,442.2,536,629.8,726.9
71,87.1,174.2,261.3,351.8,442.2,536.3,630.4,728.2
72,85.1,170.2,255.3,341.7,428.1,516.9,605.7,696.8
73,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
74,67,134,201,268,335,403.7,472.4,542.8
75,50.2,100.5,150.8,201.1,251.3,303.2,355.1,408.7
76,48.45,96.9,145.35,197.1,248.9,302.35,355.8,410.95
77,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
78,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
79,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
80,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
81,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
82,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
83,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
84,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
85,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
86,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
87,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
88,73.8,147.6,221.4,296.2,371,446.95,522.9,600
89,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
90,71.5,143,214.5,286,357.5,430.7,503.9,578.8
91,75,150,225,300,375,451.6,528.2,606.5
92,60.3,120.6,180.9,241.2,301.5,363.5,425.5,489.1
93,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
94,64.15,128.3,192.45,256.6,320.75,388.1,455.45,526.1
95,77,154.1,231.1,308.1,385.2,463.9,542.6,623
96,75,150,225,300,375,451.7,528.4,606.8
97,67,134,201,268,335,403.7,472.4,542.8
98,67,134,201,268,335,403.7,472.4,542.8
99,60.3,120.6,180.9,242.9,304.9,369.4,433.9,500.9
100,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
101,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
102,62.5,125,187.5,251.2,314.9,381.3,447.7,516.9
103,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
104,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
105,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
106,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
107,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
108,77,154.1,231.1,314.9,398.6,485.7,572.8,663.2
109,80.4,160.8,241.2,324.9,409.75,494.6,579.25,667.05
110,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
111,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
112,63.15,126.3,189.45,252.6,315.75,380.55,445.35,511.85
113,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
114,73.3,146.6,219.9,293.2,366.5,441.45,516.4,593.05
115,83.8,167.6,251.3,338.4,425.5,516,606.5,700.3
116,83.8,167.6,251.3,335.1,418.9,504.3,589.7,676.8
117,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
118,70.7,141.4,212.1,284.8,357.5,433.5,509.5,587.5
119,85.8,171.6,257.4,348.5,440,534.8,629.6,727.5
120,83.1,166.2,249.3,335.85,423.15,513.3,603.1,695.6
121,84.8,169.6,254.4,341.2,429.3,520.1,610.9,704.4
122,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
123,66.2,132.4,198.6,264.8,331,398.6,466.2,535.2
124,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
125,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
126,73.2,146.4,219.6,292.8,366,440.9,515.8,592.3
127,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
128,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
129,63.7,127.4,191.1,254.8,318.5,385.5,452.5,522.9
130,33.5,67,100.5,137.3,174.2,212.7,251.2,291.4
131,52.6,105.2,157.8,213.7,269.6,327.2,384.8,444.1
133,57,114,170.9,227.9,284.9,343.5,402.1,462.4
134,58.7,117.4,176.1,236.95,297.8,360.5,423.2,487.75
135,27.3,54.6,81.9,110.4,138.9,168.2,197.5,227.7
136,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
137,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
138,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
139,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
140,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
141,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
142,80.4,160.8,241.2,325.6,410,494.8,579.6,664.7
143,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
144,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
145,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
146,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
147,83.8,167.6,251.3,336.35,421.4,508.7,596,686.7
148,83.8,167.6,251.3,335.1,418.9,504.3,589.7,676.8
149,57,114,170.9,231.2,291.5,353.5,415.5,479.1
150,67,134,201,268,335,404.25,473.5,545.15
151,66.95,133.9,200.85,267.8,334.75,403.45,472.15,542.65
152,77,154.1,231.1,308.1,385.2,463.9,542.6,623
153,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
154,84.2,168.4,252.6,339.4,426.8,518.4,610,705.8
155,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
156,72.9,145.8,218.7,291.6,364.6,439.1,513.05,587.65
157,53.6,107.2,160.8,214.4,268,321.6,375.2,428.8
158,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
159,62.9,125.8,188.7,255,321.3,388.2,455.15,522.8
160,59.5,119,178.5,241.3,304.1,368.3,432.5,498
161,65.85,131.7,197.55,266.4,335.25,404.6,473.95,543.8
162,57,114,170.9,231.2,291.5,353.5,415.5,479.1
163,58,116,174,235.3,296.6,359.6,422.6,487.3
164,70.3,140.6,210.9,284.6,357,430.8,504.5,579.85
165,67,134,201,268,335,403.7,472.4,542.8
166,65.2,130.4,195.6,263.75,331.9,401.75,471.6,543.1
167,33.55,67.1,100.65,134.2,167.75,202.1,236.45,271.65
168,75.75,151.5,227.25,306.4,385.55,467.9,550.25,635.9
169,90.5,180.9,271.4,365.9,460.4,559.6,658.8,762.6
170,67,134,201,271.4,341.8,412.1,482.5,552.9
171,64.25,128.5,192.75,259.8,326.85,395.05,463.25,532.55
172,67,134,201,268,335,403.7,472.4,542.8
174,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
175,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
176,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
177,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
178,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
179,80.4,160.8,241.2,328.3,415.4,505.3,595.2,688
180,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
181,77.75,155.5,233.25,317.7,402.15,491.15,580.15,673.8
182,77,154.1,231.1,314.9,398.6,485.9,573.2,664
183,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
184,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
185,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
186,74.2,148.4,222.6,298.2,373.8,452.3,530.1,609.2
187,57,114,170.9,231.2,291.5,353.5,415.5,479.1
188,57,114,170.9,231.2,291.5,353.5,415.5,479.1
189,59.3,118.6,177.9,239.55,301.2,364.05,426.9,491
190,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
191,65,130,195,260.5,326,393.2,460.4,529.2
192,87.1,174.2,261.3,351.8,442.2,537.7,633.2,733.7
193,87.1,174.2,261.3,351.8,442.2,537.7,633.2,733.7
194,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
195,56.3,112.6,168.9,225.2,281.5,338.1,394.7,451.6
196,65,130,195,261,327.3,394.9,462.4,531.65
197,57.3,114.6,171.9,232.5,293.1,354.9,416.7,479.7
198,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
199,84.75,169.5,254.25,344.7,435.15,529.3,623.45,721.3
200,87.1,174.2,261.3,355.1,448.9,547.7,646.5,750.4
201,87.1,174.2,261.3,355.1,448.9,547.7,646.5,750.4
202,76.4,152.8,229.2,309.9,390.6,473.5,556.4,641.5
203,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
204,67,134,201,271.4,341.8,413.8,485.8,559.5
205,67.4,134.8,202.2,272.5,342.9,414.9,486.9,560.6
206,67,134,201,271.4,341.8,413.8,485.8,559.5
207,67,134,201,268,335,403.7,472.4,542.8
208,67,134,201,268,335,403.7,472.4,542.8
209,67,134,201,268,335,403.7,472.4,542.8
210,67,134,201,268,335,403.7,472.4,542.8
211,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
212,57,114,170.9,227.9,284.9,343.5,402.1,462.4
213,40.2,80.4,120.6,160.8,201,244.6,288.1,335
214,80.4,160.8,241.2,324.9,408.6,497.4,586.2,680
215,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
216,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
217,80.4,160.8,241.2,328.3,415.4,505.8,596.2,690
218,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
219,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
220,77,154.1,231.1,314.9,398.6,487.4,576.2,670
221,77,154.1,231.1,314.9,398.6,487.4,576.2,670
222,77,154.1,231.1,314.9,398.6,487.4,576.2,670
223,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
224,73.7,147.4,221.1,298.1,375.2,453.9,532.6,613
225,67,134,201,268.5,336,404.9,473.8,544.4
226,63,126,189,253.3,317.6,383.6,449.6,517.3
227,63.2,126.4,189.6,254.1,318.5,383.8,449.6,517.3
228,61.4,122.8,184.2,248.4,311.6,375.95,440.3,506.3
229,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
230,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
231,86.8,173.6,260.4,350.4,440.4,535.4,630.4,730.3
232,87.1,174.2,261.3,351.8,442.2,537.7,633.2,733.7
233,87.1,174.2,261.3,355.1,448.9,547.7,646.5,750.4
234,66,132,198,268,335,403.7,472.4,542.8
235,63.4,126.8,190.2,256.9,322.8,389.5,456.2,523
236,74,148,222,300.85,379.7,461,542.3,626.05
237,90.5,180.9,271.4,368.5,465.6,566.1,666.6,770.5
238,87.1,174.2,261.3,355.1,448.9,547.7,646.5,750.4
239,79.5,159,238.5,318,397.5,478.6,559.7,642.5
240,75.2,150.4,225.6,300.8,376,452.85,529.65,608.15
241,69.8,139.6,209.4,279.2,349,420.5,492,565.15
242,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
243,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
244,66,132,198,267.3,336.6,407.1,477.6,549.3
245,67,134,201,268,335,403.7,472.4,542.8
246,67,134,201,268,335,403.7,472.4,542.8
247,67,134,201,268,335,403.7,472.4,542.8
248,65,130,195,262,329,397.7,466.4,536.8
249,64.5,129,193.5,260.5,327.5,396.2,464.9,535.2
250,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
251,56.55,113.1,169.65,226.6,283.6,342.5,401.15,461.45
252,57,114,170.9,227.9,284.9,344,403.1,464.4
253,43.4,86.8,130.2,173.6,217,263.6,310.2,359.9
254,77,154.1,231.1,311.5,391.9,477.3,562.7,653.2
255,77,154.1,231.1,311.5,391.9,477.3,562.7,653.2
256,77,154.1,231.1,311.5,391.9,477.3,562.7,653.2
257,77.1,154.25,231.35,311.9,392.45,477.95,563.45,653.95
258,73.7,147.4,221.1,298.1,375.2,457.3,539.4,626.5
259,77,154.1,231.1,314.9,398.6,487.4,576.2,670
260,65.55,131.1,196.65,265.5,334.35,404.9,475.45,547.7
261,72.7,145.4,218.1,294.1,370.1,447.8,525.5,604.9
262,69.1,138.2,207.3,279.7,352.1,426.2,500.3,576.1
263,56.4,112.8,169.2,227.6,286,346,406,467.7
264,49.3,98.6,147.9,200.5,253.1,307.4,361.7,417.7
265,73.95,147.9,221.85,296.5,372.35,449.2,526.05,603.9
266,78.9,157.8,236.7,315.6,394.5,475.1,555.7,638
267,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
268,77,154.1,231.1,309.5,387.9,469.3,550.7,635.1
269,85.4,170.8,256.2,346.6,437.1,532.6,628.1,728.6
270,87.1,174.2,261.3,351.8,442.2,537.7,633.2,733.7
271,87.1,174.2,261.3,355.1,448.9,547.7,646.5,750.4
272,87.1,174.2,261.3,355.1,448.9,547.7,646.5,750.4
273,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
274,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
275,87.1,174.2,261.3,355.1,448.9,546,643.1,743.6
276,87.1,174.2,261.3,351.8,442.2,537.7,633.2,733.7
277,73.6,147.2,220.8,296.1,371.4,448.8,526.2,605.7
278,57,114,170.9,227.9,284.9,343.5,402.1,462.4
279,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
280,70.3,140.6,210.9,281.2,351.5,423.5,495.5,569.2
281,63.7,127.4,191.1,258.1,325.1,393.8,462.5,532.9
282,63.7,127.4,191.1,258.1,325.1,392.1,459.1,526.1
283,63.7,127.4,191.1,255.1,319.1,384.6,450.1,517.1
284,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
285,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
286,64.65,129.3,193.95,260.95,327.95,396.65,465.35,535.7
287,63.75,127.5,191.25,258.25,325.25,393.95,462.65,533
