1,22.5,45.0,67.5,91.3,115.1,140.3,165.5,192.0
1,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
2,39,78,117,158.1,199.2,240.8,282.4,324.4
3,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
4,30.7,61.4,92.1,124.4,156.7,189.4,222.1,255.2
5,30.7,61.4,92.1,124.4,156.7,189.4,222.1,255.2
6,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
7,33.9,67.8,101.7,136.9,172.1,207.4,242.7,278.1
8,47.9,95.8,143.7,194.1,244.5,293.6,342.7,390.5
9,34.9,69.8,104.7,141.4,178.1,215.2,252.3,289.9
10,36.9,73.8,110.7,149.2,187.7,225.9,264.1,302.1
12,39,78,117,158.1,199.2,240.8,282.4,324.4
13,39,78,117,158.1,199.2,240.8,282.4,324.4
14,51.7,103.4,155.1,209.3,263.5,316.4,369.3,420.9
15,49.2,98.4,147.6,199.2,250.8,301.1,351.4,400.4
16,52.1,104.2,156.3,210.9,265.4,318.5,371.6,423.2
17,59.05,118.1,177.15,238.45,299.75,359.9,420.05,479
18,47,94,141,190.3,239.6,287.5,335.4,381.9
19,49.1,98.2,147.3,201.2,255,309.6,364.2,419.5
20,41.1,82.2,123.3,168.2,213.1,259.1,305.1,352.1
22,45.5,91,136.4,184.3,232.2,278.8,325.4,370.8
23,59.1,118.2,177.2,238.8,300.4,360.9,421.4,480.8
24,53.3,106.6,159.9,215.7,271.5,325.9,380.3,433.4
25,53.15,106.3,159.4,214.95,270.45,324.55,378.65,431.4
26,58.25,116.5,174.8,235.6,296.45,356.1,415.75,474.25
27,55.5,111,166.4,224.2,281.9,338.2,394.5,449.4
28,48.8,97.6,146.4,198.7,251,301.7,352.4,401.4
30,41.1,82.2,123.3,168.2,213.1,259.1,305.1,352.1
31,44.2,88.5,132.8,181.2,229.5,278.8,328.1,378.4
32,41.1,82.2,123.3,168.2,213.1,259.1,305.1,352.1
33,39.3,78.6,117.9,160.9,203.9,246.8,289.7,332.4
34,49.7,99.4,149.05,201.35,253.7,305.5,357.8,410.1
35,47,94,141,190.3,239.6,287.5,335.4,381.9
36,50.65,101.3,151.95,204.9,257.85,309.4,360.95,411.2
37,54.75,109.5,164.25,222.6,281,338.05,395.1,450.8
38,61.1,122.2,183.3,248.4,313.5,377,440.5,502.4
39,58.7,117.4,176.1,240.1,304.1,367.1,429.6,490.1
40,61.4,122.8,184.2,249.1,314.1,377.4,440.6,502.2
41,68.2,136.4,204.6,277.6,350.7,422.8,494.9,566
42,59.3,118.6,177.9,245.1,311.6,377.2,442.9,507.7
43,58.8,117.6,176.4,242,307.6,372.3,437,500.8
44,41.1,82.2,123.3,168.2,213.1,259.1,305.1,352.1
45,30.9,61.8,92.7,125.1,157.4,190.1,222.8,255.9
47,40.9,81.8,122.65,165.55,208.4,251.4,294.35,337.35
48,41.4,82.8,124.2,167.7,211.2,254.1,297,339.3
49,36.05,72.1,108.15,146.4,184.65,223.45,262.25,301.5
50,51.8,103.6,155.4,211.8,268.2,323.4,378.6,432.6
51,57,114,171.1,231.9,292.7,352.1,411.5,469.5
52,58.55,117.1,175.65,239.05,302.5,365.7,429,491.3
53,60.65,121.3,181.95,246,310.1,372.65,435.1,496.05
54,62.2,124.4,186.6,254.7,324.6,394,463.4,532.3
55,54.4,108.8,163.2,223.8,284.4,344,403.6,462.2
56,57.9,115.8,173.7,238.2,302.8,366.2,429.6,492
57,72,144,216,294.2,372.4,449.6,526.9,603.2
58,72.65,145.3,217.95,297.1,376.2,454.15,532.1,608.8
59,41.2,82.4,123.6,167.8,212,256.9,301.8,347.4
61,47.4,94.8,142.2,193.9,245.7,295.9,346.1,394.7
62,54.7,109.4,164.1,223.6,283.1,341.5,399.9,457.2
63,55.9,111.8,167.7,228.5,289.3,349,408.7,467.3
64,56.55,113.1,169.65,231.3,292.95,354.05,415.15,475.7
65,58.2,116.4,174.6,239.1,303.6,367.1,430.6,493
66,56.9,113.8,170.7,233.8,296.9,359.1,421.3,482.6
67,56.8,113.6,170.4,235.9,301.4,367.1,431.9,497.6
68,54.7,109.4,164.1,225.9,288.4,350.1,411.8,472.6
69,55,110,165.1,224.3,283.5,341.3,399.1,455.5
70,68.5,137,205.5,281.6,356.9,431.2,505.5,579
71,67,133.9,200.9,274.2,347.5,419.9,491.3,560.1
72,55.6,111.2,166.8,226.8,286.8,344.7,402.6,458.4
73,40.5,81,121.5,165.4,209.3,253.4,297.4,341.5
74,30.8,61.6,92.4,125.05,157.75,190.85,223.95,257.55
75,25.7,51.4,77.1,104.8,132.5,160.8,189.1,217.9
76,70.3,140.6,210.9,284.2,357.5,428.2,498.9,566.9
77,41.3,82.6,123.9,166.5,209.15,250.8,292.45,333.1
78,57.5,115,172.5,235.1,297.6,359,420.4,480.7
79,53.6,107.2,160.8,219.2,277.6,334.9,392.2,448.4
80,56.1,112.2,168.3,229.5,290.8,352.35,413.4,474.05
81,53.4,106.8,160.2,219.4,278.6,336.8,395,452.1
82,61.85,123.7,185.6,255.55,325.55,395.4,465.1,533.8
83,56.3,112.6,168.9,233,296.9,361.7,426.6,491.5
84,55.6,111.2,166.8,231,295.2,359.2,423.2,486.9
85,51.4,102.8,154.2,213.1,272,329.9,387.8,444.6
86,58.2,116.4,174.6,238.45,302.3,365,427.7,489.2
87,58.2,116.4,174.6,239.1,303.6,367.1,430.6,493
88,39.15,78.3,117.45,159.15,200.8,242.6,284.4,326.4
89,38.5,77,115.5,156.9,198.3,239.7,281.1,322.6
90,41.9,83.8,125.75,172.95,220.05,267.4,314.7,362.25
91,37.3,74.6,111.9,152.7,193.4,235.2,277,319.9
92,65.9,131.8,197.7,270.5,343.3,413.6,483.9,551.6
93,62.4,124.8,187.2,255.2,323.2,389.6,456,520.8
94,59.1,118.2,177.3,241.8,306.2,368.8,431.4,492.1
95,56.3,112.6,168.9,230.95,293.05,353.3,413.55,472
96,41.2,82.5,123.8,168.9,214,259.4,304.8,350.6
97,30.5,61,91.5,123.9,156.3,189.2,222.1,255.6
98,25.7,51.4,77.1,104.8,132.5,160.8,189.1,217.9
