1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.001444,0.000241,-0.001725,-0.004025,-0.006439,-0.009007,-0.011593,-0.014179
3,0.001194,0.00029,-0.001111,-0.002758,-0.004503,-0.006411,-0.008354,-0.010296
4,0.006993,0.00199,-0.006151,-0.015766,-0.025931,-0.036886,-0.047969,-0.059053
5,0.009941,0.00179,-0.011139,-0.026252,-0.042114,-0.059143,-0.076323,-0.093503
6,0.00095,0.000357,-0.000662,-0.001879,-0.003163,-0.004536,-0.005916,-0.007295
7,0.000371,0.00012,-0.000316,-0.000833,-0.001388,-0.001986,-0.002591,-0.003196
9,0.000355,9.3E-05,-0.000338,-0.000845,-0.001379,-0.001951,-0.002529,-0.003106
10,0.00636,0.002057,-0.00517,-0.013744,-0.022789,-0.032468,-0.042218,-0.051967
11,0.013582,0.004112,-0.011602,-0.030235,-0.049837,-0.070784,-0.091865,-0.112947
12,0.003681,0.001047,-0.003327,-0.008571,-0.014173,-0.020105,-0.026122,-0.032139
13,0.001265,0.000413,-0.001042,-0.002808,-0.004693,-0.006682,-0.008692,-0.010701
14,0.002861,0.000476,-0.003728,-0.008471,-0.013595,-0.019022,-0.024552,-0.030081
15,0.006498,0.001697,-0.006695,-0.016418,-0.026877,-0.038076,-0.04944,-0.060804
16,0.001276,0.000425,-0.001019,-0.002761,-0.004618,-0.006628,-0.008655,-0.010681
17,0.000117,4.4E-05,-8.2E-05,-0.000232,-0.00039,-0.00056,-0.00073,-0.0009
18,0.011359,0.005108,-0.006329,-0.020318,-0.035433,-0.051564,-0.067981,-0.084399
19,0.010771,0.004773,-0.005856,-0.018959,-0.033291,-0.048597,-0.064318,-0.080038
20,0.007843,0.002321,-0.00727,-0.019007,-0.031671,-0.045021,-0.058626,-0.072232
21,0.006688,0.00256,-0.005516,-0.01506,-0.025488,-0.03654,-0.047816,-0.059093
22,0.003305,0.001046,-0.002787,-0.007349,-0.012226,-0.01749,-0.022812,-0.028134
23,0.003771,0.001266,-0.002995,-0.008143,-0.013628,-0.019568,-0.02556,-0.031552
24,0,0,0,0,0,0,0,0
25,0.000385,0.000153,-0.000267,-0.000775,-0.001312,-0.001893,-0.002478,-0.003063
26,4.6E-05,1.9E-05,-3.2E-05,-9.4E-05,-0.00016,-0.000231,-0.000303,-0.000375
27,0.000197,2.7E-05,-0.000231,-0.000519,-0.000818,-0.00114,-0.001465,-0.00179
28,0.000376,9.1E-05,-0.0004,-0.000994,-0.001636,-0.002314,-0.003006,-0.003698
29,0.007533,0.002276,-0.006679,-0.017572,-0.029292,-0.041776,-0.054466,-0.067156
30,0.013341,0.003351,-0.013778,-0.034697,-0.057217,-0.081037,-0.105286,-0.129535
31,0.009625,0.002395,-0.010954,-0.026672,-0.0436,-0.061458,-0.079603,-0.097747
32,0.006934,0.002325,-0.005356,-0.014418,-0.023982,-0.034261,-0.044596,-0.054931
33,0.006171,0.002197,-0.004483,-0.012482,-0.0209,-0.030053,-0.039256,-0.048458
34,0.004607,-0.000363,-0.007881,-0.016521,-0.025418,-0.035048,-0.044684,-0.054321
35,0.002274,-0.000207,-0.00408,-0.008543,-0.013156,-0.018103,-0.023059,-0.028015
36,0.004023,0.000475,-0.005333,-0.012161,-0.019271,-0.02692,-0.034596,-0.042271
37,0.009612,0.001824,-0.010798,-0.025617,-0.041123,-0.057886,-0.074764,-0.091641
38,0.009604,0.005661,-0.001451,-0.010143,-0.019521,-0.029927,-0.040552,-0.051177
39,0.001489,0.000278,-0.001684,-0.003955,-0.006322,-0.008875,-0.011441,-0.014008
40,0.003536,0.000614,-0.004208,-0.009789,-0.015599,-0.02184,-0.028105,-0.03437
41,0.007128,0.002158,-0.006094,-0.015629,-0.025616,-0.036377,-0.047228,-0.058079
42,0.000767,0.000317,-0.000497,-0.001463,-0.002482,-0.003577,-0.004681,-0.005785
43,0.001266,0.000441,-0.001016,-0.002727,-0.004519,-0.006431,-0.008359,-0.010287
44,0.000222,3.5E-05,-0.000279,-0.000646,-0.001029,-0.001441,-0.001854,-0.002268
45,0,0,0,0,0,0,0,0
46,0.00022,8.9E-05,-0.000142,-0.00043,-0.000741,-0.001077,-0.001417,-0.001757
47,0.018209,0.006093,-0.014198,-0.038995,-0.065405,-0.09371,-0.12228,-0.150851
48,0.016872,0.005863,-0.012788,-0.035573,-0.059828,-0.08567,-0.111788,-0.137906
49,0.016783,0.007132,-0.009489,-0.029591,-0.050911,-0.073756,-0.096757,-0.119759
50,0.011686,0.005925,-0.004445,-0.017246,-0.030999,-0.045867,-0.060922,-0.075977
51,0.011323,0.001009,-0.015315,-0.034401,-0.054225,-0.075609,-0.097056,-0.118503
52,0.010227,-0.000715,-0.017826,-0.03759,-0.058026,-0.079968,-0.101943,-0.123918
53,0.011872,0.003497,-0.010851,-0.02803,-0.046052,-0.065527,-0.085081,-0.104634
54,0.013496,0.004974,-0.010117,-0.028369,-0.047616,-0.068389,-0.089267,-0.110145
55,0.01146,0.002035,-0.013553,-0.031801,-0.05079,-0.071259,-0.091755,-0.112251
56,0.010465,0.005227,-0.004089,-0.015299,-0.027238,-0.040311,-0.053551,-0.066791
57,0.002797,0.001075,-0.001903,-0.005413,-0.009112,-0.013116,-0.017154,-0.021193
58,0.006037,0.002377,-0.003947,-0.011381,-0.019213,-0.027653,-0.036156,-0.044659
59,0.006907,0.000668,-0.009488,-0.021149,-0.033272,-0.046247,-0.059267,-0.072288
60,0.008574,0.002534,-0.007959,-0.020242,-0.033115,-0.046948,-0.060886,-0.074823
61,0.007951,0.002826,-0.006373,-0.017311,-0.028857,-0.041325,-0.053898,-0.066471
62,0.005543,0.001596,-0.005254,-0.013378,-0.021945,-0.031196,-0.040521,-0.049846
63,0.010911,0.004264,-0.007786,-0.022284,-0.037645,-0.054233,-0.070949,-0.087666
64,0.006428,0.002696,-0.004223,-0.012616,-0.021537,-0.031164,-0.040867,-0.05057
65,0.002451,0.001349,-0.000827,-0.003512,-0.00639,-0.009504,-0.01265,-0.015796
66,1.4E-05,-1.8E-05,-6E-05,-0.000104,-0.000149,-0.000195,-0.000242,-0.000288
67,0.004363,0.001804,-0.00272,-0.008372,-0.014457,-0.021021,-0.027666,-0.034312
68,0.010046,0.003633,-0.00761,-0.021443,-0.036316,-0.052215,-0.068349,-0.084483
69,0.00923,0.004156,-0.004877,-0.015947,-0.027846,-0.040606,-0.053552,-0.066499
70,0.007172,0.003137,-0.004123,-0.013108,-0.02282,-0.033201,-0.04375,-0.0543
71,0.010601,0.003893,-0.007516,-0.021348,-0.03597,-0.051872,-0.067895,-0.083918
72,0.032009,0.035251,0.028409,0.017154,0.004333,-0.009942,-0.024528,-0.039113
73,0.033526,0.037087,0.029603,0.017125,0.002681,-0.013582,-0.030293,-0.047003
74,0.014456,0.004642,-0.012418,-0.032915,-0.054495,-0.077829,-0.101262,-0.124695
75,0.009877,0.001278,-0.012818,-0.029357,-0.04659,-0.065233,-0.083878,-0.102524
76,0.011315,0.002588,-0.011881,-0.028809,-0.046466,-0.065519,-0.084603,-0.103686
77,0.012201,0.00407,-0.009854,-0.026239,-0.043414,-0.061923,-0.080502,-0.099081
78,0.012061,0.003211,-0.011672,-0.028998,-0.047122,-0.066609,-0.08617,-0.105731
79,0.011281,0.002843,-0.011422,-0.028139,-0.045688,-0.064626,-0.083707,-0.102789
80,0.008375,0.004052,-0.003826,-0.013269,-0.023357,-0.034347,-0.045499,-0.056651
81,0.015253,0.006057,-0.010886,-0.031126,-0.052595,-0.075752,-0.099077,-0.122403
82,0.008935,0.003484,-0.006503,-0.018463,-0.031187,-0.044974,-0.058871,-0.072769
83,0.008683,0.003645,-0.005653,-0.01689,-0.028863,-0.041828,-0.054905,-0.067982
84,0.010403,0.004749,-0.005906,-0.018857,-0.032643,-0.047529,-0.062534,-0.07754
85,0.014596,0.00811,-0.004774,-0.020606,-0.037562,-0.055858,-0.074331,-0.092804
86,0.007707,0.003333,-0.004739,-0.014438,-0.024716,-0.035721,-0.046808,-0.057895
87,0.000254,5.1E-05,-0.0003,-0.000714,-0.001147,-0.001607,-0.002069,-0.002531
88,0.000136,4E-06,-0.000197,-0.000434,-0.000685,-0.000955,-0.001228,-0.001501
89,0.003894,0.001761,-0.002099,-0.006811,-0.011934,-0.01741,-0.023002,-0.028594
90,0.003953,0.003283,0.001203,-0.001622,-0.00487,-0.008451,-0.012175,-0.015899
91,0.000463,7.6E-05,-0.000592,-0.001407,-0.002287,-0.003228,-0.004188,-0.005147
92,0.001844,5.7E-05,-0.002824,-0.006228,-0.009774,-0.013585,-0.017409,-0.021233
93,0.025888,0.030551,0.025678,0.016237,0.004825,-0.008257,-0.021894,-0.035531
94,0.016759,0.015756,0.009112,4E-06,-0.009939,-0.020847,-0.031887,-0.042927
95,0.013059,0.003284,-0.013573,-0.0337,-0.054882,-0.077761,-0.100711,-0.12366
96,0.009021,0.002465,-0.00868,-0.021981,-0.035946,-0.051058,-0.066201,-0.081344
97,0.006568,0.001759,-0.006271,-0.015779,-0.025706,-0.036415,-0.047146,-0.057877
98,0.01091,0.002482,-0.011605,-0.028176,-0.045477,-0.064092,-0.082745,-0.101398
99,0.013769,0.004472,-0.011521,-0.030354,-0.050107,-0.071354,-0.092679,-0.114004
100,0.012743,0.005804,-0.006608,-0.021402,-0.037075,-0.054055,-0.071192,-0.088328
101,0.005087,0.003604,0.000548,-0.003263,-0.007424,-0.012006,-0.016693,-0.021381
102,0.008834,0.004742,-0.003036,-0.012457,-0.02253,-0.03338,-0.044358,-0.055336
103,0.010983,0.004892,-0.006481,-0.020144,-0.034685,-0.050302,-0.066045,-0.081788
104,0.011593,0.00542,-0.006153,-0.020044,-0.034833,-0.050708,-0.066706,-0.082703
105,0.012441,0.006182,-0.00571,-0.02003,-0.035232,-0.051506,-0.067885,-0.084264
106,0.013608,0.006729,-0.006275,-0.021907,-0.038496,-0.056208,-0.074041,-0.091874
107,0.008985,0.003509,-0.006231,-0.017702,-0.029776,-0.042592,-0.055484,-0.068375
108,0.006986,0.000864,-0.009006,-0.020306,-0.032056,-0.044462,-0.056915,-0.069369
110,0.003763,-0.001035,-0.00838,-0.016948,-0.025918,-0.035182,-0.044537,-0.053892
111,0.00395,-0.001719,-0.010106,-0.01979,-0.029877,-0.040263,-0.050748,-0.061233
112,0.001625,0.000287,-0.002144,-0.005112,-0.008251,-0.011633,-0.015032,-0.018431
113,0.01239,0.009363,0.001569,-0.008324,-0.018896,-0.030427,-0.042047,-0.053667
114,0.007124,0.0028,-0.005077,-0.014703,-0.024894,-0.035953,-0.047055,-0.058157
115,0.013297,0.004919,-0.009789,-0.027615,-0.046421,-0.066794,-0.087238,-0.107681
116,0.011705,0.00399,-0.009259,-0.025169,-0.041868,-0.059899,-0.077979,-0.096058
117,0.011322,0.002923,-0.011334,-0.028306,-0.046074,-0.065185,-0.084342,-0.103498
118,0.011929,0.005087,-0.007121,-0.021782,-0.037261,-0.053892,-0.070601,-0.087311
119,0.009817,0.005321,-0.003062,-0.013202,-0.023992,-0.035572,-0.047247,-0.058923
120,0.008323,0.005403,-0.000405,-0.007551,-0.015243,-0.023487,-0.03185,-0.040213
121,0.002947,0.002053,9.6E-05,-0.002302,-0.004857,-0.007555,-0.010279,-0.013003
122,0.000321,0.000161,-0.000142,-0.000508,-0.000898,-0.001311,-0.00173,-0.002148
123,0.004876,0.002642,-0.001521,-0.006524,-0.011849,-0.017378,-0.022959,-0.028539
124,0.007325,0.00484,-0.000117,-0.006134,-0.012591,-0.019298,-0.026094,-0.032889
125,0.008118,0.005096,-0.001018,-0.008486,-0.016497,-0.024986,-0.033576,-0.042165
126,0.00387,0.002475,-0.000434,-0.004029,-0.007889,-0.012018,-0.016192,-0.020366
127,0.004568,0.002085,-0.00267,-0.00837,-0.014423,-0.02086,-0.027347,-0.033835
128,0.001849,0.00085,-0.000938,-0.003134,-0.00546,-0.007932,-0.010424,-0.012916
129,0.000391,1.9E-05,-0.000575,-0.001275,-0.002004,-0.002767,-0.003535,-0.004303
130,0.00215,0.000316,-0.002854,-0.006689,-0.010769,-0.015021,-0.01934,-0.02366
131,0.001358,0.000622,-0.000782,-0.002569,-0.004508,-0.006573,-0.008678,-0.010784
132,0.004131,0.002088,-0.001681,-0.00644,-0.0116,-0.017101,-0.022713,-0.028324
133,0.004643,0.002405,-0.001389,-0.006036,-0.011036,-0.01628,-0.021633,-0.026986
134,0.004285,0.001517,-0.003189,-0.008821,-0.014788,-0.021132,-0.027538,-0.033944
135,0.005499,0.000684,-0.007106,-0.016196,-0.025667,-0.035892,-0.04613,-0.056368
136,0.012394,0.004634,-0.008932,-0.025341,-0.042627,-0.061351,-0.080136,-0.098921
137,0.017566,0.007743,-0.01049,-0.033004,-0.056917,-0.082794,-0.108813,-0.134831
138,0.014663,0.007331,-0.006314,-0.023186,-0.041114,-0.060504,-0.080003,-0.099503
139,0.015785,0.007787,-0.006827,-0.02469,-0.04365,-0.064105,-0.084674,-0.105244
140,0.013381,0.007266,-0.004068,-0.017874,-0.032572,-0.048123,-0.063815,-0.079508
141,0.008463,0.003654,-0.005024,-0.015432,-0.026427,-0.038126,-0.049885,-0.061643
142,0.004756,0.001573,-0.003883,-0.010293,-0.017016,-0.024115,-0.031238,-0.038362
143,0.003866,0.002318,-0.000752,-0.004482,-0.008453,-0.01263,-0.016839,-0.021047
144,0.000829,0.000527,-8.8E-05,-0.000845,-0.001656,-0.002507,-0.003368,-0.004228
145,0.008701,0.006496,0.001232,-0.005504,-0.012882,-0.02061,-0.02848,-0.03635
146,0.013238,0.009952,0.002458,-0.007013,-0.017344,-0.0281,-0.039044,-0.049989
147,0.01011,0.008317,0.003685,-0.002303,-0.00894,-0.015906,-0.023057,-0.030209
148,0.001651,0.00145,0.000817,-3.5E-05,-0.000996,-0.002018,-0.003074,-0.00413
149,0.00051,0.000212,-0.000324,-0.00099,-0.001708,-0.002467,-0.003238,-0.00401
150,0.011849,0.004319,-0.008749,-0.024705,-0.041685,-0.059608,-0.077752,-0.095896
151,0.012742,0.003928,-0.011573,-0.030447,-0.050558,-0.071767,-0.093239,-0.114711
152,0.005782,0.00162,-0.005716,-0.014711,-0.024355,-0.034429,-0.044662,-0.054895
153,0.009485,0.002148,-0.010769,-0.026585,-0.043523,-0.061308,-0.079344,-0.09738
154,0.003678,0.001915,-0.001616,-0.006169,-0.011146,-0.016595,-0.022153,-0.027711
155,0.000722,0.00079,0.000618,0.000289,-0.000129,-0.000626,-0.001163,-0.0017
