1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,-3.757811,-7.905446,-12.114526,-16.555085,-21.57275,-26.194719,-30.83336,-35.472001
5,-3.653234,-7.706151,-11.810557,-16.154406,-21.039481,-25.551098,-30.082336,-34.613574
6,-3.517073,-7.434005,-11.379433,-15.438914,-19.988541,-24.280662,-28.584664,-32.888666
7,-3.652794,-7.705297,-11.80874,-16.143854,-21.020372,-25.521474,-30.039635,-34.557796
8,-3.670617,-7.783186,-11.934857,-16.324423,-21.196353,-25.727076,-30.265916,-34.804756
9,-3.652144,-7.706151,-11.810557,-16.145871,-21.028937,-25.536656,-30.067344,-34.582827
10,-3.652143,-7.708548,-11.822602,-16.152165,-21.026781,-25.532281,-30.052313,-34.572365
11,-3.642534,-7.714427,-11.83151,-16.027377,-20.744935,-25.252333,-29.762524,-34.272715
12,-3.248777,-6.896918,-10.571064,-14.472583,-18.8035,-22.855863,-26.92374,-30.991617
13,-3.654791,-7.707294,-11.810742,-16.145871,-21.022414,-25.523639,-30.041981,-34.560323
14,-3.6691695,-7.7754,-11.9088645,-16.230724,-21.087121,-25.5965505,-30.1088975,-34.634256
15,-3.5408725,-7.515426,-11.496305,-15.597284,-20.120439,-24.424063,-28.728636,-33.033128
16,-3.598291,-7.686472,-11.764801,-15.956637,-20.645098,-25.12881,-29.585274,-34.038834
17,-3.6854535,-7.8013375,-11.9323655,-16.1526305,-20.925304,-25.543452,-30.139986,-34.73652
18,-3.650038,-7.768726,-11.921252,-16.1440945,-20.83766,-25.3745005,-29.907614,-34.4407275
19,-3.9685485,-8.242319,-12.511784,-16.578868,-21.1914385,-25.4515405,-29.706159,-33.9607775
20,-3.687939,-7.69186,-11.720712,-16.019044,-20.844959,-25.414254,-29.9288435,-34.494123
23,-3.687823,-7.781297,-11.897068,-16.218595,-21.044343,-25.518968,-29.989909,-34.47008
24,-3.67004,-7.786547,-11.916217,-16.249307,-21.16041,-25.719149,-30.253666,-34.774745
25,-3.6676005,-7.77206,-11.8961885,-16.217222,-21.010628,-25.489981,-29.966443,-34.442905
26,-3.671747,-7.762423,-11.8781,-16.098019,-20.812192,-25.380329,-29.914172,-34.443831
27,-3.649512,-7.743502,-11.880811,-16.098564,-20.787088,-25.322684,-29.85528,-34.387876
28,-3.6422,-7.621797,-11.63705,-15.889914,-20.771472,-25.283948,-29.791432,-34.263814
29,-3.853838,-8.0101195,-12.1566895,-16.3559135,-21.279448,-25.820401,-30.364015,-34.907629
30,-3.939142,-8.204546,-12.469489,-16.50783,-21.211527,-25.510938,-29.813971,-34.137683
31,-3.944851,-8.2089545,-12.475638,-16.548681,-21.176613,-25.453659,-29.730709,-34.007759
32,-3.691721,-7.696649,-11.726465,-16.02398,-20.847623,-25.416034,-29.989755,-34.563476
33,-3.689514,-7.687117,-11.711406,-16.003292,-20.829278,-25.38064,-29.939774,-34.498908
34,-3.643735,-7.7402065,-11.8676325,-16.0676615,-20.7420705,-25.299683,-29.827707,-34.355731
35,-3.63611,-7.7292105,-11.8552445,-16.0484135,-20.7277985,-25.2623335,-29.764923,-34.314655
36,-3.394615,-7.191786,-11.002375,-14.86351,-19.162779,-23.473533,-27.766013,-32.058493
37,-3.642763,-7.6252005,-11.62869,-15.869126,-20.677912,-25.1318115,-29.605486,-34.0634535
38,-3.6853355,-7.748466,-11.8321745,-16.205105,-21.247766,-25.927731,-30.610881,-35.294031
39,-3.704319,-7.757449,-11.824133,-16.1554705,-21.1499885,-25.680496,-30.221075,-34.798525
40,-3.746878,-7.890297,-12.0659045,-16.556498,-21.736787,-26.4883845,-31.2404295,-35.9924745
41,-3.786784,-8.024561,-12.334238,-16.998182,-21.910424,-26.579064,-31.175332,-35.87462
42,-3.981681,-8.278683,-12.536736,-16.678307,-21.51419,-25.985994,-30.46273,-34.939466
43,-3.959539,-8.21344,-12.476346,-16.5567585,-21.201271,-25.5614585,-29.9424915,-34.3235245
44,-3.693312,-7.7031115,-11.726617,-16.024008,-20.847818,-25.416292,-29.965501,-34.531998
45,-3.689514,-7.687117,-11.711406,-16.003326,-20.829339,-25.380706,-29.939845,-34.498985
46,-3.757315,-7.779325,-11.858698,-16.193369,-21.156164,-25.791873,-30.452176,-35.112479
47,-3.6283875,-7.70054,-11.813774,-16.011613,-20.706677,-25.23406,-29.7603895,-34.286719
48,-3.628702,-7.70302,-11.817581,-16.022055,-20.719588,-25.2391335,-29.7566725,-34.274745
49,-3.867,-8.036837,-12.249033,-16.428421,-21.241732,-25.641795,-30.061928,-34.442853
50,-3.890512,-8.127801,-12.378882,-16.546679,-21.312981,-25.672571,-30.050346,-34.428125
51,-3.686048,-7.7463535,-11.8248845,-16.190706,-21.224926,-25.622611,-30.0487745,-34.5470415
52,-3.853791,-8.014427,-12.175199,-16.274699,-21.191058,-25.691401,-30.176827,-34.696178
53,-3.744715,-7.869276,-12.011431,-16.466204,-21.5669,-26.284471,-31.003523,-35.722575
54,-3.764802,-7.959645,-12.208092,-16.71076,-21.815342,-26.517021,-31.224013,-35.969371
55,-3.902694,-8.148493,-12.3858635,-16.4555095,-21.1117055,-25.4390335,-29.727299,-34.0155645
56,-3.8986985,-8.1020435,-12.28322,-16.2837805,-20.973161,-25.3321485,-29.6991395,-34.0661305
57,-3.7706555,-7.937981,-12.137726,-16.624106,-21.7814235,-26.6916305,-31.603986,-36.5163415
58,-3.774161,-7.949084,-12.15896,-16.663715,-21.842289,-26.777115,-31.714514,-36.65186
59,-3.686723,-7.685557,-11.708926,-15.993556,-20.80365,-25.3579505,-29.9196055,-34.4812605
61,-3.890655,-8.122485,-12.35097,-16.503636,-21.289254,-25.666189,-30.062565,-34.42237
62,-3.909774,-8.132768,-12.368132,-16.5133,-21.312897,-25.747478,-30.168435,-34.589392
63,-3.9046625,-8.12911,-12.367848,-16.517961,-21.3094815,-25.709117,-30.0725795,-34.443168
64,-3.592323,-7.535741,-11.4871155,-15.3179435,-19.655251,-23.567624,-27.4642285,-31.3644135
65,-3.880643,-8.052506,-12.18783,-16.335673,-21.195125,-25.581293,-29.982233,-34.383173
66,-3.880333,-8.0515165,-12.196023,-16.3158005,-21.207435,-25.631358,-30.0314075,-34.431457
67,-4.2281425,-8.742852,-13.209645,-17.50285,-22.506787,-26.835838,-31.218056,-35.562333
68,-3.826709,-7.991725,-12.139293,-16.077442,-20.66397,-24.9593,-29.26515,-33.571
69,-3.749387,-7.781157,-11.794911,-15.531037,-19.77267,-23.703214,-27.625542,-31.54787
70,-3.741954,-7.762753,-11.7502695,-15.979874,-20.909632,-25.561007,-30.19823,-34.835457
71,-3.759931,-7.898637,-12.057348,-16.451966,-21.556229,-26.366895,-31.157813,-35.973091
72,-3.7484955,-7.761576,-11.7210225,-15.8989135,-20.671405,-25.160781,-29.6569955,-34.15321
73,0,0,0,0,0,0,0,0
74,-2.656737,-5.438092,-8.271325,-11.246758,-14.752643,-17.882469,-21.02193,-24.160224
76,-2.808012,-5.949089,-9.141831,-12.516906,-16.454528,-20.06513,-23.646533,-27.227936
77,-2.844344,-5.9784155,-9.1766765,-12.5699155,-16.5120625,-20.092934,-23.661179,-27.2174765
78,-3.91905,-8.145376,-12.3694935,-16.5336795,-21.408948,-25.900371,-30.404297,-34.908223
79,-3.898372,-8.118167,-12.363523,-16.531151,-21.286623,-25.654418,-30.033353,-34.419072
80,-3.879565,-8.1055625,-12.3345425,-16.4761155,-21.19998,-25.517709,-29.841089,-34.1829055
81,-3.85727,-7.99735,-12.145754,-16.223733,-20.909166,-25.184995,-29.467333,-33.753007
82,-3.887826,-8.120936,-12.365776,-16.602098,-21.533823,-26.004725,-30.506932,-35.010921
83,-4.220059,-8.726012,-13.189202,-17.460413,-22.451287,-26.748684,-31.050671,-35.352658
84,-4.2321645,-8.7707265,-13.244572,-17.5911595,-22.624496,-26.9915455,-31.3611535,-35.7307615
85,-3.351629,-6.9232255,-10.4838955,-14.216673,-18.3417635,-22.182494,-26.0104275,-29.838361
86,-3.5220565,-7.2994075,-11.0519075,-14.990892,-19.4296125,-23.467402,-27.4873775,-31.507353
87,-3.7203595,-7.71553,-11.709938,-15.9073205,-20.760064,-25.3719885,-29.952054,-34.5321195
88,-3.171847,-6.622504,-10.106827,-13.152082,-16.700823,-20.099438,-23.451095,-26.792537
89,-3.040796,-6.313664,-9.594957,-12.529525,-15.925742,-18.967637,-21.9819835,-25.002899
90,-3.3949725,-7.0353525,-10.696706,-14.211558,-18.21896,-21.945874,-25.6576825,-29.369491
91,-3.623592,-7.472496,-11.327772,-15.316225,-19.793082,-23.901925,-28.002352,-32.102779
92,-3.373988,-7.134677,-10.93943,-14.126956,-17.955849,-21.681011,-25.393646,-29.106281
93,-3.38425,-7.125188,-10.879624,-14.007402,-17.754428,-21.349146,-24.91472,-28.480294
94,-3.459262,-7.265459,-11.0901,-14.296666,-18.102945,-21.785531,-25.436705,-29.087879
95,-3.129475,-6.639576,-10.150461,-13.178555,-16.647466,-20.192395,-23.552037,-26.911679
96,-3.082907,-6.45303,-9.847372,-12.755475,-16.054378,-19.499588,-22.890698,-26.281877
97,-2.34046,-4.818455,-7.324978,-9.957871,-13.014102,-15.762791,-18.522098,-21.281405
98,-2.689876,-5.497034,-8.36133,-11.3574505,-14.895797,-18.0279815,-21.1683795,-24.3087775
99,-2.822602,-5.880976,-9.022319,-12.3000495,-16.110555,-19.53444,-22.968964,-26.402703
100,-2.822602,-5.949103,-9.140687,-12.516954,-16.454596,-20.065208,-23.646612,-27.228016
101,-2.807048,-5.948246,-9.141153,-12.516262,-16.453901,-20.0645995,-23.646031,-27.2274625
102,-2.933771,-6.239545,-9.671247,-13.377771,-17.750118,-21.809031,-25.879094,-29.949157
103,-3.890603,-8.107763,-12.339579,-16.490081,-21.201207,-25.526226,-29.861951,-34.197676
104,-3.363852,-7.040802,-10.752127,-14.692628,-19.1473425,-23.464492,-27.7323505,-31.9871575
105,-3.407079,-7.154266,-10.93045,-14.975454,-19.615105,-24.030046,-28.44345,-32.856854
106,-3.8672885,-8.00024,-12.1266295,-16.179134,-20.968968,-25.2982255,-29.6386035,-33.9789815
107,-4.193967,-8.695485,-13.160289,-17.413317,-22.263765,-26.45277,-30.597997,-34.743224
108,-4.206898,-8.706172,-13.164469,-17.41824,-22.343571,-26.602014,-30.856796,-35.1158165
109,-3.531289,-7.381431,-11.220323,-15.318647,-19.997535,-24.313031,-28.612386,-32.911741
110,-3.5525015,-7.4264995,-11.302837,-15.455208,-20.193953,-24.577556,-28.949908,-33.3193745
111,-3.588123,-7.516007,-11.456136,-15.666674,-20.488524,-24.966535,-29.44489,-33.923245
112,-3.190234,-6.662829,-10.136968,-13.149275,-16.724542,-20.101148,-23.473459,-26.84577
113,-3.226585,-6.763489,-10.324702,-13.567115,-17.373291,-20.98991,-24.554427,-28.118944
114,-3.625949,-7.4826605,-11.342236,-15.331849,-19.794319,-23.902127,-27.989435,-32.07307
115,-3.665275,-7.521915,-11.381649,-15.396267,-19.943801,-24.066912,-28.179983,-32.263696
116,-3.623641,-7.472598,-11.326109,-15.314672,-19.7916595,-23.900724,-28.0009635,-32.1014025
117,-3.189709,-6.736754,-10.380995,-13.724426,-17.46985,-21.442108,-25.379012,-29.067956
118,-3.485863,-7.375247,-11.194062,-14.546441,-18.558779,-22.325315,-26.05802,-29.790725
119,-3.458218,-7.232458,-10.988851,-14.13439,-17.785476,-21.390192,-24.937898,-28.488575
120,-3.459294,-7.220317,-10.988851,-14.1219155,-17.745358,-21.3572965,-24.937512,-28.5267865
121,-3.405483,-7.097557,-10.79499,-13.837798,-17.470444,-21.182173,-24.819521,-28.45319
122,-2.505351,-5.238741,-8.036991,-10.934532,-14.294092,-17.434022,-20.546635,-23.620198
123,-2.630927,-5.4019845,-8.1925635,-11.0986015,-14.465751,-17.465278,-20.460481,-23.455684
124,-2.8921185,-5.9963535,-9.1454165,-12.257408,-15.862656,-19.139399,-22.3694555,-25.599512
125,-2.894456,-6.0005035,-9.15425,-12.313105,-15.970657,-19.278525,-22.587552,-25.896579
126,-2.887124,-5.963885,-9.097977,-12.242547,-15.924267,-19.229667,-22.542583,-25.858104
127,-2.889712,-6.104583,-9.405912,-12.9469135,-17.123937,-20.946863,-24.7417485,-28.5273125
128,-2.889711,-6.104583,-9.405976,-12.948339,-17.125371,-20.948301,-24.76407,-28.579839
129,-2.896175,-6.1248665,-9.446068,-13.014257,-17.222336,-21.0816605,-24.9359775,-28.7902945
130,-2.958633,-6.288146,-9.752128,-13.533452,-18.002678,-22.0541,-26.118235,-30.18237
131,-2.958633,-6.288146,-9.752128,-13.533452,-18.002678,-22.0541,-26.118235,-30.18237
133,-2.694168,-5.550054,-8.478867,-11.575209,-15.220329,-18.492578,-21.789261,-25.085944
134,-2.701448,-5.59419,-8.538049,-11.627021,-15.204628,-18.449138,-21.698759,-24.94838
135,0,0,0,0,0,0,0,0
136,-3.461152,-7.344273,-11.283447,-15.539137,-20.44232,-25.165668,-29.915906,-34.666144
137,-3.380123,-7.156461,-10.95105,-15.005618,-19.65461,-24.0819095,-28.508176,-32.9344425
138,-3.381212,-7.12209,-10.81901,-14.787974,-19.380276,-23.730624,-28.079214,-32.427804
139,-3.394447,-7.1666745,-10.952411,-14.981872,-19.61366,-24.007122,-28.398778,-32.7904405
140,-3.414761,-7.215293,-11.049735,-15.141585,-19.829554,-24.298545,-28.759782,-33.212187
141,-3.372725,-7.111946,-10.862171,-14.716385,-19.122825,-23.38017,-27.596182,-31.838563
142,-3.499792,-7.235516,-10.986805,-14.991298,-19.476148,-23.616097,-27.761801,-31.960727
143,-3.512875,-7.282535,-11.03203,-14.98722,-19.497253,-23.616097,-27.761801,-31.967762
144,-3.175446,-6.737959,-10.31778,-13.551799,-17.344308,-21.013856,-24.653965,-28.287374
145,-3.220024,-6.8207515,-10.448377,-13.695252,-17.676496,-21.3815025,-25.06672,-28.7626985
146,-3.677987,-7.560497,-11.424874,-15.385853,-19.872599,-24.067897,-28.231157,-32.394417
147,-3.6951215,-7.6516795,-11.6047435,-15.68827,-20.4313495,-24.7639525,-29.0660755,-33.3681985
148,-3.663502,-7.508067,-11.311923,-15.184191,-19.708762,-23.805613,-27.87887,-31.970462
149,-3.130905,-6.565634,-10.0423055,-13.2115955,-17.0019205,-20.8035745,-24.5767205,-28.3498665
150,-3.129134,-6.596164,-10.105143,-13.328279,-17.176689,-20.960053,-24.588682,-28.15956
