1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.444225,0.468414,0.455009,0.423259,0.350859,0.299892,0.244979,0.190065
3,0.559108,0.564868,0.532122,0.48325,0.383406,0.311001,0.233426,0.155851
4,2.574955,2.681962,2.584036,2.388214,1.957645,1.651074,1.321401,0.991728
5,4.811261,4.951961,4.709362,4.294872,3.430087,2.80018,2.128164,1.456147
6,0.340545,0.362485,0.355852,0.336926,0.287611,0.250341,0.20992,0.169499
7,0.192,0.206785,0.205973,0.19523,0.165419,0.144382,0.121273,0.098164
9,0.134718,0.140965,0.136563,0.126948,0.105568,0.090301,0.073881,0.05746
10,3.051725,3.218157,3.136882,2.940895,2.473685,2.133125,1.765507,1.397889
11,6.61367,6.965127,6.772945,6.3476,5.316634,4.534753,3.690705,2.846657
12,1.663047,1.751322,1.703897,1.574031,1.271288,1.085442,0.885858,0.686275
13,0.64509,0.693553,0.688437,0.648337,0.541808,0.474405,0.400991,0.327576
14,1.383024,1.48661,1.485756,1.434743,1.253228,1.137928,1.00798,0.878032
15,3.304555,3.558437,3.550172,3.386724,2.902113,2.569242,2.200871,1.8325
16,0.573962,0.620707,0.615457,0.570697,0.464848,0.384927,0.298619,0.212311
17,0.056071,0.059702,0.058561,0.055342,0.047044,0.040718,0.033846,0.026974
18,5.608943,5.978022,5.923768,5.663318,4.902727,4.371709,3.787223,3.202737
19,4.697832,4.998294,4.960367,4.735083,4.077203,3.653954,3.188873,2.723792
20,4.024364,4.325159,4.309139,4.110805,3.509792,3.125978,2.701233,2.276487
21,1.904034,2.042816,2.043251,1.974282,1.730402,1.588713,1.429458,1.270203
22,1.002934,1.084136,1.077629,1.005928,0.831077,0.701292,0.56085,0.420408
23,1.846059,1.991559,1.978541,1.848293,1.532581,1.298727,1.045863,0.792999
24,0,0,0,0,0,0,0,0
25,0.053556,0.06015,0.062572,0.062888,0.058707,0.057159,0.055225,0.05329
27,0.080082,0.087833,0.089405,0.087225,0.077168,0.072551,0.067291,0.062031
28,0.197765,0.212161,0.211382,0.202463,0.174809,0.156247,0.135855,0.115463
29,3.329908,3.558325,3.531561,3.357984,2.872547,2.54052,2.176702,1.812884
30,7.535156,8.075373,8.028687,7.648893,6.54358,5.813933,5.001243,4.188553
31,5.046469,5.378597,5.34159,5.157066,4.507782,4.13778,3.72722,3.316661
32,2.137772,2.301053,2.275207,2.150787,1.813747,1.588796,1.344339,1.099881
33,3.045951,3.326299,3.353424,3.269013,2.899842,2.684378,2.446761,2.209145
34,2.629274,2.823899,2.788261,2.671245,2.286129,2.066534,1.831985,1.597437
35,0.839264,0.897265,0.875291,0.815583,0.669921,0.571198,0.466219,0.36124
36,0.967076,1.056177,1.064223,1.046643,0.943751,0.884815,0.819063,0.753311
37,4.6028,4.955333,4.934858,4.805692,4.258316,3.901306,3.50373,3.106154
38,3.469471,3.748489,3.790903,3.742142,3.39985,3.204624,2.977622,2.750619
39,0.783733,0.860776,0.869762,0.848448,0.752903,0.702631,0.646779,0.590927
40,1.307337,1.44894,1.478105,1.460987,1.320474,1.245163,1.1595,1.073837
41,2.993313,3.328673,3.451119,3.457541,3.201242,3.111644,3.000142,2.88864
42,0.37838,0.426836,0.44834,0.457277,0.434207,0.429559,0.4222,0.414841
43,0.722842,0.816916,0.856474,0.87272,0.820953,0.811493,0.796937,0.782381
44,0.022436,0.024996,0.025824,0.025897,0.02387,0.023083,0.02213,0.021178
45,0,0,0,0,0,0,0,0
46,0.111885,0.119912,0.119092,0.112276,0.094861,0.082317,0.068776,0.055235
47,8.392433,8.935258,8.792801,8.217527,6.850892,5.872431,4.812437,3.752443
48,8.031328,8.578466,8.468766,7.974427,6.711669,5.819288,4.850888,3.882488
49,7.44277,8.012035,7.956677,7.576343,6.490484,5.712534,4.86355,4.014565
50,5.419173,5.928224,5.996156,5.804789,5.079282,4.640343,4.153578,3.666813
51,4.81163,5.244276,5.27995,5.154053,4.579291,4.259399,3.908893,3.558387
52,4.257977,4.567866,4.490704,4.242119,3.568252,3.125042,2.651353,2.177665
53,4.324821,4.766888,4.852795,4.79814,4.358553,4.115342,3.842136,3.56893
54,6.472341,7.23541,7.495016,7.539667,7.04347,6.828946,6.567853,6.30676
55,5.883158,6.4697,6.538633,6.411831,5.737719,5.363655,4.949229,4.534804
56,4.625243,5.109225,5.269445,5.273777,4.896784,4.738237,4.543413,4.34859
57,0.633493,0.705053,0.724618,0.724179,0.665817,0.638072,0.605534,0.572995
58,2.867752,3.18794,3.298155,3.32657,3.105817,3.013617,2.897408,2.7812
59,3.437414,3.797503,3.86967,3.835164,3.479287,3.305246,3.105723,2.9062
60,3.832753,4.294711,4.451328,4.47237,4.126402,4.003348,3.85199,3.700633
61,2.901772,3.248878,3.383419,3.419412,3.210605,3.138622,3.043677,2.948733
62,1.972331,2.199824,2.28339,2.300575,2.147691,2.087015,2.009677,1.93234
63,5.081638,5.69285,5.937459,6.011214,5.645585,5.524587,5.361371,5.198156
64,1.643652,1.849385,1.936702,1.9687,1.860389,1.828976,1.78425,1.739523
65,0.217752,0.244908,0.256287,0.259657,0.243348,0.238404,0.231746,0.225088
66,0.012771,0.01345,0.01278,0.011631,0.008415,0.006557,0.004527,0.002496
67,1.687782,1.807604,1.791807,1.685198,1.418656,1.224718,1.01554,0.806362
68,5.080746,5.430022,5.385823,5.122438,4.382584,3.867161,3.304033,2.740906
69,4.1186,4.417692,4.407054,4.242025,3.706076,3.332515,2.920479,2.508442
70,2.244635,2.447877,2.464955,2.353649,2.009197,1.798563,1.568295,1.338027
71,5.246241,5.766902,5.856872,5.743257,5.138885,4.778263,4.376388,3.974513
72,6.37796,7.175319,7.410965,7.452107,6.983908,6.802902,6.579478,6.356053
73,7.367378,8.235467,8.486261,8.524552,7.981622,7.739586,7.446564,7.153543
74,8.013234,8.886205,9.109036,9.048937,8.286001,7.889031,7.43535,6.981668
75,4.373772,4.828428,4.905624,4.836406,4.365145,4.103026,3.811339,3.519652
76,5.950401,6.611173,6.770903,6.727912,6.099677,5.801361,5.462742,5.124123
77,6.639443,7.417057,7.660442,7.683283,7.070815,6.82134,6.525127,6.228915
78,6.389471,7.11843,7.331914,7.338237,6.73025,6.474479,6.173103,5.871726
79,4.506261,4.984815,5.099542,5.060229,4.615598,4.39902,4.148491,3.897962
80,1.630233,1.804021,1.87141,1.889068,1.775021,1.7314,1.673749,1.616098
81,7.89792,8.915519,9.357714,9.520861,9.029343,8.901814,8.713371,8.524927
82,3.377778,3.780058,3.941876,3.98869,3.744229,3.663345,3.555824,3.448303
83,1.578263,1.762113,1.834843,1.854576,1.732485,1.691281,1.637226,1.583171
84,1.126994,1.2651,1.322378,1.340864,1.258274,1.233695,1.199872,1.166049
85,4.737449,5.39118,5.707546,5.848673,5.564311,5.533278,5.468119,5.402959
86,3.83683,4.336387,4.549123,4.623132,4.340088,4.27601,4.18588,4.09575
87,0.158074,0.176977,0.183337,0.183811,0.169247,0.163342,0.156226,0.14911
88,0.087097,0.088466,0.0828,0.072563,0.052676,0.037858,0.022127,0.006395
89,1.598698,1.706987,1.707394,1.658388,1.470369,1.352932,1.220073,1.087214
90,0.50517,0.534561,0.537412,0.528926,0.48336,0.457415,0.426892,0.396369
91,0.144769,0.155674,0.155655,0.150042,0.130144,0.118459,0.105756,0.093054
92,1.09593,1.2017,1.212832,1.177899,1.041402,0.959175,0.869853,0.780532
93,5.397761,6.081747,6.344216,6.444452,6.136022,6.060534,5.95012,5.839707
94,2.834731,3.167128,3.262805,3.284837,3.099293,3.022025,2.925571,2.829116
95,7.441503,8.184062,8.28417,8.126076,7.293889,6.766894,6.182736,5.598578
96,4.828249,5.382592,5.547236,5.536661,5.091966,4.887523,4.65016,4.412797
97,3.874708,4.335155,4.472928,4.458879,4.057562,3.892667,3.700249,3.50783
98,6.123383,6.829827,7.021162,6.979929,6.332332,6.039801,5.703857,5.367914
99,7.48992,8.395436,8.694939,8.735232,8.051476,7.793603,7.482788,7.171973
100,6.85315,7.653256,7.957867,8.031707,7.513528,7.343134,7.121122,6.899111
101,1.800237,2.016693,2.129797,2.191648,2.112235,2.111967,2.09705,2.082133
102,3.27073,3.700196,3.902562,3.994842,3.800129,3.779806,3.734367,3.688928
103,5.859973,6.624199,6.970253,7.1104,6.739268,6.672382,6.561125,6.449867
104,3.516425,3.983855,4.195982,4.283269,4.055896,4.014539,3.94586,3.877181
105,5.757213,6.553217,6.917867,7.081946,6.705944,6.670758,6.593698,6.516639
106,6.785523,7.727661,8.175684,8.38438,7.954696,7.932377,7.863504,7.79463
107,3.884116,4.399835,4.613787,4.692317,4.368295,4.307269,4.219848,4.132428
108,3.876533,4.265845,4.32344,4.235115,3.701688,3.457924,3.183848,2.909772
110,2.550896,2.663024,2.543661,2.268654,1.707454,1.332409,0.933172,0.533934
111,2.731437,2.800686,2.614254,2.260694,1.581689,1.13129,0.659826,0.188363
112,1.087207,1.214531,1.256915,1.262568,1.177031,1.14472,1.105974,1.067229
113,4.099702,4.497859,4.553947,4.499332,4.097222,3.861998,3.59911,3.336221
114,3.372869,3.745713,3.840745,3.821888,3.504237,3.318295,3.106108,2.89392
115,7.201814,8.062088,8.352163,8.386499,7.769168,7.496125,7.171475,6.846825
116,6.048713,6.825226,7.118007,7.168796,6.64615,6.461859,6.235549,6.00924
117,5.576723,6.259424,6.484739,6.488476,5.961228,5.762907,5.525669,5.288431
118,4.852884,5.489836,5.764326,5.879868,5.545065,5.479306,5.378445,5.277584
119,4.416786,5.016501,5.31056,5.48074,5.259255,5.252605,5.211636,5.170668
120,4.130439,4.693354,4.998076,5.194707,5.045721,5.093395,5.109335,5.125274
121,1.176739,1.339446,1.415231,1.45955,1.393709,1.393465,1.383707,1.37395
122,0.194861,0.220347,0.232863,0.239204,0.228151,0.228731,0.227924,0.227118
123,2.413767,2.7749,2.966464,3.078687,2.951141,2.976066,2.982196,2.988325
124,3.292432,3.800203,4.085535,4.269092,4.128259,4.197506,4.242115,4.286724
125,3.703645,4.261708,4.556877,4.727485,4.544627,4.592019,4.614508,4.636996
126,1.776917,2.039984,2.176348,2.253339,2.167585,2.18399,2.187756,2.191523
127,2.561776,2.925604,3.089315,3.167204,2.978391,2.968889,2.943232,2.917575
128,0.400474,0.433915,0.436084,0.420686,0.370306,0.334243,0.294466,0.254689
129,0.0559,0.059913,0.05908,0.05554,0.046427,0.040267,0.033509,0.02675
130,0.189049,0.201344,0.197624,0.184797,0.152839,0.130478,0.105969,0.08146
131,0.712968,0.759482,0.759486,0.730866,0.642505,0.581009,0.511946,0.442882
132,1.92172,2.048902,2.046781,1.962883,1.708659,1.542631,1.357053,1.171475
133,1.833648,1.936619,1.902546,1.78197,1.480617,1.290479,1.084129,0.87778
134,2.017635,2.158162,2.12323,1.984287,1.651368,1.422016,1.176221,0.930426
135,3.039062,3.28191,3.257321,3.150861,2.753042,2.48684,2.197766,1.908692
136,6.494626,7.225429,7.446102,7.453329,6.879493,6.6072,6.287839,5.968478
137,8.059742,9.067047,9.44372,9.540987,8.936126,8.678402,8.358931,8.03946
138,7.593167,8.60671,9.061088,9.248935,8.783439,8.676593,8.513971,8.35135
139,8.058355,9.177068,9.701909,9.921768,9.426403,9.39333,9.303674,9.214019
140,6.671944,7.636382,8.123379,8.4054,8.034971,8.085928,8.084881,8.083834
141,3.493012,3.970289,4.17998,4.272884,4.028698,3.997111,3.94001,3.882909
142,2.134894,2.404532,2.504946,2.542608,2.357908,2.306195,2.23821,2.170225
143,1.631191,1.861315,1.974684,2.046714,1.971848,1.984356,1.985015,1.985674
144,0.39951,0.459047,0.492294,0.514332,0.503108,0.511781,0.517644,0.523507
145,4.117725,4.763251,5.156169,5.439967,5.381171,5.531425,5.649959,5.768494
146,5.857167,6.800406,7.385766,7.800536,7.694303,7.924428,8.112602,8.300775
147,3.9564,4.629473,5.055642,5.359793,5.291489,5.476402,5.634365,5.792328
148,0.59591,0.697212,0.764957,0.815927,0.815109,0.848354,0.878046,0.907737
149,0.057714,0.062068,0.061442,0.05792,0.048449,0.042603,0.03625,0.029896
150,4.39792,4.708486,4.65547,4.396898,3.718684,3.277401,2.800414,2.323428
151,5.61137,6.051358,6.052628,5.802388,5.023296,4.503296,3.931563,3.35983
152,3.231124,3.465368,3.436526,3.261524,2.76812,2.442678,2.082524,1.722371
153,5.396464,5.764453,5.715843,5.434908,4.638473,4.103721,3.511811,2.919902
154,1.910795,2.050051,2.074605,2.033979,1.839598,1.709782,1.562986,1.416191
155,0.160162,0.172962,0.179773,0.183978,0.179945,0.18007,0.178962,0.177854
156,0.311727,0.338648,0.349622,0.35252,0.334326,0.326348,0.315506,0.304664
157,3.268926,3.598737,3.661814,3.589675,3.19615,2.953099,2.67865,2.404202
158,3.445798,3.812726,3.900103,3.850973,3.471641,3.238111,2.97192,2.705729
159,5.079353,5.70809,5.955464,6.045081,5.715974,5.600258,5.447752,5.295246
160,2.731261,3.077831,3.215391,3.259436,3.063746,2.984496,2.882862,2.781229
161,6.85193,7.795624,8.227105,8.399974,7.98966,7.904241,7.765717,7.627194
162,8.159087,9.366671,9.994394,10.30617,9.92562,9.945919,9.902103,9.858287
163,6.003249,6.910502,7.412865,7.723659,7.514254,7.585616,7.606526,7.627435
164,8.945112,10.257031,10.949615,11.349338,10.974707,11.052818,11.06082,11.068822
165,4.331169,4.944497,5.248621,5.410399,5.193044,5.20698,5.189424,5.171868
166,5.686586,6.441009,6.755569,6.876291,6.45,6.383665,6.277615,6.171565
167,5.789913,6.631182,7.068443,7.334569,7.091352,7.181564,7.230143,7.278722
168,9.307511,10.781179,11.693039,12.341517,12.270361,12.608916,12.870944,13.132972
169,8.382384,9.752221,10.633291,11.277744,11.223205,11.605198,11.925152,12.245107
170,6.659616,7.767058,8.492741,9.034293,8.967355,9.3165,9.623407,9.930314
171,2.071727,2.418516,2.634008,2.788864,2.736687,2.825421,2.896247,2.967072
172,0.073089,0.085225,0.092841,0.098205,0.096968,0.100075,0.102695,0.105315
173,0.252158,0.270308,0.266282,0.2496,0.206638,0.180006,0.151241,0.122476
174,6.546358,7.008438,6.941415,6.57368,5.569279,4.954471,4.285563,3.616655
175,5.02627,5.446437,5.533553,5.418872,4.861222,4.51962,4.130689,3.741758
176,5.443789,5.908787,6.031602,5.948971,5.400337,5.074331,4.693979,4.313627
177,2.402682,2.599935,2.640317,2.593769,2.343416,2.193972,2.021431,1.848891
178,2.636651,2.856593,2.922905,2.901249,2.659647,2.519246,2.354717,2.190189
179,0.060895,0.066603,0.06845,0.067816,0.061626,0.058152,0.054101,0.050049
