1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.000398,-0.00037,-0.001238,-0.002176,-0.003146,-0.004172,-0.005211,-0.00625
3,0.000595,-0.000254,-0.001185,-0.002184,-0.003213,-0.004312,-0.005429,-0.006545
4,0.002789,-0.001357,-0.005994,-0.010995,-0.016159,-0.021642,-0.027196,-0.03275
5,0.004751,-0.003357,-0.012392,-0.022064,-0.03201,-0.042551,-0.053214,-0.063876
6,0.000404,-0.000173,-0.000832,-0.00154,-0.002271,-0.003042,-0.003821,-0.0046
7,0.000207,-9.9E-05,-0.000447,-0.000831,-0.001235,-0.001668,-0.002108,-0.002549
9,0.000152,-5.5E-05,-0.000286,-0.000535,-0.000791,-0.001063,-0.001337,-0.001612
10,0.003494,-0.001446,-0.007024,-0.013015,-0.019195,-0.025724,-0.032325,-0.038927
11,0.007325,-0.004001,-0.016827,-0.030581,-0.044749,-0.05968,-0.074766,-0.089852
12,0.001778,-0.001091,-0.004345,-0.007936,-0.011683,-0.015626,-0.01963,-0.023635
13,0.000714,-0.0004,-0.001675,-0.003088,-0.004563,-0.006109,-0.007676,-0.009244
14,0.001044,-0.001118,-0.003575,-0.006158,-0.008876,-0.011749,-0.014683,-0.017617
15,0.003143,-0.002101,-0.008066,-0.014536,-0.021337,-0.028594,-0.035991,-0.043388
16,0.000631,-0.00047,-0.001739,-0.003158,-0.004644,-0.006233,-0.007845,-0.009456
17,6.6E-05,-3.3E-05,-0.000145,-0.000267,-0.000393,-0.000526,-0.00066,-0.000795
18,0.006672,-0.001673,-0.01129,-0.021865,-0.032954,-0.044685,-0.056632,-0.068578
19,0.005179,-0.001365,-0.008739,-0.016914,-0.025465,-0.034496,-0.043697,-0.052898
20,0.00395,-0.002596,-0.010075,-0.018379,-0.027079,-0.036209,-0.045509,-0.054809
21,0.001661,-0.000862,-0.003759,-0.006892,-0.010205,-0.013683,-0.017229,-0.020776
22,0.001174,-0.000606,-0.002648,-0.004915,-0.007282,-0.009813,-0.012379,-0.014945
23,0.002083,-0.001125,-0.004791,-0.008857,-0.013097,-0.017629,-0.022221,-0.026814
24,0,0,0,0,0,0,0,0
25,5E-05,-2.9E-05,-0.000119,-0.000218,-0.00032,-0.000429,-0.000538,-0.000648
27,6.3E-05,-8.3E-05,-0.000248,-0.000417,-0.000588,-0.000773,-0.00096,-0.001147
28,0.00019,-0.000108,-0.000446,-0.000822,-0.001215,-0.001632,-0.002057,-0.002481
29,0.003655,-0.001311,-0.006915,-0.013158,-0.019683,-0.026609,-0.033652,-0.040696
30,0.007458,-0.004301,-0.017638,-0.032542,-0.048122,-0.064545,-0.081309,-0.098073
31,0.004053,-0.002379,-0.009453,-0.017088,-0.025049,-0.033484,-0.042076,-0.050669
32,0.002768,-0.000876,-0.005027,-0.009522,-0.014177,-0.019132,-0.024139,-0.029145
33,0.003255,-0.001724,-0.007391,-0.013526,-0.019847,-0.026624,-0.033467,-0.040311
34,0.001652,-0.003107,-0.008426,-0.014096,-0.019874,-0.026082,-0.032335,-0.038588
35,0.000459,-0.001258,-0.003195,-0.005282,-0.007416,-0.00968,-0.011957,-0.014235
36,0.000739,-0.00074,-0.002405,-0.00419,-0.006021,-0.007974,-0.009945,-0.011916
37,0.00407,-0.003689,-0.012519,-0.022011,-0.031763,-0.042158,-0.052651,-0.063144
38,0.004738,1.8E-05,-0.00543,-0.01128,-0.017314,-0.023791,-0.03035,-0.036908
39,0.000554,-0.000975,-0.002726,-0.004592,-0.00651,-0.008553,-0.010613,-0.012673
40,0.000925,-0.001465,-0.004209,-0.007196,-0.010304,-0.013625,-0.016985,-0.020344
41,0.002944,-0.001291,-0.006022,-0.010927,-0.015948,-0.021316,-0.026757,-0.032197
42,0.000391,-6.8E-05,-0.000586,-0.00113,-0.001689,-0.002285,-0.002888,-0.003492
43,0.000627,-0.000322,-0.001397,-0.002522,-0.003678,-0.004901,-0.006139,-0.007377
44,1.4E-05,-2.1E-05,-6.2E-05,-0.000104,-0.000148,-0.000195,-0.000241,-0.000288
45,0,0,0,0,0,0,0,0
46,0.000126,-5.4E-05,-0.000259,-0.000491,-0.000733,-0.000992,-0.001254,-0.001516
47,0.010301,-0.00287,-0.017666,-0.03426,-0.051548,-0.069969,-0.088644,-0.10732
48,0.009703,-0.002982,-0.017272,-0.03327,-0.049924,-0.067618,-0.085566,-0.103515
49,0.009767,-0.002565,-0.016578,-0.031929,-0.047858,-0.064716,-0.081771,-0.098826
50,0.007189,-0.001002,-0.010414,-0.020811,-0.031649,-0.043257,-0.05503,-0.066803
51,0.004334,-0.003308,-0.011896,-0.021134,-0.030588,-0.040713,-0.050923,-0.061134
52,0.002714,-0.005094,-0.013884,-0.023322,-0.032969,-0.043242,-0.053591,-0.063941
53,0.003958,-0.002471,-0.009832,-0.017775,-0.025939,-0.034669,-0.04348,-0.052292
54,0.006525,-0.002202,-0.012144,-0.02288,-0.033948,-0.045735,-0.057645,-0.069556
55,0.004371,-0.005755,-0.017501,-0.030076,-0.042977,-0.056716,-0.07055,-0.084383
56,0.005436,-0.000922,-0.008167,-0.015885,-0.023849,-0.032379,-0.041008,-0.049637
57,0.00054,-0.000501,-0.001692,-0.002957,-0.004261,-0.005647,-0.007046,-0.008445
58,0.003088,-0.000853,-0.005314,-0.009997,-0.01481,-0.019938,-0.02513,-0.030322
59,0.002237,-0.003663,-0.010336,-0.01734,-0.024512,-0.032128,-0.039818,-0.047507
60,0.002728,-0.003495,-0.010599,-0.018058,-0.025709,-0.033841,-0.042062,-0.050283
61,0.002556,-0.001589,-0.006275,-0.011224,-0.016317,-0.021755,-0.027263,-0.032772
62,0.00172,-0.001259,-0.004637,-0.008239,-0.011957,-0.015924,-0.019942,-0.023961
63,0.004864,-0.002327,-0.010557,-0.019358,-0.028439,-0.038102,-0.04788,-0.057659
64,0.001617,-0.000636,-0.003196,-0.005933,-0.008759,-0.011752,-0.014778,-0.017803
65,0.000223,-7.3E-05,-0.00041,-0.000771,-0.001144,-0.001539,-0.00194,-0.00234
66,-3E-06,-3.9E-05,-8E-05,-0.000121,-0.000163,-0.000208,-0.000254,-0.0003
67,0.001928,-0.00083,-0.003968,-0.007526,-0.01123,-0.015191,-0.019193,-0.023195
68,0.005709,-0.001855,-0.01042,-0.020045,-0.03011,-0.040852,-0.05177,-0.062687
69,0.005159,-0.000761,-0.007435,-0.014799,-0.022478,-0.03061,-0.038869,-0.047127
70,0.002709,-0.00064,-0.004476,-0.00877,-0.013269,-0.018063,-0.022933,-0.027803
71,0.005409,-0.002934,-0.012435,-0.02279,-0.033472,-0.044931,-0.056512,-0.068092
72,0.022819,0.023256,0.016087,0.007286,-0.002281,-0.012402,-0.022743,-0.033084
73,0.022597,0.021734,0.013936,0.004514,-0.005913,-0.016977,-0.028295,-0.039613
74,0.007486,-0.004114,-0.017326,-0.031557,-0.046217,-0.061839,-0.077607,-0.093375
75,0.003197,-0.003925,-0.012006,-0.020646,-0.029511,-0.038967,-0.048484,-0.058001
76,0.004506,-0.005356,-0.016599,-0.028529,-0.04077,-0.053797,-0.066918,-0.080038
77,0.005784,-0.00444,-0.0161,-0.028425,-0.041088,-0.054549,-0.068126,-0.081704
78,0.005054,-0.004818,-0.016028,-0.027802,-0.039881,-0.052705,-0.065639,-0.078573
79,0.003251,-0.004171,-0.0126,-0.021485,-0.030597,-0.040269,-0.050029,-0.059789
80,0.001881,-0.000272,-0.002712,-0.005274,-0.007914,-0.010726,-0.013575,-0.016425
81,0.007754,-0.002621,-0.014401,-0.026778,-0.03953,-0.053081,-0.066793,-0.080504
82,0.002952,-0.001459,-0.006441,-0.011688,-0.0171,-0.022875,-0.028721,-0.034568
83,0.001326,-0.000791,-0.00318,-0.005718,-0.008337,-0.01113,-0.013955,-0.016781
84,0.001012,-0.000528,-0.002278,-0.004144,-0.00607,-0.008116,-0.010186,-0.012256
85,0.005346,-0.000362,-0.006873,-0.013753,-0.020857,-0.028367,-0.035967,-0.043567
86,0.003791,-0.001313,-0.007078,-0.013126,-0.019336,-0.025871,-0.032472,-0.039073
87,9.7E-05,-0.000159,-0.000449,-0.000761,-0.001084,-0.001423,-0.001765,-0.002107
88,7E-05,-9.2E-05,-0.000273,-0.000471,-0.000676,-0.000894,-0.001115,-0.001335
89,0.002339,0.000389,-0.001812,-0.004246,-0.006813,-0.009545,-0.01234,-0.015135
90,0.000955,0.000523,4.7E-05,-0.000479,-0.001035,-0.001626,-0.002234,-0.002843
91,0.000105,-7.9E-05,-0.000282,-0.000506,-0.00074,-0.00099,-0.001244,-0.001498
92,0.000703,-0.001202,-0.003356,-0.005698,-0.008102,-0.010665,-0.013247,-0.015829
93,0.014744,0.014941,0.010509,0.004595,-0.002655,-0.010187,-0.018098,-0.026008
94,0.010678,0.011241,0.008682,0.005544,0.002077,-0.001571,-0.005324,-0.009076
95,0.006298,-0.005793,-0.019628,-0.034521,-0.049872,-0.066201,-0.082663,-0.099125
96,0.004344,-0.002613,-0.010494,-0.018971,-0.027694,-0.036986,-0.046349,-0.055713
97,0.003007,-0.003156,-0.010186,-0.017729,-0.02548,-0.033721,-0.042024,-0.050327
98,0.004452,-0.005611,-0.017091,-0.029312,-0.041861,-0.055187,-0.068615,-0.082043
99,0.006205,-0.005385,-0.018621,-0.032609,-0.046989,-0.062242,-0.077629,-0.093015
100,0.007322,-0.001905,-0.012401,-0.023452,-0.034826,-0.04691,-0.059123,-0.071336
101,0.002616,0.000909,-0.001019,-0.003035,-0.005118,-0.007336,-0.00959,-0.011843
102,0.003547,-0.000522,-0.005154,-0.010024,-0.015046,-0.020354,-0.02573,-0.031106
103,0.005813,-0.001702,-0.010244,-0.019218,-0.02848,-0.038261,-0.048154,-0.058046
104,0.00373,-0.000717,-0.005857,-0.011281,-0.016885,-0.022775,-0.028731,-0.034687
105,0.005991,-0.00136,-0.009904,-0.018902,-0.028177,-0.037934,-0.047788,-0.057642
106,0.007101,-0.000919,-0.010005,-0.01949,-0.02925,-0.039498,-0.049851,-0.060203
107,0.00335,-0.002164,-0.008423,-0.014935,-0.021622,-0.028621,-0.035686,-0.04275
108,0.002089,-0.005353,-0.013743,-0.022503,-0.031483,-0.040921,-0.050463,-0.060006
110,0.001241,-0.003918,-0.009739,-0.016248,-0.022952,-0.02992,-0.036971,-0.044021
111,0.001144,-0.004377,-0.010513,-0.017319,-0.024312,-0.031591,-0.038927,-0.046262
112,0.000629,-0.00087,-0.00257,-0.004406,-0.006295,-0.0083,-0.010323,-0.012345
113,0.007934,0.003704,-0.002438,-0.009103,-0.015952,-0.023249,-0.030608,-0.037967
114,0.003295,-0.001569,-0.007251,-0.013441,-0.019839,-0.026669,-0.033562,-0.040455
115,0.007065,-0.002969,-0.014401,-0.026804,-0.039599,-0.053232,-0.066984,-0.080737
116,0.005312,-0.003295,-0.013106,-0.023711,-0.03463,-0.046246,-0.057958,-0.069669
117,0.004324,-0.004199,-0.013921,-0.024373,-0.035126,-0.046532,-0.058029,-0.069526
118,0.004964,-0.001293,-0.008393,-0.015952,-0.023734,-0.03196,-0.040263,-0.048566
119,0.005513,0.00038,-0.005468,-0.011677,-0.01809,-0.02485,-0.03169,-0.038531
120,0.005868,0.001883,-0.002628,-0.007379,-0.012286,-0.017429,-0.02264,-0.027852
121,0.001786,0.000556,-0.001072,-0.00283,-0.004649,-0.006558,-0.008496,-0.010435
122,0.000197,-3.1E-05,-0.000291,-0.000563,-0.000844,-0.001137,-0.001433,-0.001729
123,0.002654,-0.000125,-0.003286,-0.006625,-0.010075,-0.013582,-0.017129,-0.020676
124,0.004563,0.001164,-0.002766,-0.006899,-0.011181,-0.015531,-0.019939,-0.024347
125,0.004774,0.000455,-0.004505,-0.009696,-0.015059,-0.02063,-0.026265,-0.031901
126,0.00233,0.000298,-0.002032,-0.004477,-0.007002,-0.009646,-0.012323,-0.014999
127,0.002159,-0.00129,-0.005292,-0.009482,-0.013796,-0.018299,-0.022845,-0.027391
128,0.000511,-9.8E-05,-0.000793,-0.001558,-0.002351,-0.003185,-0.004029,-0.004873
129,5.5E-05,-4.1E-05,-0.000151,-0.000274,-0.000402,-0.000537,-0.000674,-0.000811
130,0.000115,-0.00021,-0.00058,-0.000991,-0.00142,-0.001869,-0.002328,-0.002787
131,0.000929,6.1E-05,-0.000919,-0.00203,-0.003192,-0.004423,-0.005687,-0.006951
132,0.003032,0.000569,-0.002217,-0.005358,-0.008653,-0.012149,-0.015729,-0.019308
133,0.003358,0.00087,-0.001904,-0.004989,-0.0082,-0.01157,-0.014992,-0.018415
134,0.002392,-0.00092,-0.004709,-0.008858,-0.01317,-0.01773,-0.022341,-0.026951
135,0.00231,-0.002967,-0.008928,-0.015296,-0.021824,-0.028773,-0.035767,-0.042761
136,0.006714,-0.002024,-0.011935,-0.02265,-0.033685,-0.045451,-0.057322,-0.069194
137,0.008389,-0.002132,-0.0142,-0.027372,-0.041,-0.055508,-0.070169,-0.08483
138,0.008806,5.3E-05,-0.00991,-0.020752,-0.031959,-0.043876,-0.055921,-0.067966
139,0.009088,-0.000813,-0.012114,-0.024343,-0.036986,-0.050386,-0.06392,-0.077454
140,0.007617,-0.000461,-0.009699,-0.019535,-0.029701,-0.040264,-0.050958,-0.061653
141,0.003342,-0.001464,-0.006976,-0.012839,-0.018887,-0.025214,-0.031602,-0.037989
142,0.00182,-0.001416,-0.005099,-0.008996,-0.013007,-0.017185,-0.021398,-0.025611
143,0.002284,0.000568,-0.001519,-0.003745,-0.006043,-0.008411,-0.010803,-0.013195
144,0.000556,0.00018,-0.000246,-0.000695,-0.00116,-0.001636,-0.002117,-0.002598
145,0.006088,0.002805,-0.000951,-0.004904,-0.009013,-0.01318,-0.017416,-0.021651
146,0.009454,0.004725,-0.000666,-0.006317,-0.012192,-0.018139,-0.024182,-0.030225
147,0.007161,0.003658,-0.0004,-0.004589,-0.008938,-0.013341,-0.017825,-0.022309
148,0.001218,0.000834,0.000394,-6E-05,-0.000531,-0.001005,-0.001486,-0.001967
149,6.6E-05,-2.8E-05,-0.000136,-0.000256,-0.000383,-0.000516,-0.000652,-0.000788
150,0.005001,-0.00178,-0.00947,-0.018,-0.026869,-0.036199,-0.04566,-0.055121
151,0.005404,-0.002957,-0.012446,-0.022982,-0.033976,-0.045541,-0.057303,-0.069065
152,0.003125,-0.001725,-0.007243,-0.013401,-0.019843,-0.026575,-0.033446,-0.040318
153,0.005244,-0.002214,-0.010598,-0.019938,-0.029703,-0.03992,-0.050355,-0.06079
154,0.002573,0.000621,-0.001555,-0.004014,-0.006592,-0.009376,-0.012226,-0.015076
