1,22.1,44.2,66.2,89.2,112.2,136.1,160.0,184.8
1,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
2,38.8,77.6,116.4,157.2,197.9,239.1,280.3,321.9
3,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
4,30.6,61.2,91.8,123.9,156,188.4,220.9,253.7
5,30.6,61.2,91.8,123.9,156,188.4,220.9,253.7
6,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
7,33.8,67.6,101.4,136.4,171.4,206.5,241.6,276.8
8,50.7,101.4,152.1,205.2,258.4,310.4,362.4,413.2
9,34.8,69.6,104.4,140.9,177.4,214.3,251.2,288.4
10,39.5,79,118.5,160.6,202.7,244.5,286.3,327.8
11,36.9,73.8,110.7,149.2,187.7,226,264.3,302.4
12,38.8,77.6,116.4,157.2,197.9,239.1,280.3,321.9
13,38.8,77.6,116.4,157.2,197.9,239.1,280.3,321.9
14,51.7,103.4,155.1,209.2,263.3,316.3,369.3,421.2
15,50.35,100.7,151.05,203.8,256.6,308.25,359.85,410.3
16,51.7,103.4,155.1,209.2,263.3,316.3,369.3,421.2
17,61.9,123.8,185.7,250.1,314.6,377.8,441,502.9
18,47,94,140.9,190.2,239.4,287.4,335.4,382.1
19,48.7,97.4,146.1,199.2,252.3,305.9,359.5,413.6
20,40.8,81.6,122.4,166.7,210.9,256,301.1,347.1
23,58,116,173.95,234.45,294.95,354.45,413.95,472.55
24,55.9,111.8,167.7,226,284.4,341.6,398.8,454.9
25,53.8,107.6,161.4,217.7,273.95,329.1,384.2,438.15
26,60.3,120.6,180.9,243.6,306.3,367.9,429.4,489.8
27,54.45,108.9,163.35,220.3,277.25,333.05,388.85,443.5
28,49.75,99.45,149.15,201.7,254.25,305.45,356.7,406.55
29,57.1,114.2,171.3,234.1,296.95,359.05,421.15,482.5
30,40.8,81.6,122.4,166.7,210.9,256,301.1,347.1
31,43.9,87.8,131.7,179.4,227.1,275.5,323.9,373
32,40.8,81.6,122.4,166.7,210.9,256,301.1,347.1
33,39.2,78.4,117.6,160.4,203.2,246,288.8,331.6
34,50.8,101.6,152.4,205.5,258.6,310.5,362.4,413.1
35,47.4,94.8,142.2,191.9,241.6,290.1,338.6,385.8
36,50.8,101.6,152.4,205.5,258.6,310.5,362.4,413.1
37,54.65,109.3,163.95,222.15,280.35,337.4,394.45,450.35
