1,30.2,60.4,90.5,124.0,157.5,191.0,224.5,258.0
1,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
2,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
3,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
4,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
5,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
6,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
7,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
8,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
9,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
10,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
11,80.4,160.8,241.2,328.3,415.4,502.6,589.8,677
12,82.1,164.2,246.3,331.7,417.1,503.4,589.7,676.8
13,81.4,162.8,244.2,331.3,418.4,507.1,595.4,685.9
14,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
15,81.4,162.8,244.2,331.3,418.4,507.2,596,686.5
16,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
17,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
18,77,154.1,231.1,311.5,391.9,472.3,552.7,633.1
19,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
20,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
23,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
24,80.4,160.8,241.2,328.3,415.4,504.2,593,683.5
25,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
26,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
27,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
28,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
29,83.75,167.5,251.25,338.35,425.4,515,604.6,696.7
30,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
31,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
32,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
33,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
34,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
35,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
36,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
37,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
38,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
39,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
40,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
41,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
42,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
43,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
44,81.05,162.1,243.15,327.55,411.95,499.55,587.15,677.95
45,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
46,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
47,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
48,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
49,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
50,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
51,83.8,167.6,251.3,338.4,425.5,514.3,603.1,693.6
52,85.4,170.8,256.2,345,433.8,524.2,614.7,706.4
53,87.1,174.2,261.3,351.8,442.2,533.8,625.4,718.2
54,87.1,174.2,261.3,351.8,442.2,532.6,623.1,713.6
55,80.4,160.8,241.2,324.9,408.6,495.7,582.8,673.2
56,80.4,160.8,241.2,324.9,408.6,494.85,581.1,669.85
57,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
58,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
59,83.8,167.6,251.3,332.6,413.9,495.35,576.8,658.4
61,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
62,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
63,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
64,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
65,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
66,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
67,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
68,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
69,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
70,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
71,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
72,83.8,167.6,251.3,341.8,432.2,524.3,616.4,710.2
73,73.7,147.4,221.1,294.8,368.5,443.9,519.3,596.3
74,67,134,201,268,335,402,469,536
76,50,100,150,200.8,251.6,303.7,355.8,409.1
77,60.3,120.6,180.9,244.6,308.2,371.9,435.5,499.1
78,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
79,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
80,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
81,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
82,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
83,77,154.1,231.1,311.5,391.9,474,556.1,639.9
84,77,154.1,231.1,311.5,391.9,474,556.1,639.9
85,77,154.1,231.1,311.5,391.9,474,556.1,639.9
86,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
87,82.6,165.2,247.8,336,424.2,513.25,602.3,692.2
88,80.4,160.8,241.2,324.9,408.6,490.7,572.8,653.2
89,56.95,113.9,170.85,227.8,284.75,341.75,398.75,455.85
90,66.6,133.2,199.8,266.4,333,399.6,466.2,532.8
91,74.5,149,223.5,298.5,373.5,449.9,526.3,604.2
92,60.3,120.6,180.9,241.2,301.5,361.8,422.1,482.4
93,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
94,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
95,77,154.1,231.1,308.1,385.2,462.2,539.2,616.2
96,75,150,225,299.7,374.4,449.3,524.2,599.2
97,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
98,53.6,107.2,160.8,214.4,268,323.3,378.6,435.6
99,57.8,115.6,173.35,233.65,293.95,354.65,415.35,476.45
100,60.3,120.6,180.9,244.6,308.2,371.9,435.5,499.1
101,60.3,120.6,180.9,244.6,308.2,371.9,435.5,499.1
102,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
103,80.4,160.8,241.2,324.75,408.3,492,575.65,659.45
104,80.4,160.8,241.2,321.6,402,484.1,566.2,650
105,80.4,160.8,241.2,321.6,402,484.1,566.2,650
106,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
107,77,154.1,231.1,311.5,391.9,474,556.1,639.9
108,77,154.1,231.1,311.5,391.9,474,556.1,639.9
109,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
110,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
111,80.4,160.8,241.2,324.9,408.6,490.7,572.8,653.2
112,62.4,124.8,187.2,249.6,312,375.7,439.4,504.3
113,73.7,147.4,221.1,294.8,368.5,442.2,515.9,589.6
114,73.4,146.8,220.2,294,367.5,441,514.5,588
115,80.4,160.8,241.2,324.9,408.6,494.4,580.2,668
116,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
117,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
118,70.7,141.4,212.1,282.8,353.5,425.9,498.3,572.3
119,86.3,172.6,258.9,348.3,437.7,528.8,619.9,712.7
120,80.4,160.8,241.2,321.6,402,484.1,566.3,649.4
121,77,154.1,231.1,308.1,385.2,462.2,539.2,616.2
122,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
123,63,126,189,253.15,317.3,381.7,446.1,510.25
124,67,134,201,271.4,341.8,412.1,482.5,552.9
125,73.7,147.4,221.1,294.8,368.5,442.2,515.9,589.6
126,70.95,141.9,212.85,284,355,426.05,497.05,569.5
127,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
128,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
129,60.3,120.6,180.9,244.6,308.2,373.5,438.8,505.8
130,33.5,67,100.5,137.3,174.2,211,247.8,284.7
131,52.6,105.2,157.8,212.7,267.6,322.7,377.8,433.1
133,57,114,170.9,227.9,284.9,343.5,402.1,462.4
134,75,150,225,304.6,384.2,465.2,546.2,628.6
135,27.3,54.6,81.9,110.4,138.9,167.6,196.3,225.2
136,80.4,160.8,241.2,321.6,402,484.1,566.2,650
137,80.4,160.8,241.2,321.6,402,484.1,566.2,650
138,80.4,160.8,241.2,321.6,402,484.1,566.2,650
139,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
140,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
141,80.4,160.8,241.2,324.9,408.6,494,579.4,666.5
142,80.4,160.8,241.2,324.9,408.6,491.3,574,655.7
143,80.4,160.8,241.2,324.9,408.6,490.7,572.8,653.2
144,63.7,127.4,191.1,254.8,318.5,383.8,449.1,516.1
145,73.7,147.4,221.1,294.8,368.5,442.2,515.9,589.6
146,77.7,155.4,233.1,312.8,392.5,474.2,555.9,639.6
147,80.4,160.8,241.2,324.9,408.6,494.4,580.2,668
148,80.4,160.8,241.2,324.9,408.6,492.4,576.1,659.9
149,57,114,170.9,231.2,291.5,351.8,412.1,472.4
150,64,128,192,257,322,388.2,454.4,521.7
151,65,130,195,260,325,391.65,458.3,526.65
152,77,154.1,231.1,308.1,385.2,462.2,539.2,616.2
153,87.1,174.2,261.3,351.8,442.2,534.3,626.4,720.2
