1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,2.855172,4.478188,5.422645,5.806705,6.080046,6.232052,6.394443,6.556835
3,2.554245,4.034656,4.964422,5.420106,5.79019,6.047504,6.292615,6.537725
4,11.879007,18.735628,22.797998,24.525888,25.798432,26.550038,27.322863,28.095688
5,24.542385,38.56672,46.836117,50.295939,52.927931,54.516387,56.173038,57.829688
6,1.88349,2.984166,3.641539,3.91146,4.100894,4.221845,4.336547,4.45125
7,0.787731,1.252936,1.533042,1.706726,1.822162,1.88521,1.945636,2.006062
9,0.676295,1.067494,1.299605,1.398527,1.469554,1.51016,1.551772,1.593383
10,13.503338,21.327823,25.978952,27.897164,29.271998,30.089828,30.908707,31.727587
11,32.107081,50.728266,61.810683,66.325061,69.621116,71.825075,73.930546,76.036017
12,7.724833,12.236608,14.94328,16.448286,17.489742,18.014381,18.55887,19.103359
13,2.682018,4.246084,5.178528,5.65888,5.983487,6.162476,6.338695,6.514914
14,6.837909,10.9225,13.429411,15.027312,16.126385,16.843868,17.4874,18.130932
15,14.595911,23.252304,28.506232,31.770568,33.978549,35.3524,36.604166,37.855931
16,2.536041,4.00386,4.869337,5.326458,5.632461,5.841349,6.028953,6.216558
17,0.226829,0.359229,0.438244,0.469807,0.492043,0.506293,0.519838,0.533383
18,22.622204,36.023899,44.383622,49.135414,52.514181,54.81255,56.895145,58.97774
19,23.988083,38.533483,47.814592,53.726753,57.923462,60.709774,63.204502,65.699231
20,19.080522,30.503096,37.545557,41.487313,44.20938,46.084719,47.753356,49.421993
21,9.272696,14.837069,18.295442,20.349921,21.790238,22.769049,23.644997,24.520945
22,4.936013,7.819795,9.535763,10.537639,11.198725,11.594857,11.962214,12.329572
23,8.586124,13.561531,16.513378,18.283864,19.44932,20.126594,20.764816,21.403039
24,0,0,0,0,0,0,0,0
25,0.302797,0.474746,0.577418,0.633999,0.67082,0.69388,0.71481,0.73574
27,0.366031,0.569418,0.68804,0.744004,0.786456,0.817665,0.847903,0.878141
28,0.886705,1.423743,1.758288,1.974402,2.12095,2.216453,2.301388,2.386323
29,14.012409,22.441265,27.661849,30.929636,33.175768,34.635209,35.957258,37.279306
30,32.694098,52.429235,64.609913,71.787973,76.722424,80.183873,83.23912,86.294367
31,23.549183,37.210946,45.397092,49.810605,52.880941,55.093581,57.095212,59.096844
32,11.681985,18.471235,22.469854,24.253608,25.493137,26.275732,27.024908,27.774084
33,16.504567,25.891526,31.433457,34.32915,36.276107,37.569224,38.759698,39.950171
34,13.85026,21.404482,25.581742,27.64939,29.057495,29.99132,30.949826,31.908332
35,4.102436,6.30979,7.512201,8.067571,8.440408,8.685695,8.94426,9.202824
36,5.00334,7.815262,9.411504,10.230408,10.774914,11.107029,11.441398,11.775766
37,20.388673,31.997355,38.957475,42.588252,45.226126,46.966546,48.636063,50.30558
38,17.611721,28.304366,35.430985,39.79886,43.108972,45.533929,47.635619,49.737309
39,3.392601,5.296075,6.408222,7.002112,7.415336,7.704483,7.977909,8.251335
40,6.86199,10.694569,12.890662,14.001084,14.742541,15.222994,15.691691,16.160387
41,14.462893,22.517353,27.254867,29.6718,31.375591,32.468259,33.534968,34.601677
42,1.527176,2.397844,2.916938,3.181687,3.360668,3.471297,3.576388,3.68148
43,3.002193,4.711902,5.718934,6.148861,6.448679,6.652131,6.845972,7.039813
44,0.100892,0.159062,0.19304,0.211386,0.223835,0.2319,0.239723,0.247547
45,0,0,0,0,0,0,0,0
46,0.434444,0.700658,0.865808,0.968821,1.037983,1.078232,1.115188,1.152145
47,37.398887,59.46837,72.630123,80.319096,85.487929,88.60573,91.585394,94.565057
48,37.934109,60.150584,73.416226,80.331025,85.080721,88.330444,91.32142,94.312396
49,36.114159,57.337938,70.018947,75.813008,79.843042,82.263795,84.582737,86.901678
50,25.046837,40.032227,49.282797,54.435366,57.932654,60.236913,62.260923,64.284934
51,22.642656,35.213907,42.40502,45.911607,48.268288,49.738645,51.200309,52.661973
52,21.219325,32.904808,39.408378,42.425621,44.459092,45.827356,47.212092,48.596829
53,20.596034,32.359165,39.254158,42.557888,44.819722,46.220553,47.591784,48.963015
54,26.987424,42.177144,51.155871,55.797125,58.869142,60.75315,62.519052,64.284955
55,26.177764,40.378027,48.33241,51.715323,53.95473,55.012716,56.283518,57.554319
56,21.517172,34.085766,42.129508,46.587313,49.814357,51.972156,53.918369,55.864581
57,5.885964,9.203587,11.142818,12.134388,12.800525,13.266875,13.695773,14.124671
58,13.86118,21.784468,26.54962,28.805601,30.404023,31.524162,32.5585,33.592837
59,17.230525,26.778539,32.169807,34.229181,35.672347,36.486057,37.407803,38.329549
60,22.624685,35.44505,42.95566,46.186086,48.405801,49.862634,51.28534,52.708045
61,13.289434,20.910416,25.447894,27.636,29.138848,30.167693,31.115512,32.06333
62,8.693047,13.65876,16.623644,18.076502,19.074391,19.726472,20.336124,20.945777
63,21.116483,33.307444,40.665803,44.5164,47.107915,48.771259,50.299091,51.826923
64,9.085505,14.448239,17.731242,19.539518,20.752813,21.51659,22.208352,22.900113
65,1.403099,2.247084,2.772748,3.043548,3.229159,3.34587,3.451437,3.557004
66,0.080837,0.121151,0.141615,0.151308,0.158849,0.162369,0.167741,0.173114
67,7.152057,11.491615,14.172418,15.750052,16.817037,17.488745,18.094386,18.700027
68,22.134256,35.409128,43.592039,48.352983,51.61477,53.798736,55.750446,57.702155
69,19.47494,31.133999,38.330575,42.090988,44.732403,46.442668,47.995586,49.548504
70,10.439124,16.700071,20.539539,22.676751,24.144101,25.039798,25.869085,26.698372
71,24.452958,38.618934,47.098894,51.228609,54.089599,55.895098,57.596391,59.297684
72,23.345076,36.460978,44.466293,48.678378,51.750141,53.995981,56.119557,58.243134
73,28.670529,45.234472,55.524777,61.154799,65.21411,68.081009,70.745747,73.410485
74,33.598444,52.664401,63.920333,69.574801,73.347328,75.785252,78.053915,80.322578
75,20.348776,31.562703,37.902114,40.886895,42.832701,43.785349,44.854023,45.922697
76,23.700667,36.562067,43.825488,46.238067,47.802365,48.170853,48.877126,49.583398
77,29.947066,46.569168,56.207271,59.734331,62.092903,63.235116,64.538474,65.841832
78,25.143636,38.864075,46.676391,48.973858,50.497484,51.147351,51.996414,52.845477
79,22.829056,35.674825,43.165409,46.328539,48.52131,49.668613,50.931845,52.195076
80,21.386454,34.129736,42.289897,47.093803,50.581163,52.993115,55.130828,57.268541
81,34.945417,55.250743,67.471644,73.584961,77.682533,80.255991,82.606636,84.957282
82,21.18052,33.76737,41.469772,45.279117,47.874012,49.64355,51.211908,52.780266
83,11.120776,17.778548,21.890426,24.222472,25.778706,26.769774,27.654635,28.539496
84,10.925597,17.444487,21.47145,23.542887,24.951883,25.824778,26.620719,27.41666
85,22.568218,35.923127,44.257166,48.652382,51.630044,53.425404,55.053782,56.682161
86,16.620828,26.25682,32.100809,35.249144,37.377491,38.623863,39.813844,41.003826
87,0.795001,1.273122,1.560925,1.714149,1.822103,1.892078,1.960457,2.028836
88,0.392292,0.620639,0.758825,0.847461,0.911849,0.953847,0.994638,1.03543
89,6.194105,9.982484,12.416099,14.033494,15.1636,15.896339,16.546075,17.19581
90,1.909818,3.119918,3.954475,4.549521,4.988139,5.294152,5.557237,5.820323
91,0.769667,1.234489,1.521227,1.70472,1.831112,1.912431,1.987796,2.063161
92,4.647918,7.217579,8.668451,9.33584,9.790818,10.072429,10.362442,10.652456
93,20.012932,31.463933,38.60508,42.376862,45.088057,46.884838,48.585052,50.285266
94,10.47311,16.453821,20.230316,22.276659,23.795574,24.946077,25.996886,27.047695
95,31.95931,50.042817,60.645337,66.215846,69.832492,72.160528,74.293327,76.426126
96,21.183393,33.102473,40.036598,43.123766,45.213905,46.312207,47.471511,48.630815
97,13.859906,21.441674,25.7491,27.110059,27.991707,28.151254,28.522877,28.894499
98,24.119343,37.325253,44.82351,46.978819,48.40434,48.826582,49.535402,50.244221
99,28.944332,44.921164,54.143411,57.233538,59.240777,60.024331,61.027311,62.03029
100,29.749602,47.012333,57.720278,62.781482,66.377876,68.446768,70.471773,72.496778
101,12.54408,20.285424,25.566673,28.55834,30.82354,32.412917,33.797612,35.182308
102,20.199238,32.111153,39.569129,43.185963,45.73805,47.355541,48.841282,50.327023
103,26.593412,42.236727,51.815518,56.493306,59.682382,61.725686,63.576697,65.427708
104,20.115186,31.992734,39.285075,42.993962,45.521785,47.099486,48.540818,49.982149
105,27.338126,43.344174,53.106615,57.630859,60.724394,62.504098,64.224208,65.944318
106,32.281276,51.264056,62.892175,68.759335,72.684462,74.921495,77.028267,79.135038
107,23.304906,36.887924,45.052027,48.927807,51.544814,53.064313,54.53444,56.004567
108,19.784927,31.231417,37.923349,41.18005,43.45929,44.877139,46.31324,47.749341
110,11.129841,17.288015,20.738001,22.528987,23.782945,24.765083,25.707826,26.650569
111,13.733846,21.241071,25.366322,27.440183,28.930587,30.124018,31.296924,32.469829
112,4.303792,6.754817,8.208055,8.897045,9.357401,9.604112,9.854884,10.105656
113,17.709467,27.666474,33.556009,36.402605,38.401755,39.750142,41.052159,42.354176
114,14.462075,22.704295,27.615538,29.926426,31.462598,32.468734,33.384131,34.299528
115,30.869412,48.502729,58.946442,63.840391,67.172672,69.113883,71.021391,72.928899
116,22.168235,34.401259,41.445589,43.942337,45.539786,46.101103,46.84841,47.595717
117,27.354801,42.882949,51.942175,55.652393,58.147443,59.636507,61.135189,62.633871
118,27.907426,43.996981,53.660535,58.05502,61.040361,63.148903,65.042455,66.936008
119,21.805221,34.562169,42.498961,46.331339,49.013751,50.88781,52.550596,54.213383
120,20.987407,33.528874,41.653571,45.860692,48.889528,50.877872,52.653042,54.428212
121,5.307406,8.405911,10.330385,11.229872,11.862643,12.297228,12.693026,13.088824
122,0.805816,1.288544,1.594737,1.746357,1.853499,1.91956,1.980736,2.041912
123,11.843506,18.78176,23.067861,25.044074,26.408863,27.149793,27.859285,28.568777
124,16.357533,25.935625,31.920584,34.800804,36.821323,38.016854,39.106666,40.196479
125,15.201695,24.162098,29.772839,32.587491,34.511003,35.623533,36.629367,37.635201
126,7.645843,12.150811,14.985463,16.318566,17.234359,17.787273,18.280931,18.774588
127,10.633367,16.843013,20.615989,22.348419,23.523798,24.254604,24.920208,25.585811
128,1.844014,2.942809,3.615584,3.906954,4.109297,4.232888,4.346534,4.460181
129,0.226305,0.361914,0.444667,0.489892,0.520792,0.545858,0.566952,0.588045
130,0.872546,1.384464,1.69038,1.876443,2.00129,2.082028,2.157621,2.233213
131,2.649894,4.263858,5.29797,5.971284,6.439544,6.761254,7.046474,7.331695
132,8.698789,14.009711,17.427935,19.585863,21.104809,22.191224,23.141769,24.092315
133,9.367517,14.987983,18.518221,20.612747,22.130727,23.260879,24.271096,25.281313
134,9.560179,15.201741,18.531339,20.131056,21.222855,21.888768,22.533359,23.177949
135,15.196131,23.754647,28.654547,30.58501,31.967769,32.817513,33.710888,34.604264
136,27.785395,43.518773,52.789911,56.917507,59.698441,61.376591,62.994643,64.612696
137,34.158216,53.937747,65.898069,71.598067,75.46238,77.670671,79.790544,81.910417
138,29.728642,46.93171,57.354883,62.355481,65.70025,67.614978,69.429744,71.244509
139,30.180774,47.292118,57.564845,61.989377,64.939211,66.446752,67.965763,69.484774
140,25.649106,40.395376,49.426204,53.249404,55.794849,57.052865,58.321066,59.589267
141,19.275011,30.312552,36.946479,39.664523,41.471644,42.414893,43.368579,44.322266
142,13.162647,20.746077,25.243705,27.188257,28.547255,29.382112,30.212512,31.042912
143,7.386579,11.694517,14.345844,15.583476,16.439904,16.974935,17.474021,17.973106
144,1.585574,2.520941,3.105105,3.387695,3.580678,3.713141,3.828839,3.944538
145,16.474744,26.335583,32.757889,36.024219,38.283298,39.574682,40.695881,41.817081
146,22.70581,36.250369,44.984978,49.386366,52.40498,54.058726,55.508149,56.957573
147,15.127108,24.181757,30.164404,33.308925,35.528199,36.907371,38.048144,39.188918
148,2.229466,3.575885,4.496554,5.04912,5.44334,5.694773,5.899939,6.105105
149,0.23075,0.369954,0.456105,0.509533,0.545233,0.569921,0.59107,0.612219
150,18.699053,29.716022,36.348149,39.745389,42.085951,43.67832,45.118681,46.559043
151,25.377533,40.507881,49.752467,54.695364,58.094811,60.462322,62.567577,64.672831
152,14.369004,22.965061,28.230574,31.263732,33.325942,34.789965,36.07469,37.359415
153,24.977755,39.884263,49.004572,54.689065,58.523101,61.040413,63.311302,65.582191
154,7.714008,12.438878,15.530552,17.561272,18.997611,19.96726,20.82853,21.6898
155,0.730548,1.175601,1.515974,1.784968,1.99837,2.166224,2.311251,2.456279
156,1.042659,1.693799,2.157583,2.483246,2.728698,2.910938,3.068446,3.225955
157,14.292381,23.262714,28.943746,31.737315,33.685652,34.822832,35.869779,36.916726
158,20.679316,33.701713,42.007525,45.868949,48.588514,50.238594,51.711764,53.184935
159,26.306994,41.468216,50.66782,54.818036,57.709369,59.453209,61.114053,62.774897
160,14.678277,23.221281,28.462422,30.975084,32.672835,33.681176,34.615769,35.550363
161,28.969126,45.9705,56.486856,61.740552,65.287909,67.383207,69.311412,71.239617
162,34.151135,54.392073,67.109907,73.471542,77.811441,80.395487,82.748199,85.100911
163,25.291336,40.276399,49.808266,54.619612,57.922059,59.946474,61.754017,63.56156
164,34.929277,55.403402,68.167849,74.252249,78.368214,80.956757,83.252545,85.548332
165,21.220419,33.677904,41.338922,44.823332,47.175375,48.608225,49.924541,51.240856
166,25.684617,40.821125,49.973762,54.035719,56.826452,58.650437,60.348172,62.045907
167,25.880821,41.014134,50.424741,54.836499,57.91941,59.878545,61.661562,63.444579
168,36.60585,58.912755,73.808605,81.721443,87.280541,90.685241,93.537199,96.389157
169,33.095807,53.597041,67.394763,74.761689,79.97538,83.265248,85.996354,88.72746
170,26.63164,42.821346,53.494557,59.079148,63.0182,65.394666,67.421026,69.447386
171,8.231309,13.129818,16.304233,17.927393,19.079711,19.807191,20.426349,21.045507
172,0.277583,0.442411,0.549238,0.60257,0.639168,0.659876,0.677972,0.696069
173,1.043971,1.668083,2.048293,2.256846,2.399995,2.514358,2.610606,2.706854
174,27.952694,44.842933,55.332374,61.243509,65.357312,68.280787,70.841253,73.401719
175,20.321193,32.908456,41.110733,46.453167,50.220141,52.978605,55.328305,57.678005
176,23.529402,38.280021,48.151639,54.876313,59.679622,63.246361,66.263357,69.280353
177,11.464783,18.530763,23.194306,26.350365,28.608251,30.251685,31.675485,33.099286
178,9.921626,16.184151,20.403466,23.243459,25.26202,26.620519,27.798291,28.976062
179,0.234015,0.383061,0.482588,0.543197,0.586448,0.614319,0.638895,0.663471
