1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,59.589075,92.500633,110.18174,118.658013,125.260625,130.879508,136.537704,142.1959
5,60.927501,96.248451,116.176566,126.062234,133.42281,139.372307,145.118515,150.864723
6,54.928704,84.916192,101.337457,109.578622,116.273063,122.109563,127.679634,133.249705
7,60.816224,96.398114,116.550517,126.840236,134.4554085,140.721111,146.6831315,152.645152
8,54.1037305,83.428227,98.768661,105.140695,110.3949855,115.850888,120.886562,125.922236
9,60.2081845,95.009162,114.493332,124.1254685,131.3004925,137.4636115,143.2869,149.1101885
10,60.121508,94.955611,114.534752,123.754081,130.681521,136.500117,142.058132,147.616147
12,64.468372,105.159324,133.20905,151.0162,165.027908,176.406338,186.105787,195.805236
13,55.349259,86.065181,103.099736,111.701783,118.660191,124.536245,130.193618,135.850991
14,55.503926,85.783367,102.732456,109.758685,114.851313,120.124696,125.026793,129.92889
15,50.704093,77.066504,90.424575,95.708171,100.481468,105.684944,110.467719,115.250494
16,51.361236,78.689002,92.138817,97.267946,101.477558,106.786694,111.65449,116.522286
17,55.140993,84.974221,100.275932,105.759771,110.162255,114.948344,119.420414,123.892484
18,57.488998,89.657666,106.94158,113.955363,119.408705,124.80218,129.82553,134.84888
19,0,0,0,0,0,0,0,0
20,58.409539,91.880725,110.336007,119.74175,126.652895,132.03132,137.281956,142.532592
22,51.284886,78.54056,92.651966,98.524861,103.690441,109.149623,114.172072,119.194521
23,54.631396,83.7063185,98.306371,103.375222,107.4916815,112.1776695,116.5786145,120.9795595
24,55.1782475,84.7811795,99.8285975,105.254647,109.6189425,114.436764,118.9579555,123.479147
25,54.887444,84.401658,99.3783985,104.76107,109.079593,113.7749155,118.1463615,122.5178075
26,54.551697,83.8148115,98.6351355,103.626131,107.6994925,112.1452945,116.3715625,120.5978305
27,55.279767,85.247011,100.659794,106.229616,110.69241,115.495275,119.987284,124.479293
28,54.731312,84.8077465,100.474954,108.1394195,113.849031,119.433014,124.5534785,129.673943
30,56.567522,89.369987,107.858679,118.379862,126.127016,133.014129,139.185883,145.357637
31,55.7296875,87.679799,105.4275195,115.209465,122.453831,129.075365,135.018537,140.961711
32,58.408533,91.878304,110.33232,119.740532,126.654319,132.030634,137.280101,142.529568
33,58.867384,92.791521,111.640935,121.428164,128.596552,134.680941,140.388496,146.096051
34,56.779108,88.2342495,104.9036485,111.3018185,116.354949,120.872644,125.30267,129.898775
35,57.368819,89.419385,106.599478,113.531017,118.929154,124.285838,129.274533,134.263228
36,50.414471,76.8095435,90.2205175,95.278175,99.8291025,104.786498,109.371705,113.9554485
37,51.988806,79.64682,93.908642,99.4771385,105.1323225,110.681253,115.717433,120.9830425
38,53.053795,81.392588,95.455578,101.498023,106.123231,111.121893,115.732232,120.342571
39,54.6795815,84.0463295,98.9501365,104.717417,109.3148815,114.481973,119.2534045,124.024836
40,53.803352,82.336458,96.52284,102.340678,106.84133,112.028478,116.747698,121.466918
41,50.468383,77.199015,89.582775,94.759889,99.123008,104.812167,109.748519,114.684871
42,51.758338,79.773014,94.1418685,99.5769865,104.0042,109.687089,114.7117755,119.736462
43,51.7536665,79.780035,94.159304,99.6114515,103.956061,109.668055,114.69851,119.728965
44,58.411915,91.878441,110.329456,119.733793,126.644827,132.015827,137.260744,142.505661
45,61.094843,97.231309,117.967889,130.298171,139.0998645,145.9502115,152.368011,158.78581
47,59.0746995,92.8602595,111.534186,119.8082265,126.110374,131.381617,136.5065145,141.631412
48,58.931714,92.5773975,111.1319745,119.286234,125.507001,131.042581,136.307791,141.5727885
49,56.418184,88.347751,105.067668,111.9803415,118.078228,125.22316,131.3477565,137.472353
50,53.016523,81.819056,96.844461,102.811234,107.663643,114.307409,120.45389,126.164618
51,54.807981,85.327067,101.196697,108.325138,113.858596,119.35421,124.413394,129.472578
52,52.8071895,82.107319,97.3228865,103.8256325,108.90654,114.769077,119.960332,125.151587
53,53.808935,82.699193,97.0620235,103.0487725,107.6616305,112.86602,117.6132645,122.360509
54,52.1179215,79.9449015,93.523249,98.469522,102.3263585,106.9713605,111.312606,115.643073
55,50.933257,79.308034,93.744205,99.244002,104.932132,110.399351,115.281831,120.164311
56,52.136264,80.542934,95.258147,101.263698,105.970187,111.977671,117.224005,122.470339
57,50.500208,76.198717,87.9877085,91.084009,93.760116,97.694601,101.397684,105.0633435
58,50.629386,76.5009465,88.445617,91.516173,94.1477525,98.128202,101.842664,105.557126
59,0,0,0,0,0,0,0,0
61,56.109031,88.018347,105.723016,114.749488,121.454266,128.957306,135.360992,141.764677
62,54.119398,84.157601,100.191006,107.667777,113.305857,119.9071785,125.617088,131.3269975
63,53.914816,83.978465,100.202113,107.068222,112.338548,118.630686,124.142939,129.676788
64,56.1918705,90.0787285,112.06968,125.017802,135.3912085,145.4991085,154.0835275,162.6679465
65,53.279035,83.2448115,99.489325,106.77701,112.3106355,118.966909,124.709253,130.451597
66,52.207795,81.119006,96.458799,102.819143,107.722105,113.841585,119.176404,124.511223
67,51.109525,78.973471,93.458489,97.928389,101.569723,106.777272,111.704021,116.518895
68,46.742421,70.943554,83.182823,87.466361,91.440876,96.826412,101.565173,106.303934
69,47.975282,73.221507,86.018433,89.654984,93.356559,97.517609,101.478554,105.439499
70,50.34868,75.902293,87.56789,89.315079,91.200093,95.170277,99.213042,103.630853
71,51.552281,78.270895,90.937003,94.884573,98.133789,102.32084,106.261005,110.20117
72,47.432923,71.953455,84.034015,86.701806,89.066741,92.989115,96.593333,100.197551
73,0,0,0,0,0,0,0,0
74,52.478697,82.38621,99.4280485,107.5047725,113.521029,118.4137135,123.1737695,127.9338255
75,53.879161,85.197808,103.410907,112.347006,118.972274,124.19468,129.277507,134.360334
76,33.921519,48.335744,53.392977,52.6487375,53.177608,56.450801,59.201699,61.952597
77,42.247529,64.3086365,75.803696,80.9170875,85.3071425,89.7617735,93.9959265,98.2300795
78,53.0856935,82.327778,97.742227,104.5907195,109.798302,116.14198,121.639041,127.136102
79,54.350562,84.858406,101.356397,109.258436,115.186626,122.007024,127.89072,133.774416
80,53.199899,82.59033,98.024644,104.9592365,110.3193965,115.9966425,121.068692,126.2080525
81,52.814539,82.306034,98.139494,105.018338,110.274369,116.644938,122.177622,127.710306
82,50.9249405,78.5576985,92.7684595,97.298491,101.0299235,106.116302,110.811464,115.506626
83,51.022051,77.676094,91.17917,94.960762,98.413245,103.346172,107.78664,112.225505
84,50.703878,77.466357,90.705007,94.465268,97.793975,102.24906,106.408864,110.568668
85,47.167288,72.542666,85.671324,89.757211,93.505691,97.723336,101.716711,105.710086
86,48.087869,73.4388,86.323435,90.0766605,93.8515895,97.945972,101.9704465,105.9947535
87,52.5814045,81.235592,96.7572395,103.1844505,107.72472,112.24466,116.490018,120.735376
88,47.667924,72.986822,86.022167,89.6247375,92.708336,96.291157,99.79944,103.307723
89,40.839615,61.911441,72.052036,74.764387,77.510696,80.437139,83.558299,86.679459
90,51.991374,79.0751095,92.3899325,95.793594,99.185863,102.846314,106.776867,110.70742
91,53.139048,81.304732,95.521,100.433369,104.720971,108.513718,112.69245,116.871182
92,46.471408,69.129642,79.169559,79.481222,80.375439,83.781234,86.807234,89.833234
93,44.965584,67.371047,77.068594,77.526597,78.572137,81.804724,84.773775,87.742826
94,46.661125,69.884092,80.618568,82.033413,83.594178,86.7613305,89.796128,92.8309255
95,49.748565,78.799466,96.802383,103.999358,109.677175,115.156366,119.814826,124.473286
96,49.981296,79.296589,97.5555955,104.92936,110.748598,117.0319535,122.3150845,127.5982155
97,55.623976,92.027515,118.145658,135.05881,148.301239,159.031402,168.083527,177.135647
98,50.868694,79.540754,95.373566,102.626699,108.192292,112.696451,117.320287,121.944123
99,50.584579,79.021571,94.971594,102.694521,108.464826,113.370477,118.142547,123.021871
100,39.703768,57.8424135,64.915977,64.921677,65.399061,68.52958,71.188495,73.84741
101,33.924659,48.339596,53.397547,52.653489,53.182173,56.453963,59.204171,61.954025
102,39.400224,57.053294,63.67224,63.127108,63.181944,66.178788,68.714758,71.250728
103,54.83476,85.824917,102.733626,111.117394,117.36976,123.692266,129.325748,134.95923
104,51.948419,80.5322995,95.1579055,101.278036,106.1026335,111.750477,116.716722,121.681726
105,51.645078,79.852824,94.322273,100.064061,104.333859,109.911192,115.124359,120.054225
106,51.269347,79.25815,93.685986,99.002627,103.112227,108.774475,113.743815,118.713155
107,50.879772,77.480125,90.728904,94.48482,97.853281,102.682904,107.091482,111.50006
108,50.915438,77.474163,90.721834,94.477382,97.804139,102.604285,106.961691,111.319097
109,50.1091115,76.06409,88.591308,90.908299,93.4428895,96.6618345,99.6929245,102.7240145
110,49.030845,74.202596,85.905488,86.275148,87.5233845,89.6388185,92.0185965,94.3983745
111,48.974712,74.203756,86.415222,86.968704,87.964229,90.093721,92.491183,94.888645
112,42.5278315,62.9455545,71.940554,72.69907,73.3307515,76.1508595,79.0895865,81.8521945
113,36.959459,52.083179,56.384687,52.62688,51.014544,52.922083,54.670383,56.418683
114,45.4180765,67.3407245,76.164231,75.926677,76.808805,79.603391,82.449605,85.295819
115,48.431256,72.078928,82.404217,82.026723,82.866863,85.547079,88.386232,91.225385
116,51.4601585,79.2108385,93.518048,97.155188,100.55637,103.9630055,107.7960805,111.6291555
117,39.00581,56.763466,63.1449205,61.138151,60.755175,63.708656,66.0306695,68.242127
118,43.146635,63.749462,72.331291,72.255121,72.95913,76.126832,79.089202,82.051572
119,44.9798235,67.013208,76.7056145,77.9766835,79.648556,82.9978705,86.249361,89.502729
120,45.507096,67.635051,77.238294,77.996583,79.529706,82.815308,85.989927,89.161076
121,44.886964,66.448296,75.576143,75.856298,77.056351,80.130157,83.102732,86.075307
122,43.537611,65.4099755,76.06577,77.132303,78.6459665,82.002039,84.894793,87.735738
123,41.852742,61.767608,71.326132,73.816095,76.566042,80.040363,83.475477,86.910591
124,46.594497,71.462723,83.819792,87.874909,91.358587,94.448445,97.88363,101.318815
125,47.068121,72.250019,85.034759,89.326145,92.991474,96.602903,100.376586,104.150269
126,48.066054,74.35216,88.705611,95.041173,99.943923,104.160128,108.470869,112.78161
127,39.556665,57.000631,63.436693,62.903661,62.948779,65.950466,68.476606,71.002746
128,42.444217,62.732327,71.641886,73.016791,74.415656,77.786535,80.787851,83.789167
129,42.444217,62.732327,71.641886,73.016791,74.415656,77.786535,80.787851,83.789167
130,33.597951,47.196655,50.912194,48.803587,47.74661,50.421185,52.500172,54.579159
131,33.597951,47.196655,50.912194,48.803587,47.74661,50.421257,52.500514,54.579771
133,51.017623,80.740534,97.616628,106.210015,112.665315,117.890013,123.051242,128.212471
134,46.370957,71.550289,84.555802,88.918284,92.59693,96.247294,99.98914,103.730986
135,0,0,0,0,0,0,0,0
136,48.081243,73.124827,84.880687,86.469077,88.195372,91.945928,95.445113,98.944298
137,49.95331,76.452176,89.395548,93.870768,97.604006,102.557177,107.030336,111.503495
138,50.222304,76.5110425,89.2467425,93.488532,97.119605,102.0555035,106.5064275,110.9573515
139,49.895626,75.7940725,88.191174,92.128315,95.513124,100.349813,104.717939,109.086065
140,49.652754,75.32159,87.5190955,91.2253305,94.2928665,99.115789,103.4360175,107.756246
141,51.552361,79.225131,93.199205,96.710703,99.783666,103.603854,107.29232,110.980786
142,51.806357,79.7285295,93.848506,97.1179755,99.877798,103.465914,106.92958,110.4426715
143,51.505235,80.013039,94.245038,97.256184,100.704233,104.463352,108.014028,111.564704
144,42.942012,64.275226,73.989318,73.7606185,73.8776005,77.1739995,79.938547,82.703094
145,39.022085,56.029852,61.8900825,59.6009675,58.9656445,61.648723,64.086652,66.521542
146,44.585297,65.2496865,73.3224745,71.33188,71.525278,74.3516355,77.175997,80.0003585
147,45.9441865,67.6418555,76.440293,74.964657,75.8643155,78.7591715,81.770307,84.7814425
148,44.716508,66.3912565,75.2299235,73.6030725,74.022274,76.7910975,79.693362,82.5956265
149,43.047341,62.8203115,70.9552035,70.564938,71.237099,73.7820575,76.290371,78.7986845
150,43.8108375,64.8186535,73.6681265,73.6927795,74.7123125,77.691572,80.568141,83.4509745
151,42.562232,63.247033,72.22363,72.2951755,72.8992,75.4667135,77.9173355,80.4841155
152,45.467265,68.4366945,78.00002,78.401694,79.635522,82.447793,85.359183,88.3489715
153,45.263734,67.501837,77.794758,79.240235,81.131553,84.271979,87.578311,90.747753
154,41.75441,61.617776,69.993769,69.753706,70.253504,72.797611,75.202052,78.373917
155,45.645283,69.956608,82.38609,85.868451,88.789878,93.511179,97.590527,101.669875
156,45.1167565,69.360792,83.6519045,88.637679,92.967305,97.67514,101.748377,105.821455
157,44.1073725,66.3996895,77.839849,80.139386,82.471525,86.2524715,89.6916055,93.1307395
158,40.3264905,59.508972,67.641225,67.422932,68.002035,70.463112,72.938804,75.414496
159,37.62185,54.432274,60.441353,59.407999,59.309931,61.965306,64.34073,66.716154
160,39.956918,58.27907,66.448283,67.83831,68.453832,71.89445,75.075122,78.255794
161,44.8225895,66.968721,77.272561,79.245867,81.2299125,85.126402,88.59469,92.062978
162,33.594865,47.303309,51.2595435,49.1633615,48.1432535,50.704561,52.7616705,54.81878
163,33.597951,47.422365,51.624522,49.556168,48.58233,51.024673,53.057896,55.091119
164,37.640995,54.571754,60.586981,58.477967,57.879638,60.853234,63.398138,65.943042
165,40.299058,59.543133,67.6111,67.304987,67.279541,70.535622,73.283743,76.031762
166,43.845174,65.623167,75.624079,76.609113,77.928645,81.508286,84.70196,87.895634
167,40.344191,59.402241,67.09493,66.37441,66.685551,69.536276,72.206243,74.87621
168,47.0287395,72.495404,85.626814,90.373409,94.308141,98.1032645,101.976455,105.8496455
169,43.54149,65.8222205,76.273287,77.821541,79.5371825,82.6831785,85.775448,88.8677175
170,47.717695,73.9520295,88.391978,94.9956215,100.296564,104.8504865,109.345597,113.8407075
171,51.035723,80.701743,97.6819585,105.06205,110.72799,115.6724685,120.433054,125.1936395
172,0,0,0,0,0,0,0,0
174,51.791855,80.500033,95.459056,101.420696,106.02684,111.509711,116.387462,121.265213
175,51.421652,79.417016,93.5791785,99.2742095,103.8132765,109.1918665,114.0422965,118.8927265
176,51.301327,79.078501,92.96441,98.076413,102.225728,107.485568,112.172734,116.898234
177,51.711954,79.848735,94.249115,99.6041815,103.7754115,109.13294,113.8811445,118.6291655
178,50.469397,76.993114,89.910266,93.42193,96.986273,101.94175,106.395033,110.848316
179,51.439034,79.359451,93.547619,97.274871,100.494297,104.385233,108.135204,111.885175
