1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,64.4479,100.197167,120.147133,132.712433,142.7184,150.7594,157.9248,165.0902
3,70.246,112.179467,135.3748,149.559667,160.3521,168.647567,176.425667,184.203767
4,0,0,0,0,0,0,0,0
5,69.6465,111.4725335,134.6407335,149.5857,160.863267,169.412467,177.4146,185.416733
6,70.1417165,112.402433,135.801267,149.547933,159.970067,168.268467,176.0484,183.828333
7,67.333567,109.5985,134.0383,150.1104,161.476333,170.860433,179.431633,187.993666
8,68.083767,109.417733,132.492433,146.890517,157.78125,166.0424335,173.7475665,181.4526995
9,56.064467,87.316933,103.8283,113.261167,121.019467,127.282133,133.394467,139.506067
10,60.237833,92.793067,109.709233,119.735733,128.029367,134.6928,141.2103,147.7289
11,56.865233,88.6094,105.360567,115.040567,122.9855,129.567167,135.883367,142.199567
12,53.500333,84.463867,101.219433,110.6534,118.232033,124.723867,130.794033,136.864199
13,57.4222,90.3067,107.945567,118.229467,126.4813,133.309733,139.768933,146.228133
14,0,0,0,0,0,0,0,0
15,65.9274,104.8828,126.498533,140.5426,151.291433,159.5066,167.195233,174.883866
16,67.7098,109.370467,132.4873,146.878967,158.362567,167.1855165,175.283533,183.1642995
17,57.206267,91.141933,109.306267,119.7867,128.114433,134.9740165,141.363917,147.625467
18,58.500933,93.126,112.377833,123.7665,132.684567,139.732633,146.393867,153.055101
19,54.953433,86.9044,104.191267,114.039933,121.901633,128.208667,134.2286,140.248533
20,55.954433,88.257,105.3151,115.472133,123.536233,130.041267,136.224733,142.4082
21,58.678767,94.039367,113.782533,125.552533,134.732033,142.008533,148.8234,155.638267
22,55.375833,89.366933,109.054,120.6425,129.370633,136.125733,142.3015,148.477267
23,55.8954,89.001767,106.542,116.2669,124.3163335,130.87655,137.0965,143.332234
24,69.487,111.8997,135.619,149.1301165,159.45325,167.473717,174.984517,182.495317
25,66.244383,105.084833,126.42025,140.08665,150.5714835,159.068067,166.8723835,174.6767
26,64.9044,101.177267,120.602167,133.3288,143.3322,151.525733,159.135533,166.745333
27,60.344533,95.6384,114.732933,125.840733,134.6334,141.4655,148.009767,154.555134
28,58.426133,93.529333,112.970367,124.5497,133.6038,140.503733,147.106667,153.672566
29,54.6095,86.4908,104.5286,114.9049,122.838833,129.035133,135.046633,141.058133
30,52.655167,85.194267,103.658867,114.448033,122.663567,129.1554,135.136833,141.118266
31,52.131967,85.589133,104.0035,114.386433,122.372067,128.721633,134.6554,140.589167
32,49.291367,81.156867,99.128333,109.752133,117.712467,124.125467,129.890933,135.656399
33,51.8173,80.8962,97.484933,106.695967,113.951567,119.886433,125.488,131.089567
34,68.1417,109.659733,132.943433,147.918833,159.160833,168.330433,176.580067,184.829701
35,67.962033,109.987867,133.5464165,148.7969835,159.743067,168.554433,176.595067,184.829701
36,67.9998,112.57875,140.129733,158.7736335,172.6473835,183.3899835,192.72495,202.05735
37,64.389967,105.291633,128.8837,142.7767,153.109733,160.6966165,167.701233,174.701999
38,53.097733,86.130367,105.226367,116.642167,125.252233,131.9373,138.0666835,144.19625
39,52.4964,85.991033,105.540233,117.192167,125.8972,132.5419335,138.58625,144.63075
40,52.592833,86.569267,105.9784,116.643267,125.374333,132.339533,138.660133,144.814633
41,51.634733,85.0116835,103.653733,114.927267,124.062033,130.236333,136.1492,142.0628
42,51.276167,86.158633,107.7366,120.6759,130.216933,137.832233,144.4546,151.0766
43,42.866633,67.528633,81.262867,89.2661,95.500167,100.642667,105.173567,109.703367
44,65.492533,107.0212,130.709,146.532133,158.2871,167.184633,175.216833,183.249033
45,65.692,107.3882,131.459867,147.295467,159.059233,167.886367,175.874567,183.862767
46,58.842667,97.292433,118.6236335,130.471367,139.724933,146.4860835,153.337433,160.0135165
47,51.8518,82.412,98.9703,108.2060835,115.4868,121.3366,126.9051665,132.473733
48,50.3389,80.3777,96.958733,106.3089165,113.574417,119.228233,124.5944,129.985133
49,51.843733,85.258433,105.0529,116.436067,125.0245,131.698567,137.8032,143.906184
50,49.1238,82.925333,103.729967,116.235867,125.535633,132.636133,138.8988,145.161467
51,47.4672,77.1584,94.204367,103.9434,111.3233,117.289333,122.668333,128.050999
52,47.918567,77.719033,94.744467,104.4307,111.792267,117.664433,123.0106165,128.3567995
53,48.743567,78.146533,94.383267,103.480633,110.563533,116.040433,121.243067,126.445701
54,0,0,0,0,0,0,0,0
55,69.4078,128.936467,173.233133,208.198833,237.1204,261.550667,282.426833,303.302999
56,75.465133,130.260167,173.1981165,208.186733,237.119667,261.5547,282.4591,303.363499
57,50.6935,80.693067,97.181333,106.462033,113.7092,119.4963,124.963667,130.431034
58,51.577167,81.465267,97.661667,106.596233,113.706267,119.367967,124.763467,130.158967
59,52.836267,85.2797,102.256367,111.70445,119.2975665,125.012067,130.613267,136.215567
60,50.615767,83.606967,103.3285,114.8994,123.639633,130.1047,136.050567,141.996434
61,49.594633,83.505767,104.8997,117.826867,127.268167,135.005567,141.757367,148.487534
62,47.8324,78.023,94.5483,103.780967,110.9064,116.391367,121.568333,126.745299
63,49.137733,78.3992,94.452967,103.577467,110.705833,116.167333,121.396367,126.625767
64,48.858667,78.147633,94.383267,103.480633,110.563533,116.042633,121.2471,126.451567
65,0,0,0,0,0,0,0,0
66,57.997833,93.611433,113.779933,126.2829,135.705133,143.320067,150.255567,157.191067
67,59.0172,94.5105335,114.1350835,126.2270165,135.447033,143.077367,150.022767,156.968167
68,58.2351,93.242967,113.404133,125.910767,135.3363,142.8984335,149.7939665,156.6896825
69,55.825733,87.736,104.947333,114.474067,122.2254,128.354233,134.282133,140.210033
70,54.2025,89.1275,109.594833,121.109633,129.709433,135.756133,141.405733,147.056067
71,49.685167,81.544467,100.702067,110.840767,118.2292835,123.535133,128.7055,133.875867
72,49.728067,81.7307,98.335567,107.618467,114.9478,120.4874,125.7729,131.0584
73,54.186,89.671633,111.043167,124.0855,134.0042,141.543967,148.411633,155.279299
74,59.7766,95.4514,114.670233,126.6837,135.876767,143.400767,150.359367,157.3231
75,60.105467,95.479633,114.828633,126.9587,136.211167,143.7381,150.6945,157.6509
76,60.838433,94.392833,111.188229,121.162067,129.573033,135.628533,141.8494,148.682233
77,61.300433,98.374467,119.935567,133.6621,144.0142,152.267867,159.279633,165.974599
78,53.4479,86.433933,106.096467,117.514467,125.948167,132.004033,137.549133,143.094233
79,51.4785,84.4144,103.0205,113.768233,121.972767,127.872067,133.344933,138.830999
80,50.607333,80.295233,96.483567,105.369733,112.381133,117.469,122.462267,127.455534
81,65.202867,104.2309,127.374533,141.680033,153.5369,162.249083,169.9058165,177.56255
82,63.646033,102.6579,124.070867,137.529367,147.811067,156.551667,164.487433,172.394233
83,53.511,84.369267,102.0888,112.205867,119.9473,125.3256,130.501467,135.677334
84,52.699133,84.0576,101.353267,110.615633,117.942367,123.265633,128.549667,133.833701
85,52.110667,82.5495,99.017967,107.772867,114.813233,119.5986,124.558133,129.518766
86,64.0387,105.4108,129.856467,145.7489,157.412567,166.4234,174.3566,182.2898
87,63.948867,104.252133,127.583133,142.6447,153.8944,163.447167,171.831,180.214833
88,59.411,93.0754,110.886233,122.505533,131.718767,139.2853,146.3341,153.3829
89,57.529633,90.143533,107.7406,119.287667,128.319033,135.986767,142.987167,149.987567
90,53.240733,84.325633,101.268567,110.435967,117.811833,123.034267,128.306933,133.579599
91,51.144133,81.558033,98.3367,107.397767,114.5628,119.465133,124.413667,129.362201
92,59.144033,92.026333,110.441067,122.930467,132.898667,141.032067,148.407567,155.783067
93,59.144033,92.6959,111.9701,125.317867,135.891067,144.645967,152.487133,160.328299
94,62.409967,101.763933,124.783633,140.2764,151.7714,161.334433,169.675733,178.0119
95,59.6864,95.6846,115.5638,128.636567,138.381467,146.056533,153.041167,160.025801
96,59.7978,96.342,116.719867,128.472633,137.5964,144.5253,151.044633,157.563966
97,53.721067,84.393467,100.873667,109.4709,116.5582,121.6468,126.818633,131.990466
98,61.811933,97.025867,115.7552,127.3987,136.448767,143.923633,150.8925,157.861367
99,63.559467,100.678967,123.7236,140.581467,154.1617,165.2020335,174.8534335,184.5048335
100,60.6562,98.6656,120.186733,133.6104,143.649367,151.829333,159.227567,166.627634
101,61.063,102.0570665,127.42635,145.7076165,159.3069165,169.855033,178.397267,186.939501
102,60.174033,101.2304,127.425067,145.7045,159.301967,169.864933,178.6895,187.760467
103,58.1123,93.382667,112.5597,123.077167,131.593733,137.4934,143.132733,148.7761
104,58.687567,94.781867,115.0754,126.016733,134.472067,140.448367,146.266633,152.084899
105,83.931467,148.927167,198.8305,238.1907,269.528233,295.009367,316.239733,337.470099
106,63.226167,100.391133,123.529267,140.267233,153.781467,164.866167,174.543967,184.221767
107,61.3688165,98.45,118.877,131.997433,141.865533,149.7551,156.976233,164.197366
108,60.627967,95.581567,113.709933,125.246367,134.299367,141.951333,149.0599,156.168467
109,60.110233,95.710267,115.7339,128.9442,139.106733,147.030033,154.096067,161.132401
110,57.746733,90.851233,109.6667,120.735633,129.082067,134.869533,140.4161,145.962667
111,55.721233,91.2241,111.816467,123.067633,131.582,137.4945,143.143733,148.792966
112,82.774267,146.839,196.144667,235.1877,266.3089,291.665367,312.784633,333.903899
113,82.774267,146.839,196.144667,235.1877,266.3089,291.665367,312.784633,333.903899
114,80.499833,142.921533,191.3615,230.023567,261.251067,287.537767,309.544733,331.551699
115,83.4926,146.23,195.3967,235.1188,267.124033,293.476367,315.514867,337.553367
116,58.614233,93.014167,111.728467,123.6928,132.8723,140.590633,147.595067,154.602801
117,57.825533,91.556333,108.805433,118.5925,126.546967,132.935767,139.1031,145.270433
118,58.697867,91.557433,108.805433,118.631367,126.575933,132.9497,139.113,145.2763
119,83.15305,147.862017,197.77415,237.3173165,269.0026335,295.257067,317.29135,339.325633
120,82.083467,145.612133,194.815867,233.931133,265.214767,290.771433,312.060833,333.350233
121,82.685533,146.685367,195.956567,234.9831,266.102467,291.4692,312.599833,333.730466
122,81.3602165,144.2802165,193.5475665,233.2768165,265.2782,291.6133,313.6331,335.6529
123,62.3487,108.244733,140.835167,165.0777,183.556233,197.8951,209.608633,221.322166
124,58.701167,91.602533,108.8465,118.661067,126.5994,132.9662,139.126933,145.287666
125,56.759267,90.9733,109.6264,122.1763,131.6385,139.5387,146.619033,153.699366
126,83.265967,147.9544,197.891833,237.4889,269.198967,295.463667,317.506933,339.549833
127,88.345017,152.50655,202.2854,241.935267,273.7201335,299.79105,321.565367,343.339684
128,82.083467,145.612133,194.815867,233.931133,265.214767,290.771433,312.060833,333.350233
129,73.424817,128.073917,170.713033,205.1547665,233.4834335,257.2859665,277.526883,297.762116
130,70.3261165,122.7941,164.4276335,198.9628665,227.659117,250.3519335,269.93065,289.5093665
131,62.867933,109.084067,141.922733,166.4817,184.8583,198.875967,210.2441,221.612233
132,61.558233,99.7557,121.942333,135.4353,145.612867,153.133533,160.6249,168.116267
133,57.912433,92.1877,110.8811,121.719033,130.1003,136.296967,142.287933,148.278899
134,0,0,0,0,0,0,0,0
135,84.930967,149.983133,200.3712,240.3265,272.430733,299.0533,321.379633,343.698999
136,81.092,143.9449,192.6133,231.306533,262.291333,287.629467,308.783933,329.938399
137,80.968433,143.737733,192.362133,231.078467,262.066567,287.399933,308.524333,329.648733
138,73.427933,128.063467,170.695067,205.134233,233.464733,257.276433,277.5212,297.765967
139,70.539367,123.0222,164.6528,199.172267,227.855867,250.5386,270.469833,290.766666
140,69.678033,122.01915,163.5447,197.513433,225.8971,248.501733,268.1195,287.737634
141,76.1574,132.860933,176.844067,211.729833,239.821633,262.091867,281.053667,300.012534
142,57.921233,92.186233,110.868633,121.7117,130.094433,136.303933,142.304433,148.304933
143,0,0,0,0,0,0,0,0
144,66.0766,128.936467,177.609267,216.2981,247.279233,272.6071,293.755333,314.903566
145,80.905733,144.090467,193.523367,232.941133,264.701067,290.962833,313.010867,335.058901
146,82.31135,146.4290665,196.2137835,235.6781165,267.20265,293.4064835,315.3513,337.297033
147,80.6580665,142.1904165,190.229067,228.7057835,259.6201835,284.95135,306.1028835,327.254417
148,75.495567,130.305267,173.233133,208.198833,237.1204,261.555433,282.434167,303.312901
149,57.625333,93.2613,113.4771,126.0072,135.447033,143.083233,150.0323,156.981367
151,0,0,0,0,0,0,0,0
153,78.287733,139.9354,188.896767,228.505933,260.827967,287.997967,310.8798,333.761633
154,59.0172,94.511633,114.1327,126.2294,135.437133,142.854067,149.71,156.565933
156,60.104733,95.464967,114.8302835,126.94715,136.19265,143.6829165,150.625933,157.570966
157,60.101067,95.456533,114.6354,126.633833,135.819933,143.3498,150.3117,157.274333
158,60.1073,95.463867,114.649333,126.653267,135.841567,143.3839,150.3546,157.3253
159,60.109867,95.461667,114.641633,126.638233,135.821767,143.365933,150.337733,157.309533
160,0,0,0,0,0,0,0,0
161,72.8314,130.0446,173.758967,207.7519,234.565867,256.678067,274.990867,293.303667
162,76.293067,140.735833,192.4956,234.843767,269.6133,299.128867,324.1755,349.222133
163,75.922767,140.366267,192.1253,234.4753,269.2452,298.762967,323.812167,348.861367
164,77.761533,139.441467,188.2382,227.528367,259.3081,285.9633,308.421633,331.0102
165,60.094833,98.588233,121.096067,136.313467,149.531067,160.7815,170.527867,180.274234
167,0,0,0,0,0,0,0,0
