1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.098811,0.296277,0.546271,0.839927,1.0834,1.297497,1.472022,1.646547
3,0.18612,0.527224,0.946238,1.420374,1.817039,2.161447,2.449499,2.737551
4,1.289265,3.362073,5.792466,8.482991,10.743274,12.617597,14.184031,15.750466
5,3.465886,8.768132,14.785301,21.444916,27.002606,31.306883,34.928132,38.549381
6,0.277529,0.684109,1.144338,1.649825,2.077716,2.413306,2.697615,2.981924
7,0.096129,0.247763,0.425772,0.648053,0.835211,0.994853,1.129057,1.26326
9,0.111665,0.276933,0.463399,0.666568,0.838688,0.97395,1.088711,1.203471
10,2.319608,5.800076,9.749317,14.099643,17.777346,20.666066,23.110873,25.555679
11,5.106833,12.742293,21.398181,30.961302,39.005633,45.292398,50.599461,55.906523
12,1.570852,3.829013,6.368696,9.248262,11.69733,13.581824,15.196307,16.81079
13,0.598514,1.456379,2.421431,3.506994,4.432818,5.147759,5.759262,6.370766
14,1.290512,3.117206,5.160594,7.71951,9.8995,11.682374,13.206579,14.730783
15,2.250397,5.597797,9.424825,14.217151,18.273193,21.655158,24.522193,27.389228
16,0.162458,0.467604,0.845832,1.310077,1.696193,2.000837,2.253038,2.505239
17,0.024027,0.06353,0.110557,0.164603,0.209957,0.248406,0.280424,0.312442
18,3.34862,8.224777,13.843607,20.391583,25.965639,30.404427,34.192198,37.979969
19,4.00214,9.871253,16.493155,24.228174,30.888355,36.101443,40.624638,45.147834
20,3.596194,8.985293,15.032368,22.083185,28.12128,32.877645,36.973776,41.069908
21,1.6707,4.111795,6.853301,10.241003,13.124952,15.430886,17.404832,19.378778
22,1.228942,2.949732,4.852346,7.103647,9.011026,10.46776,11.715125,12.96249
23,1.977484,4.798541,7.933537,11.600534,14.698016,17.023833,19.012235,21.000637
24,0,0,0,0,0,0,0,0
25,0.007004,0.026781,0.053346,0.087924,0.116145,0.141113,0.161102,0.181092
27,0.082864,0.203418,0.339517,0.487002,0.608112,0.695101,0.767497,0.839892
28,0.177004,0.428461,0.71006,1.03726,1.317748,1.536627,1.725315,1.914004
29,2.996472,7.27459,12.080054,17.752351,22.597345,26.360817,29.588814,32.816812
30,7.247152,17.560522,29.107964,43.072274,54.9953,64.491633,72.642502,80.793371
31,4.428526,10.778366,17.888368,27.02232,34.67081,40.700418,45.78428,50.868143
32,2.429288,5.847294,9.645988,14.285024,18.186763,21.332087,23.994224,26.656362
33,2.416734,6.203932,10.521828,15.715126,20.148758,23.722535,26.767356,29.812178
34,3.53957,8.489968,13.920936,20.216472,25.742171,30.146223,33.952209,37.758196
35,0.696152,1.682224,2.790286,4.181661,5.396029,6.39966,7.279439,8.159218
36,1.214854,2.917383,4.784569,6.979864,8.878075,10.340021,11.619855,12.899689
37,4.626629,11.026289,18.188268,26.829065,34.031667,39.58239,44.29383,49.00527
38,3.649873,8.762367,14.554525,21.55241,27.527342,32.285784,36.42575,40.565716
39,0.568869,1.42244,2.413412,3.613693,4.60834,5.394465,6.051978,6.709491
40,0.308797,0.914718,1.723292,2.758578,3.597936,4.311768,4.880456,5.449144
41,3.301046,8.009487,13.284487,19.008591,23.758378,27.212245,30.103436,32.994626
42,0.460878,1.113571,1.843242,2.622411,3.382517,4.013537,4.575378,5.137218
43,1.052453,2.52323,4.158043,5.858673,7.826947,9.622653,11.297943,12.973234
44,-0.002335,-0.001797,0.002096,0.009173,0.014598,0.01997,0.023795,0.02762
45,0,0,0,0,0,0,0,0
46,0.128611,0.310349,0.513279,0.757906,0.968128,1.138895,1.285587,1.432278
47,8.152941,19.937366,33.151387,48.690878,61.853236,72.111865,80.813101,89.514336
48,8.035373,19.779051,32.959369,48.670597,61.983618,72.394004,81.273107,90.152211
49,6.964901,17.035293,28.450343,42.207321,53.913955,63.380459,71.453218,79.525977
50,4.937202,12.130791,20.323681,30.295872,38.832673,45.626661,51.474344,57.322028
51,6.258052,14.983992,24.61111,36.014067,46.001214,53.968546,60.876599,67.784653
52,5.633553,13.340894,21.7796,32.033072,40.705054,47.445407,53.186048,58.926689
53,5.286068,12.94286,21.386348,31.293261,40.048411,46.958643,52.964757,58.970871
54,6.662919,16.185683,26.804157,39.471828,50.38277,59.117484,66.606658,74.095832
55,5.56609,14.332064,24.085914,35.747755,45.442981,52.829701,59.031433,65.233164
56,4.357514,10.801907,18.164564,27.04321,34.601235,40.539921,45.652157,50.764394
57,0.686982,1.652549,2.739455,4.009413,5.169709,6.117148,6.945365,7.773582
58,2.836336,6.900445,11.514064,16.756835,21.213913,24.668731,27.608139,30.547547
59,3.862466,9.619012,16.039869,23.443174,29.816879,34.760972,38.977985,43.194997
60,5.039054,12.112607,20.020235,28.828654,36.825411,43.199665,48.782953,54.366241
61,3.065438,7.446561,12.385871,18.173888,23.076593,26.806895,29.96436,33.121824
62,2.179056,5.317517,8.838587,12.98308,16.599283,19.4717,21.960776,24.449851
63,5.04861,12.692536,21.348022,31.741009,40.78223,48.183772,54.570442,60.957111
64,1.160406,2.981093,5.105939,7.717594,10.012245,11.947652,13.610508,15.273365
65,0.269615,0.652518,1.086588,1.600997,2.074372,2.478997,2.841783,3.204568
66,0.004533,0.013778,0.025966,0.041509,0.053202,0.062401,0.069248,0.076094
67,0.910315,2.374292,4.088528,6.152155,7.913289,9.387382,10.637483,11.887583
68,3.743122,9.34517,15.738486,23.562076,30.229353,35.659271,40.298198,44.937126
69,4.285732,10.427258,17.33271,25.733923,32.946993,38.868995,43.974565,49.080135
70,1.967544,4.868147,8.177798,12.354634,15.942625,18.82177,21.30726,23.792751
71,6.502589,15.677873,25.891049,38.023595,48.875055,57.677444,65.412467,73.147491
72,7.470577,18.046231,29.845108,43.548588,56.051388,66.430522,75.745168,85.059814
73,7.394386,18.163225,30.29841,44.602275,57.465509,68.019665,77.33291,86.646155
74,8.484555,20.826074,34.62606,51.292713,65.954835,77.923126,88.337919,98.752712
75,4.146176,11.233561,19.097714,28.648649,36.866493,43.457873,49.141104,54.824336
76,5.3193,13.672196,23.100104,34.505867,43.988331,51.318291,57.448467,63.578643
77,6.288302,16.250436,27.533032,41.030897,52.281215,60.838034,68.012311,75.186589
78,5.157055,13.795624,23.69773,35.4374,45.250989,52.886727,59.278622,65.670518
79,4.494297,11.385378,19.157933,28.624544,36.531617,42.638838,47.778022,52.917207
80,1.538786,3.886836,6.561188,9.790783,12.639813,14.993256,17.052064,19.110873
81,8.202563,20.031747,33.394762,49.433175,63.314686,74.530386,84.22509,93.919793
82,3.923711,9.503928,15.802385,23.345666,29.908867,35.231799,39.803332,44.374865
83,2.00348,4.944544,8.246816,12.213322,15.779506,18.743895,21.339631,23.935367
84,1.288272,3.167229,5.293594,7.852383,10.084119,11.891939,13.44438,14.996822
85,5.555644,13.633113,22.812598,33.534518,43.167209,51.187107,58.247145,65.307184
86,4.305593,10.879682,18.324051,27.037922,34.393138,40.251574,45.237423,50.223272
87,0.06207,0.211428,0.390225,0.614555,0.800474,0.953313,1.079508,1.205704
88,0.048985,0.12777,0.220607,0.334413,0.429106,0.50608,0.570413,0.634746
89,1.170885,2.877651,4.815333,7.218546,9.284706,10.949859,12.385954,13.822049
90,0.403148,0.997204,1.675005,2.526286,3.273126,3.899743,4.452574,5.005404
91,0.154769,0.374037,0.619763,0.95235,1.234493,1.465875,1.663428,1.860981
92,1.14088,2.730786,4.506932,6.672344,8.542832,10.024683,11.296138,12.567593
93,6.425517,15.510132,25.689536,37.178631,47.769221,56.567328,64.518106,72.468884
94,2.662887,6.568041,11.006688,16.275954,20.982845,24.839541,28.288265,31.736989
95,6.803319,16.733518,27.999702,41.916416,54.111343,64.192004,72.956556,81.721109
96,5.727523,13.633477,22.433266,33.049781,42.614004,50.508695,57.48846,64.468225
97,3.547684,8.748866,14.67812,21.979011,28.080807,32.958404,37.040689,41.122974
98,5.636139,14.347416,24.27599,36.466389,46.60363,54.472941,61.051055,67.62917
99,6.612221,17.762807,30.476239,46.009203,58.978115,68.971488,77.355409,85.73933
100,6.78032,16.890495,28.48634,42.705598,54.872828,64.634362,73.002555,81.370748
101,1.680216,4.255431,7.244318,10.845718,14.076631,16.79267,19.188502,21.584335
102,3.034784,7.590021,12.836949,19.15982,24.60775,28.991629,32.739831,36.488033
103,5.944974,14.68742,24.660477,36.788035,47.199639,55.659483,62.902595,70.145706
104,3.821519,9.420057,15.788899,23.466077,30.13433,35.524314,40.16541,44.806506
105,6.330546,15.589169,26.172216,39.00085,50.28601,59.54735,67.565687,75.584023
106,7.10332,17.447744,29.37291,43.684058,55.880789,65.591588,73.849564,82.10754
107,4.198209,10.471063,17.676764,26.268269,33.512419,39.160518,43.940208,48.719898
108,4.082333,10.259115,17.345379,25.842046,32.865685,38.343714,42.919409,47.495104
110,2.865946,6.674468,10.842266,15.763159,19.850799,22.994264,25.642143,28.290023
111,4.325328,9.962658,16.04139,23.259903,29.222547,33.708545,37.489165,41.269785
112,1.492319,3.568102,5.872633,8.439568,10.823036,12.822068,14.625869,16.42967
113,4.850546,11.683144,19.309785,28.083819,36.297239,43.102437,49.194473,55.28651
114,3.157056,7.599749,12.645236,18.70078,23.931979,28.119397,31.737403,35.355409
115,7.377495,17.669962,29.288094,43.426762,55.804665,65.960903,74.798563,83.636222
116,6.341518,15.334701,25.503532,37.974018,48.479365,56.795541,63.853952,70.912363
117,5.726839,14.064606,23.543743,35.373308,45.237442,52.976465,59.478855,65.981244
118,4.704716,11.827832,19.993791,30.02697,38.432671,45.038309,50.59605,56.153792
119,4.150895,10.484505,17.792202,26.642273,34.234833,40.388468,45.664031,50.939593
120,3.788857,9.498516,16.141015,24.166704,31.098033,36.754484,41.634371,46.514259
121,0.900792,2.333773,4.025322,6.032953,7.774298,9.204243,10.436383,11.668523
122,0.160625,0.411839,0.706535,1.055897,1.35345,1.594167,1.799418,2.004668
123,2.639136,6.613008,11.19348,16.588779,21.17531,24.707387,27.73251,30.757633
124,3.703647,9.263316,15.691398,23.032852,29.617593,34.947578,39.630327,44.313075
125,4.154216,10.512474,17.832251,26.110225,33.413413,39.236388,44.310237,49.384086
126,2.120168,4.839578,7.983694,11.699157,14.950354,17.580928,19.864823,22.148719
127,3.200525,6.864985,11.151839,16.283053,20.628869,24.051412,26.962142,29.872872
128,0.381473,0.925513,1.533944,2.220447,2.80597,3.27766,3.682333,4.087007
129,0.07036,0.167754,0.275194,0.408137,0.521284,0.614931,0.695435,0.775938
130,0.113372,0.291105,0.491605,0.729597,0.928153,1.089301,1.224724,1.360147
131,0.350373,0.931922,1.597171,2.386305,3.056418,3.610354,4.084194,4.558033
132,1.084432,2.761129,4.683501,6.990611,8.961669,10.597818,12.004719,13.411619
133,2.213163,5.18583,8.482134,12.478698,15.888638,18.595911,20.943618,23.291324
134,3.623647,7.185475,11.096526,15.72101,19.680521,22.766511,25.444905,28.1233
135,4.645729,10.945018,17.80883,25.753715,33.101493,39.132091,44.534165,49.936239
136,7.835644,18.907152,31.229363,45.758896,58.982208,69.898228,79.605589,89.31295
137,6.330981,15.37007,25.796386,38.666376,49.607848,58.607209,66.285259,73.963308
138,7.985621,19.289737,32.055104,47.617173,61.396465,73.098818,83.47152,93.844223
139,8.178827,20.242574,34.028281,51.086147,66.604935,80.08173,92.406419,104.731108
140,7.171146,18.182071,30.857722,46.067712,60.567873,72.990846,84.104618,95.21839
141,4.495181,11.043649,18.451279,27.281639,35.698038,42.896975,49.389052,55.88113
142,2.51726,6.129173,10.233512,15.123294,19.324882,22.629576,25.454893,28.280211
143,1.620976,4.061632,6.878514,10.078564,13.073883,15.589783,17.832712,20.07564
144,0.464622,1.148216,1.928575,2.746056,3.557975,4.267639,4.908252,5.548864
145,3.847636,9.810778,16.812529,24.642922,32.797444,40.254992,47.145409,54.035825
146,6.117951,15.451274,26.357293,38.483158,52.036379,64.822497,76.927605,89.032713
147,3.372339,9.0119,15.781492,23.489139,31.147075,37.916967,44.195455,50.473943
148,0.451214,1.249059,2.218848,3.313812,4.362721,5.293354,6.179059,7.064763
149,0.015461,0.042205,0.0754,0.114312,0.147143,0.174385,0.197254,0.220122
150,4.023887,9.762281,16.169653,23.56377,29.825281,34.707648,38.87936,43.051073
151,5.141432,12.459449,20.637746,30.350107,38.588475,45.09237,50.654478,56.216585
152,3.144275,7.638111,12.645311,18.691177,23.829134,27.93973,31.463457,34.987183
153,5.244041,12.483045,20.531985,30.246375,38.486418,45.097421,50.731454,56.365488
154,1.831935,4.052791,6.548341,9.573712,12.165569,14.299096,16.139059,17.979021
155,0.072042,0.175995,0.299031,0.458643,0.601275,0.727629,0.841451,0.955274
156,0.166963,0.417828,0.712335,1.090044,1.423851,1.708505,1.961995,2.215484
157,5.443499,10.827899,16.85553,24.492667,31.032082,36.411388,41.041073,45.670759
158,5.9876,11.867188,18.45332,26.574121,33.587556,39.297879,44.270259,49.242638
159,6.460008,15.467513,25.458984,37.26696,49.344241,60.153894,70.317801,80.481708
160,1.79496,4.522652,7.721783,11.724019,15.393464,18.571459,21.36715,24.162841
161,3.323298,8.405901,14.588236,22.565949,29.329281,35.149924,40.062726,44.975527
162,4.577578,11.741772,20.432788,31.472194,41.098257,49.382093,56.513984,63.645874
163,4.918653,12.60511,21.607735,32.542532,42.626642,51.286284,58.960034,66.633784
164,10.142267,25.082847,42.12646,63.163308,84.419292,104.686493,123.875382,143.064272
165,4.930266,12.192853,20.490466,30.725855,40.880055,50.128001,58.965674,67.803347
166,6.349982,15.641179,26.349271,39.493306,50.833069,59.925182,67.745283,75.565384
167,6.47373,16.136032,27.211125,40.218806,53.425246,65.194404,76.052147,86.90989
168,7.882547,20.760622,35.904488,53.435148,71.712343,88.629522,104.589282,120.549042
169,7.021418,18.661756,32.461461,48.492307,65.361019,80.970036,95.542064,110.114092
170,8.046599,20.537202,35.072083,51.321818,70.036506,88.027318,105.290746,122.554174
171,2.225816,5.723717,9.841453,14.43337,19.168504,23.436547,27.406759,31.37697
172,0.011165,0.045438,0.094784,0.157993,0.212096,0.256976,0.294847,0.332717
173,0.1167,0.300571,0.516055,0.777097,0.997512,1.175324,1.325956,1.476587
174,5.058472,12.433027,20.777404,30.710589,39.192858,45.781482,51.457908,57.134335
175,3.856003,9.332837,15.547364,23.394103,30.138356,35.553455,40.237673,44.921891
176,3.970573,9.743161,16.331921,24.753962,32.045278,38.072889,43.316741,48.560593
177,1.907441,4.663269,7.783119,11.733673,15.1397,17.971851,20.428968,22.886086
178,2.517421,5.589971,9.088047,13.579088,17.474918,20.742262,23.595355,26.448448
179,0.040484,0.100133,0.169097,0.259458,0.337318,0.401001,0.456008,0.511014
