1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.000279,-0.000545,-0.000776,-0.00097,-0.001135,-0.001275,-0.001394,-0.001512
3,-0.000322,-0.000618,-0.000871,-0.001075,-0.001243,-0.001389,-0.00151,-0.001631
4,-0.0016,-0.002944,-0.004007,-0.004766,-0.005289,-0.005612,-0.005776,-0.005941
5,-0.002867,-0.00514,-0.006754,-0.00762,-0.007926,-0.007765,-0.007274,-0.006783
6,-0.000209,-0.000357,-0.000454,-0.000492,-0.000486,-0.000438,-0.000363,-0.000287
7,-0.000178,-0.000343,-0.000487,-0.000626,-0.000745,-0.000874,-0.00099,-0.001105
9,-7.9E-05,-0.000138,-0.000176,-0.000191,-0.000189,-0.000171,-0.000142,-0.000114
10,-0.001846,-0.003218,-0.00415,-0.004588,-0.004647,-0.004365,-0.00385,-0.003334
11,-0.004126,-0.007214,-0.009343,-0.010313,-0.01045,-0.009837,-0.008721,-0.007605
12,-0.000971,-0.001682,-0.002126,-0.002265,-0.002166,-0.001882,-0.001461,-0.00104
13,-0.000376,-0.000641,-0.000803,-0.00085,-0.000803,-0.000681,-0.000504,-0.000327
14,-0.00191,-0.003926,-0.005687,-0.007604,-0.009291,-0.011378,-0.013321,-0.015263
15,-0.003662,-0.007289,-0.010443,-0.01368,-0.016481,-0.019757,-0.022751,-0.025745
16,-0.000402,-0.000734,-0.001018,-0.001247,-0.001433,-0.001591,-0.001722,-0.001853
17,-3.6E-05,-6.6E-05,-9E-05,-0.000108,-0.000121,-0.000129,-0.000134,-0.000138
18,-0.00791,-0.016116,-0.023644,-0.028828,-0.033421,-0.038398,-0.043014,-0.04763
19,-0.006288,-0.012887,-0.018803,-0.02233,-0.025242,-0.028413,-0.031224,-0.034034
20,-0.005617,-0.011462,-0.016648,-0.020198,-0.023144,-0.025986,-0.028469,-0.030953
21,-0.002458,-0.004838,-0.006799,-0.008899,-0.010647,-0.012525,-0.014199,-0.015872
22,-0.000626,-0.000969,-0.001104,-0.000987,-0.000675,-0.000193,0.0004,0.000993
23,-0.001184,-0.001898,-0.002253,-0.002184,-0.001785,-0.001109,-0.00025,0.000608
24,0,0,0,0,0,0,0,0
25,-3.7E-05,-7.1E-05,-0.000101,-0.000126,-0.000147,-0.000165,-0.00018,-0.000195
27,-5.4E-05,-9.1E-05,-0.000115,-0.000119,-0.000112,-9.4E-05,-6.9E-05,-4.4E-05
28,-0.000363,-0.000765,-0.001134,-0.001367,-0.001571,-0.001806,-0.002025,-0.002243
29,-0.004825,-0.009797,-0.01424,-0.01673,-0.018734,-0.021471,-0.023918,-0.026364
30,-0.01225,-0.025196,-0.036865,-0.044604,-0.051124,-0.058274,-0.064687,-0.0711
31,-0.00605,-0.012137,-0.017226,-0.022667,-0.027126,-0.031643,-0.035586,-0.03953
32,-0.001716,-0.002794,-0.003436,-0.003646,-0.00344,-0.002895,-0.002092,-0.001289
33,-0.00192,-0.003239,-0.00408,-0.004355,-0.004215,-0.003679,-0.002871,-0.002063
34,-0.001457,-0.002275,-0.002472,-0.001924,-0.001018,0.000281,0.001857,0.003433
35,-0.000564,-0.000992,-0.001263,-0.001344,-0.001315,-0.001168,-0.00095,-0.000733
36,-0.000566,-0.000905,-0.001013,-0.000839,-0.000497,1.7E-05,0.000627,0.001238
37,-0.002869,-0.004789,-0.005847,-0.005866,-0.005087,-0.003565,-0.001612,0.00034
38,-0.002116,-0.003408,-0.004129,-0.004175,-0.003713,-0.002778,-0.00156,-0.000342
39,-0.000511,-0.000912,-0.001195,-0.001326,-0.001344,-0.001253,-0.001096,-0.000939
40,-0.000983,-0.001888,-0.002676,-0.003303,-0.003814,-0.004218,-0.004541,-0.004865
41,-0.002065,-0.003444,-0.004211,-0.004237,-0.003758,-0.002774,-0.001506,-0.000238
42,-0.000254,-0.000413,-0.000483,-0.000448,-0.000389,-0.00028,-0.00013,2E-05
43,-0.000452,-0.000722,-0.000802,-0.000655,-0.000607,-0.000536,-0.000396,-0.000255
44,-1.8E-05,-3.6E-05,-5.4E-05,-7E-05,-8.5E-05,-0.0001,-0.000114,-0.000128
45,0,0,0,0,0,0,0,0
46,-8.5E-05,-0.000152,-0.000198,-0.000196,-0.000174,-0.000175,-0.000162,-0.00015
47,-0.006894,-0.012141,-0.015952,-0.016545,-0.015784,-0.016399,-0.016188,-0.015976
48,-0.005585,-0.00933,-0.011653,-0.012552,-0.012075,-0.010518,-0.008148,-0.005778
49,-0.005293,-0.00866,-0.010839,-0.011613,-0.011253,-0.009858,-0.007743,-0.005629
50,-0.003422,-0.005585,-0.006951,-0.007364,-0.007003,-0.005935,-0.004393,-0.002851
51,-0.002694,-0.004141,-0.004487,-0.003489,-0.001721,0.000869,0.003999,0.007128
52,-0.002497,-0.003967,-0.004394,-0.003539,-0.001799,0.000835,0.003993,0.007152
53,-0.002512,-0.003955,-0.004397,-0.003637,-0.002235,-8.8E-05,0.002538,0.005164
54,-0.004002,-0.006559,-0.007762,-0.007291,-0.005731,-0.003054,0.000358,0.00377
55,-0.003747,-0.006154,-0.007291,-0.006892,-0.005375,-0.002757,0.00049,0.003738
56,-0.002662,-0.004421,-0.005436,-0.005509,-0.004866,-0.00353,-0.001778,-2.6E-05
57,-0.000425,-0.000706,-0.000851,-0.000826,-0.00073,-0.000537,-0.000277,-1.7E-05
58,-0.001868,-0.003112,-0.00381,-0.003851,-0.003456,-0.002632,-0.001537,-0.000442
59,-0.002331,-0.003841,-0.004551,-0.004288,-0.00344,-0.001968,-0.000108,0.001751
60,-0.002577,-0.004238,-0.004947,-0.004482,-0.003539,-0.002006,-5.2E-05,0.001902
61,-0.002163,-0.003642,-0.004495,-0.00457,-0.004098,-0.003072,-0.001713,-0.000353
62,-0.001452,-0.002411,-0.002938,-0.002934,-0.002611,-0.001941,-0.001053,-0.000165
63,-0.003882,-0.006513,-0.008093,-0.008377,-0.007867,-0.006508,-0.00458,-0.002653
64,-0.001326,-0.002334,-0.003079,-0.003495,-0.003711,-0.003704,-0.003541,-0.003377
65,-0.000159,-0.000261,-0.000315,-0.000311,-0.000284,-0.000228,-0.000151,-7.3E-05
66,-1.1E-05,-2.1E-05,-3E-05,-3.5E-05,-3.9E-05,-4.1E-05,-4.3E-05,-4.4E-05
67,-0.001218,-0.00225,-0.003103,-0.003559,-0.003843,-0.004314,-0.004667,-0.00502
68,-0.006051,-0.012105,-0.017442,-0.02164,-0.025142,-0.028679,-0.031775,-0.034871
69,-0.0044,-0.008352,-0.011597,-0.013762,-0.015242,-0.016505,-0.017329,-0.018154
70,-0.001463,-0.002444,-0.003099,-0.003366,-0.003305,-0.002948,-0.00239,-0.001831
71,-0.00305,-0.004699,-0.00526,-0.004507,-0.003067,-0.000858,0.001888,0.004633
72,-0.01352,-0.019531,-0.021736,-0.021539,-0.020109,-0.017658,-0.014524,-0.011391
73,-0.014476,-0.021592,-0.024702,-0.025362,-0.024543,-0.022517,-0.019672,-0.016826
74,-0.004806,-0.007925,-0.009405,-0.008828,-0.007077,-0.004061,-0.000178,0.003705
75,-0.002596,-0.004198,-0.004839,-0.004261,-0.002944,-0.000835,0.001759,0.004353
76,-0.003411,-0.005734,-0.006966,-0.006789,-0.005565,-0.003271,-0.000367,0.002537
77,-0.004097,-0.006789,-0.008181,-0.007911,-0.0064,-0.00364,-0.000165,0.00331
78,-0.003972,-0.006816,-0.008525,-0.008785,-0.008014,-0.006195,-0.003752,-0.001309
79,-0.002999,-0.005062,-0.006209,-0.006193,-0.005299,-0.003515,-0.001222,0.001072
80,-0.001062,-0.001758,-0.002168,-0.00222,-0.002064,-0.001674,-0.001133,-0.000592
81,-0.005906,-0.009807,-0.012025,-0.012097,-0.010795,-0.008016,-0.004326,-0.000636
82,-0.002277,-0.003791,-0.004619,-0.004561,-0.003947,-0.00272,-0.001096,0.000527
83,-0.001015,-0.001661,-0.001974,-0.001854,-0.001524,-0.000941,-0.000175,0.00059
84,-0.000774,-0.001287,-0.001575,-0.00157,-0.001382,-0.000992,-0.000469,5.4E-05
85,-0.003499,-0.005771,-0.006995,-0.006869,-0.00605,-0.004435,-0.002267,-0.0001
86,-0.00298,-0.004955,-0.00603,-0.005947,-0.005042,-0.003297,-0.00105,0.001197
87,-0.000117,-0.000218,-0.000297,-0.000344,-0.00037,-0.000374,-0.000364,-0.000353
88,-4.8E-05,-8.9E-05,-0.000121,-0.000144,-0.000158,-0.000162,-0.000161,-0.000159
89,-0.003512,-0.00742,-0.011095,-0.014301,-0.01729,-0.020643,-0.02386,-0.027077
90,-0.00103,-0.002149,-0.003202,-0.004114,-0.004963,-0.005924,-0.006844,-0.007764
91,-0.000206,-0.000418,-0.000601,-0.000663,-0.000693,-0.000729,-0.000745,-0.000762
92,-0.000713,-0.001218,-0.001496,-0.001475,-0.001278,-0.000912,-0.000428,5.7E-05
93,-0.012526,-0.01921,-0.022,-0.022552,-0.021789,-0.020091,-0.017681,-0.015272
94,-0.005553,-0.008036,-0.009112,-0.009317,-0.009,-0.008251,-0.007238,-0.006225
95,-0.004629,-0.007979,-0.009958,-0.010206,-0.009399,-0.007481,-0.004801,-0.00212
96,-0.002897,-0.004629,-0.005318,-0.004703,-0.003467,-0.001467,0.00103,0.003527
97,-0.00216,-0.003644,-0.004478,-0.004468,-0.003836,-0.002549,-0.000875,0.000799
98,-0.003621,-0.00612,-0.007514,-0.007464,-0.006322,-0.004071,-0.001176,0.001718
99,-0.004651,-0.007781,-0.009495,-0.009359,-0.007836,-0.004896,-0.001145,0.002606
100,-0.004312,-0.007143,-0.008771,-0.008834,-0.007784,-0.005556,-0.002626,0.000305
101,-0.001072,-0.001763,-0.002186,-0.002264,-0.002146,-0.001805,-0.001308,-0.000812
102,-0.002223,-0.003743,-0.004678,-0.004849,-0.004507,-0.003624,-0.002398,-0.001173
103,-0.004131,-0.006917,-0.008577,-0.008727,-0.007905,-0.006056,-0.003552,-0.001047
104,-0.002581,-0.004239,-0.005175,-0.005172,-0.004606,-0.003448,-0.001893,-0.000339
105,-0.004107,-0.006764,-0.008222,-0.008077,-0.007061,-0.005066,-0.002422,0.000222
106,-0.004675,-0.007866,-0.009801,-0.010002,-0.009054,-0.006914,-0.004037,-0.00116
107,-0.002655,-0.004498,-0.005609,-0.005699,-0.005108,-0.003826,-0.002133,-0.00044
108,-0.003099,-0.005285,-0.006716,-0.007088,-0.00676,-0.005721,-0.004282,-0.002843
110,-0.002206,-0.004151,-0.005568,-0.005758,-0.005468,-0.005142,-0.004557,-0.003971
111,-0.002027,-0.003499,-0.004252,-0.003651,-0.002378,-0.000798,0.001129,0.003056
112,-0.000617,-0.001043,-0.001169,-0.000955,-0.00061,-0.000108,0.000518,0.001143
113,-0.004725,-0.007071,-0.007977,-0.007614,-0.006783,-0.00539,-0.0036,-0.001811
114,-0.002074,-0.003502,-0.004322,-0.004438,-0.004051,-0.00316,-0.001947,-0.000733
115,-0.004372,-0.007244,-0.008792,-0.008713,-0.007635,-0.005471,-0.002595,0.00028
116,-0.003255,-0.005329,-0.006308,-0.005883,-0.004428,-0.001919,0.001215,0.004348
117,-0.003252,-0.005449,-0.00662,-0.006444,-0.005222,-0.002931,-2.5E-05,0.002881
118,-0.003093,-0.005129,-0.006281,-0.006286,-0.005414,-0.003645,-0.001348,0.00095
119,-0.002797,-0.004585,-0.005609,-0.005659,-0.005031,-0.003695,-0.001916,-0.000137
120,-0.00255,-0.004183,-0.005163,-0.005307,-0.004856,-0.003791,-0.002338,-0.000886
121,-0.000933,-0.001524,-0.001901,-0.002036,-0.002022,-0.001855,-0.001591,-0.001328
122,-0.000111,-0.000196,-0.000252,-0.00027,-0.00026,-0.000223,-0.000169,-0.000115
123,-0.001364,-0.002247,-0.002725,-0.002668,-0.002238,-0.00144,-0.000432,0.000576
124,-0.00214,-0.00342,-0.004105,-0.004045,-0.003667,-0.00292,-0.001899,-0.000878
125,-0.002629,-0.004262,-0.005132,-0.005037,-0.004417,-0.003226,-0.001648,-6.9E-05
126,-0.001365,-0.002253,-0.00279,-0.002872,-0.002677,-0.002186,-0.001499,-0.000813
127,-0.00188,-0.00334,-0.00433,-0.004684,-0.004606,-0.004091,-0.003314,-0.002536
128,-0.000232,-0.00038,-0.000465,-0.000479,-0.000435,-0.000337,-0.000204,-7E-05
129,-3.1E-05,-4.9E-05,-5.6E-05,-4.7E-05,-2.6E-05,5E-06,4.3E-05,8.1E-05
130,-0.000208,-0.000425,-0.000615,-0.000781,-0.000921,-0.001104,-0.001272,-0.00144
131,-0.001123,-0.002326,-0.003435,-0.004563,-0.005606,-0.006919,-0.008181,-0.009442
132,-0.002668,-0.005348,-0.007799,-0.009936,-0.011862,-0.014257,-0.016521,-0.018784
133,-0.002026,-0.003539,-0.004725,-0.004814,-0.004603,-0.004197,-0.003624,-0.003051
134,-0.001193,-0.001845,-0.002061,-0.001754,-0.001077,-9.2E-05,0.001105,0.002301
135,-0.001693,-0.002526,-0.002551,-0.001635,-0.000407,0.001277,0.003282,0.005287
136,-0.003721,-0.005836,-0.006541,-0.005562,-0.003802,-0.001043,0.00238,0.005803
137,-0.005106,-0.008853,-0.011342,-0.012338,-0.012132,-0.01073,-0.008552,-0.006375
138,-0.004504,-0.007252,-0.008573,-0.008119,-0.006634,-0.004068,-0.000773,0.002522
139,-0.005037,-0.008128,-0.00973,-0.009445,-0.008325,-0.006297,-0.003674,-0.00105
140,-0.00377,-0.006045,-0.007111,-0.006589,-0.00567,-0.004053,-0.001843,0.000368
141,-0.001985,-0.00311,-0.003493,-0.002919,-0.00212,-0.000911,0.000644,0.002199
142,-0.001271,-0.002056,-0.002427,-0.002262,-0.001772,-0.000936,0.000116,0.001169
143,-0.001259,-0.002008,-0.002426,-0.002468,-0.002398,-0.002155,-0.001773,-0.001392
144,-0.000284,-0.000446,-0.000522,-0.000503,-0.00049,-0.00046,-0.000394,-0.000329
145,-0.002853,-0.004759,-0.005941,-0.006245,-0.006673,-0.006912,-0.006848,-0.006785
146,-0.004232,-0.006749,-0.008177,-0.008282,-0.008976,-0.00959,-0.009863,-0.010137
147,-0.003212,-0.00527,-0.006654,-0.007229,-0.007707,-0.007924,-0.007895,-0.007866
148,-0.000529,-0.000874,-0.001114,-0.001238,-0.00134,-0.001415,-0.001464,-0.001513
149,-3.5E-05,-6.7E-05,-9.4E-05,-0.000118,-0.000138,-0.000154,-0.000169,-0.000183
150,-0.002545,-0.004294,-0.005317,-0.005501,-0.005015,-0.003955,-0.002508,-0.001061
151,-0.004141,-0.007678,-0.010256,-0.012287,-0.013405,-0.014627,-0.015313,-0.015999
