1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-0.248777,-0.612509,-1.031026,-1.503335,-1.948012,-2.349239,-2.711601,-3.073963
3,-0.387514,-0.953145,-1.598294,-2.30659,-2.96529,-3.559543,-4.098189,-4.636836
4,-2.1893,-5.264935,-8.706147,-12.458761,-15.909339,-18.904261,-21.59224,-24.280219
5,-5.235673,-12.521682,-20.529762,-29.253452,-37.112638,-43.614977,-49.43137,-55.247762
6,-0.389241,-0.921854,-1.508879,-2.14361,-2.716513,-3.193556,-3.618905,-4.044254
7,-0.162633,-0.386289,-0.636623,-0.934015,-1.205721,-1.445885,-1.660739,-1.875593
9,-0.157769,-0.374329,-0.612301,-0.869507,-1.102239,-1.294706,-1.466152,-1.637599
10,-3.347051,-7.981222,-13.091112,-18.644238,-23.667243,-27.846633,-31.579024,-35.311416
11,-7.370976,-17.551008,-28.766326,-40.929096,-51.887786,-61.034576,-69.192944,-77.351312
12,-2.149848,-5.043102,-8.221452,-11.78407,-15.013957,-17.633329,-19.983678,-22.334027
13,-0.814461,-1.909798,-3.11419,-4.458199,-5.680519,-6.67043,-7.556831,-8.443232
14,-1.784173,-4.146382,-6.724741,-9.807067,-12.594793,-14.949381,-17.046806,-19.144231
15,-3.41151,-8.017073,-13.104901,-19.173908,-24.681841,-29.44228,-33.690008,-37.937736
16,-0.360185,-0.878719,-1.472089,-2.16629,-2.812979,-3.365527,-3.86658,-4.367633
17,-0.042215,-0.102124,-0.169765,-0.244889,-0.313821,-0.375252,-0.430253,-0.485255
18,-5.157116,-12.018352,-19.634424,-28.180487,-36.03508,-42.63346,-48.584605,-54.535749
19,-5.590393,-13.193201,-21.554234,-31.039233,-39.707317,-46.791622,-53.190201,-59.588779
20,-4.979865,-11.877401,-19.438525,-28.04382,-35.873494,-42.284766,-48.039784,-53.794802
21,-2.352361,-5.531578,-9.008584,-13.124231,-16.846957,-19.911142,-22.64392,-25.376698
22,-1.579556,-3.686118,-5.976809,-8.64502,-11.03156,-12.950245,-14.659471,-16.368697
23,-2.618788,-6.142497,-9.983434,-14.40398,-18.365088,-21.519601,-24.335518,-27.151436
24,0,0,0,0,0,0,0,0
25,-0.020293,-0.054003,-0.094762,-0.14444,-0.19041,-0.231371,-0.267415,-0.303459
27,-0.111008,-0.262685,-0.430467,-0.611864,-0.772149,-0.895069,-1.003293,-1.111517
28,-0.245945,-0.572191,-0.928579,-1.329758,-1.696266,-1.995191,-2.264227,-2.533264
29,-4.121298,-9.634313,-15.68043,-22.620355,-28.915483,-34.051354,-38.655916,-43.260477
30,-9.84879,-22.99456,-37.37797,-54.224204,-69.480894,-82.100137,-93.384229,-104.668322
31,-6.373807,-14.816752,-24.003381,-35.174689,-45.170212,-53.281239,-60.44703,-67.612822
32,-3.201829,-7.458086,-12.092111,-17.616513,-22.529336,-26.606979,-30.199604,-33.792228
33,-3.446215,-8.358624,-13.810389,-20.062825,-25.730974,-30.467476,-34.668551,-38.869626
34,-4.597611,-10.709608,-17.313665,-24.682973,-31.478431,-37.070404,-42.053758,-47.037112
35,-1.023062,-2.357302,-3.813989,-5.563746,-7.189907,-8.576424,-9.838014,-11.099604
36,-1.561157,-3.647061,-5.900935,-8.429038,-10.724192,-12.577355,-14.246329,-15.915303
37,-6.251664,-14.436172,-23.384784,-33.528971,-42.49542,-49.805666,-56.265621,-62.725577
38,-4.697127,-10.956555,-17.899223,-25.957765,-33.177644,-39.143852,-44.484588,-49.825323
39,-0.807081,-1.914942,-3.162765,-4.627264,-5.930707,-6.996804,-7.93303,-8.869256
40,-0.706468,-1.739264,-2.983115,-4.468166,-5.830007,-7.016958,-8.060306,-9.103654
41,-4.24712,-10.005102,-16.352694,-23.230216,-29.329662,-34.024556,-38.151846,-42.279137
42,-0.571227,-1.347326,-2.204522,-3.122357,-4.0457,-4.827232,-5.539622,-6.252012
43,-1.283673,-3.01378,-4.917732,-6.912902,-9.228293,-11.341463,-13.334793,-15.328122
44,-0.004458,-0.012204,-0.023492,-0.038453,-0.053147,-0.066917,-0.079211,-0.091506
45,0,0,0,0,0,0,0,0
46,-0.163429,-0.383974,-0.626081,-0.912976,-1.172004,-1.390267,-1.584674,-1.779081
47,-10.928485,-25.777883,-42.06411,-60.88735,-77.820126,-91.718924,-104.058589,-116.398253
48,-10.736977,-25.462608,-41.622517,-60.485021,-77.430805,-91.314954,-103.671417,-116.027879
49,-9.439742,-22.225549,-36.346971,-52.906226,-67.828648,-80.399862,-91.573289,-102.746715
50,-6.65363,-15.691343,-25.728667,-37.571854,-48.290317,-57.145173,-65.0492,-72.953227
51,-7.955838,-18.547229,-30.057661,-43.221268,-55.298522,-65.276571,-74.179246,-83.081922
52,-7.278906,-16.756387,-26.964961,-38.985887,-49.728306,-58.434553,-66.129071,-73.82359
53,-6.685464,-15.876553,-25.871549,-37.206893,-47.66944,-56.28624,-63.988611,-71.690982
54,-8.462113,-19.940442,-32.536065,-47.111262,-60.306582,-71.228562,-80.897222,-90.565882
55,-7.497469,-18.348435,-30.196512,-43.788683,-55.777124,-65.409691,-73.842926,-82.276161
56,-5.577116,-13.341111,-22.036999,-32.297312,-41.485416,-48.930349,-55.541131,-62.151912
57,-0.878099,-2.052774,-3.353057,-4.849179,-6.278083,-7.472188,-8.546509,-9.62083
58,-3.662349,-8.63304,-14.173579,-20.424655,-26.064763,-30.604785,-34.627829,-38.650872
59,-5.035979,-12.084082,-19.81746,-28.474412,-36.338588,-42.69518,-48.321085,-53.946989
60,-6.26391,-14.68972,-23.988185,-34.300506,-44.074688,-52.075464,-59.283489,-66.491514
61,-3.882307,-9.156,-15.006298,-21.775747,-27.84156,-32.6404,-36.864843,-41.089286
62,-2.734502,-6.481632,-10.624363,-15.436593,-19.845274,-23.447675,-26.667119,-29.886564
63,-6.479546,-15.681579,-25.929659,-38.014304,-49.067951,-58.340483,-66.604046,-74.86761
64,-1.603951,-3.903786,-6.518107,-9.653138,-12.565525,-15.073289,-17.310911,-19.548532
65,-0.332169,-0.783422,-1.287645,-1.878372,-2.442649,-2.930981,-3.377774,-3.824567
66,-0.011569,-0.028264,-0.048011,-0.071618,-0.092749,-0.110073,-0.125062,-0.14005
67,-1.430197,-3.468029,-5.760214,-8.441808,-10.897316,-13.04149,-14.96433,-16.887169
68,-5.471474,-12.971439,-21.262241,-31.043149,-39.942634,-47.47096,-54.213593,-60.956226
69,-5.664214,-13.331144,-21.763215,-31.712924,-40.70509,-48.336628,-55.154038,-61.971448
70,-2.683768,-6.334965,-10.391664,-15.369085,-19.896735,-23.660216,-27.031324,-30.402432
71,-8.18153,-19.188918,-31.249824,-45.177756,-58.16354,-69.137053,-79.033051,-88.929049
72,-9.171096,-21.605701,-35.29659,-50.921948,-65.718041,-78.332054,-89.877236,-101.422418
73,-9.443287,-22.449808,-36.84729,-53.372978,-68.860803,-81.986198,-93.864316,-105.742435
74,-10.934487,-25.93365,-42.41459,-61.72353,-79.518625,-94.525624,-107.967856,-121.410089
75,-5.613741,-14.295486,-23.762695,-34.727186,-44.639417,-52.989106,-60.422658,-67.856209
76,-7.105906,-17.344855,-28.668693,-42.014253,-53.80697,-63.279021,-71.538702,-79.798383
77,-8.227547,-20.262457,-33.646078,-49.415849,-63.367564,-74.370141,-83.981614,-93.593086
78,-7.096886,-17.80848,-29.811942,-43.809728,-56.273725,-66.309297,-75.094954,-83.88061
79,-5.893648,-14.299377,-23.598681,-34.559205,-44.245284,-52.008081,-58.797828,-65.587575
80,-1.960077,-4.76595,-7.90318,-11.620252,-15.045629,-17.926191,-20.511294,-23.096397
81,-10.271688,-24.340129,-39.982063,-58.505256,-75.357406,-89.28155,-101.685154,-114.088758
82,-4.874205,-11.485747,-18.834914,-27.512735,-35.42934,-41.992046,-47.804608,-53.617169
83,-2.468809,-5.915982,-9.735187,-14.252968,-18.477589,-22.052138,-25.259943,-28.467748
84,-1.610449,-3.838761,-6.32094,-9.259242,-11.944185,-14.169991,-16.141006,-18.112022
85,-6.899837,-16.450968,-27.144718,-39.543182,-51.16678,-60.977318,-69.831271,-78.685223
86,-5.472549,-13.31593,-22.059082,-32.202242,-41.257915,-48.638655,-55.144813,-61.65097
87,-0.109029,-0.308414,-0.537886,-0.816216,-1.065001,-1.27453,-1.457445,-1.64036
88,-0.08164,-0.196703,-0.325974,-0.47916,-0.617544,-0.736887,-0.843766,-0.950645
89,-1.727888,-4.041468,-6.584103,-9.582514,-12.327099,-14.612104,-16.668116,-18.724127
90,-0.561816,-1.329851,-2.180987,-3.203184,-4.144472,-4.950757,-5.683391,-6.416025
91,-0.208633,-0.484753,-0.787262,-1.17734,-1.527604,-1.82121,-2.081332,-2.341454
92,-1.503631,-3.482609,-5.649923,-8.197256,-10.519828,-12.451017,-14.170302,-15.889586
93,-7.778432,-18.349658,-30.056442,-43.166307,-55.692772,-66.331126,-76.121098,-85.911071
94,-3.414491,-8.140375,-13.409033,-19.511616,-25.196046,-30.010037,-34.414473,-38.818909
95,-9.301758,-21.950853,-35.947061,-52.495895,-67.7537,-80.926056,-92.768079,-104.610102
96,-7.217229,-16.739339,-27.168102,-39.30377,-50.694373,-60.452033,-69.287696,-78.123358
97,-4.674995,-11.048104,-18.15438,-26.710962,-34.301973,-40.507988,-45.912788,-51.317587
98,-7.521577,-18.232641,-30.173813,-44.409885,-56.981062,-67.126571,-75.97198,-84.817388
99,-8.842342,-22.369884,-37.487793,-55.596755,-71.635316,-84.414752,-95.577863,-106.740974
100,-8.658171,-20.783293,-34.415897,-50.808167,-65.562433,-77.684236,-88.409907,-99.135578
101,-2.120795,-5.175385,-8.651539,-12.783187,-16.640256,-19.9212,-22.88305,-25.8449
102,-3.933977,-9.46297,-15.700314,-23.094953,-29.817353,-35.350452,-40.247975,-45.145498
103,-7.562046,-18.052628,-29.802933,-43.843537,-56.536598,-67.079747,-76.408674,-85.737602
104,-4.812303,-11.479282,-18.934827,-27.788958,-35.862705,-42.531705,-48.453002,-54.374298
105,-8.047111,-19.160324,-31.632467,-46.477195,-60.175969,-71.62628,-81.835402,-92.044524
106,-9.163665,-21.729712,-35.911558,-52.637271,-67.717773,-80.036455,-90.900091,-101.763727
107,-5.498133,-13.174514,-21.805441,-31.918465,-40.968516,-48.22253,-54.603351,-60.984172
108,-5.557764,-13.308995,-21.984021,-32.161379,-41.171714,-48.418555,-54.755992,-61.093428
110,-3.846824,-8.708114,-13.935172,-19.998133,-25.419056,-29.781308,-33.652192,-37.523076
111,-5.501701,-12.401907,-19.748525,-28.340402,-35.917457,-41.872581,-47.125873,-52.379165
112,-1.80646,-4.229193,-6.891643,-9.845709,-12.690735,-15.125544,-17.364721,-19.603898
113,-6.232235,-14.594094,-23.766476,-34.045258,-44.015959,-52.604677,-60.471677,-68.338677
114,-4.266463,-9.933899,-16.212832,-23.416805,-29.987164,-35.575481,-40.588772,-45.602062
115,-9.628355,-22.357223,-36.426504,-52.885899,-68.024515,-80.96735,-92.58039,-104.19343
116,-8.074491,-18.887978,-30.888146,-45.265259,-58.062333,-68.46626,-77.604429,-86.742599
117,-7.391831,-17.487023,-28.72835,-42.358708,-54.390266,-64.144581,-72.654133,-81.163686
118,-6.130917,-14.776978,-24.479991,-36.128669,-46.472869,-54.842898,-62.161567,-69.480235
119,-5.346576,-12.966118,-21.580308,-31.844135,-41.127632,-48.818599,-55.632775,-62.44695
120,-4.860307,-11.730665,-19.555111,-28.857976,-37.311089,-44.369499,-50.654625,-56.93975
121,-1.243024,-3.046885,-5.11675,-7.52903,-9.747468,-11.611537,-13.278374,-14.945211
122,-0.21695,-0.529741,-0.887199,-1.30242,-1.677657,-1.988747,-2.2645,-2.540253
123,-3.399484,-8.199177,-13.621426,-19.948005,-25.637543,-30.141906,-34.138693,-38.13548
124,-4.73491,-11.422388,-19.005321,-27.608565,-35.689305,-42.337261,-48.343719,-54.350177
125,-5.263645,-12.837312,-21.405765,-31.016547,-39.912908,-47.167542,-53.679352,-60.191161
126,-2.634326,-5.91651,-9.637705,-13.971252,-17.95541,-21.244963,-24.190133,-27.135304
127,-4.066578,-8.66642,-13.905212,-20.0447,-25.574963,-30.047373,-34.009154,-37.970935
128,-0.493453,-1.161717,-1.894914,-2.716121,-3.454195,-4.077503,-4.633619,-5.189734
129,-0.08906,-0.206844,-0.334748,-0.488838,-0.626733,-0.743184,-0.846681,-0.950178
130,-0.183064,-0.436238,-0.712359,-1.028884,-1.317021,-1.559552,-1.776498,-1.993445
131,-0.581407,-1.415236,-2.333043,-3.386428,-4.352795,-5.190506,-5.94826,-6.706014
132,-1.692306,-4.025969,-6.607209,-9.606475,-12.365468,-14.744655,-16.896185,-19.047714
133,-2.843166,-6.487532,-10.456302,-15.156721,-19.391506,-22.853562,-25.958312,-29.063062
134,-4.315352,-8.628039,-13.293842,-18.718599,-23.597957,-27.558228,-31.112459,-34.666691
135,-5.840748,-13.466142,-21.669213,-30.856366,-39.66437,-47.224236,-54.151513,-61.078791
136,-10.043775,-23.566499,-38.36743,-55.215543,-71.17186,-84.801031,-97.21634,-109.631649
137,-8.769128,-20.456072,-33.54539,-48.905257,-62.772487,-74.741627,-85.381817,-96.022007
138,-10.039624,-23.539589,-38.525476,-56.372365,-72.894858,-87.190226,-100.158202,-113.126178
139,-10.356171,-24.725275,-40.845016,-60.469443,-79.056952,-95.323302,-110.443257,-125.563212
140,-9.157676,-22.304384,-37.16136,-54.718334,-72.029284,-87.012067,-100.695485,-114.378902
141,-5.53323,-13.202788,-21.756143,-31.825598,-41.734507,-50.303738,-58.170473,-66.037208
142,-3.208011,-7.560241,-12.415935,-18.116131,-23.285683,-27.472993,-31.180095,-34.887198
143,-2.099081,-5.061336,-8.411946,-12.182545,-15.853284,-18.991918,-21.859967,-24.728015
144,-0.578382,-1.388809,-2.300235,-3.257872,-4.235302,-5.098966,-5.894649,-6.690333
145,-4.962207,-12.156317,-20.42861,-29.620375,-39.384623,-48.289585,-56.645165,-65.000744
146,-7.761154,-18.904621,-31.680857,-45.840495,-61.809168,-76.74913,-91.036029,-105.322929
147,-4.527248,-11.434845,-19.514482,-28.619106,-37.938412,-46.17472,-53.940809,-61.706898
148,-0.613803,-1.590477,-2.745665,-4.038237,-5.322823,-6.461079,-7.557966,-8.654854
149,-0.032894,-0.078094,-0.129855,-0.188257,-0.243634,-0.291799,-0.335714,-0.379628
150,-5.390194,-12.602506,-20.481453,-29.426917,-37.473017,-44.054742,-49.920016,-55.78529
151,-6.951576,-16.214588,-26.331274,-38.063527,-48.638187,-57.351312,-65.118857,-72.886401
