1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0
5,11.448604,15.869788,18.973379,21.303901,22.653406,24.575602,26.352042,28.128482
6,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0
8,11.30156,15.594553,18.52629,20.7253,22.0080795,23.902385,25.6884455,27.4745555
9,11.448604,15.869788,18.973379,21.303904,22.6534155,24.575561,26.352111,28.128622
10,11.36348,15.728112,18.833068,21.166941,22.584773,24.552465,26.383754,28.215043
12,8.927364,12.321973,14.71632,16.58149,17.659234,19.353816,20.939372,22.524928
13,8.927364,12.321973,14.71632,16.5815055,17.6592415,19.353824,20.9393805,22.524937
14,0,0,0,0,0,0,0,0
15,11.440041,15.855634,18.96142,21.301931,22.65252,24.571578,26.344922,28.118266
16,11.36348,15.728112,18.833068,21.166658,22.584516,24.550538,26.37503,28.203791
17,11.3895505,15.7741585,18.882866,21.2229755,22.624767,24.5814705,26.3957345,28.2099985
20,8.925619,12.319917,14.713897,16.579001,17.656569,19.350967,20.936315,22.521663
21,10.1740595,14.0755965,16.8279905,18.9339445,20.161231,21.9810445,23.6736855,25.3663265
22,11.42406,15.832799,18.943586,21.290378,22.667377,24.612741,26.41264,28.212539
24,10.03126,13.8054895,16.5310505,18.6657135,20.0378515,21.9420805,23.730678,25.5192755
25,11.23767,15.466553,18.572504,20.954715,22.414644,24.39849,26.248056,28.097622
26,11.398259,15.791775,18.905204,21.258899,22.652536,24.571596,26.345017,28.118393
27,8.916942,12.308237,14.719569,16.910164,18.481452,20.595783,22.631348,24.666913
28,11.3555465,15.730837,18.814375,21.1504625,22.526845,24.474917,26.297086,28.119255
29,9.941324,13.60791,16.3964105,18.627701,20.038907,21.988506,23.778757,25.569008
30,11.005182,14.969064,18.147635,20.741128,22.444387,24.589419,26.411536,28.222887
31,8.881296,12.25256,14.651519,16.519768,17.638149,19.352466,20.965939,22.579412
32,11.31837,15.6285175,18.7392595,21.1661805,22.6301625,24.611007,26.413084,28.235864
33,11.2003605,15.426538,18.52275,20.941804,22.5268605,24.5971385,26.5420375,28.4869365
34,8.764366,12.018143,14.423051,16.326319,17.640131,19.483555,21.235628,22.987701
35,8.731286,12.036917,14.386523,16.281899,17.462518,19.195227,20.861071,22.526915
36,8.731286,11.985891,14.385849,16.301139,17.460827,19.195227,20.861071,22.526915
37,11.145206,15.334302,18.326736,20.637381,22.133745,24.003605,25.766122,27.534809
38,0,0,0,0,0,0,0,0
39,11.049477,15.237298,18.326445,20.774446,22.400264,24.448091,26.362019,28.275947
40,11.140118,15.216165,18.46065,21.100229,22.774194,24.958846,26.911272,28.863698
41,11.140118,15.216165,18.46065,21.100229,22.774194,24.958846,26.911272,28.863698
42,8.95045,12.349684,14.72921,16.573464,17.621338,19.287426,20.844332,22.401238
43,11.2487105,15.478605,18.52369,20.8641915,22.3644195,24.349176,26.204134,28.059092
44,11.216158,15.429504,18.530799,20.910915,22.446177,24.465677,26.371855,28.278033
45,8.797119,12.082149,14.438656,16.271218,17.438683,19.170121,20.791106,22.412091
46,8.759268,12.03022,14.464237,16.299169,17.452506,19.179794,20.80102,22.422246
47,8.748391,12.030044,14.437093,16.299169,17.443307,19.203675,20.844587,22.470687
48,11.1322215,15.3077365,18.3379935,20.7456815,22.3419235,24.3401515,26.187345,28.0207735
49,11.0725885,15.259248,18.3653035,20.7688025,22.2872305,24.2472255,26.101917,27.9566085
50,11.103832,15.2849555,18.3092815,20.6513785,22.1474955,24.059083,25.8288785,27.603252
51,11.163321,15.375705,18.3786,20.665955,22.096041,23.962742,25.681705,27.400668
52,0,0,0,0,0,0,0,0
53,10.7223755,15.074663,18.3512485,20.9153725,22.6069585,24.6841415,26.64454,28.6049385
54,10.965581,15.394025,18.592338,20.996014,22.461566,24.358875,26.119676,27.880477
56,8.803911,12.095038,14.45402,16.288419,17.434331,19.156611,20.774227,22.391843
57,8.803911,12.095038,14.45402,16.288419,17.434331,19.156611,20.774227,22.391843
58,11.189695,15.416907,18.517006,20.95065,22.550846,24.632827,26.590839,28.548851
59,11.225677,15.462033,18.528909,20.959503,22.412448,24.390988,26.265963,28.140938
60,11.2118305,15.450301,18.519094,20.917789,22.3954265,24.3801825,26.252115,28.1240475
61,8.798255,12.084235,14.441106,16.288419,17.434331,19.181354,20.819404,22.422805
62,11.072681,15.243448,18.334953,20.792112,22.428214,24.489091,26.420151,28.351211
63,11.072752,15.234629,18.283474,20.6569685,22.2001845,24.1761035,26.020052,27.8640005
64,11.043264,15.258194,18.372583,20.856158,22.519393,24.609869,26.570648,28.531427
65,11.1092,15.366257,18.3786,20.69596,22.144148,24.011208,25.762129,27.530364
66,11.082606,15.234793,18.261361,20.615796,22.151453,24.100201,25.912341,27.724481
67,11.178867,15.589695,18.824718,21.348859,22.937813,24.945267,26.814753,28.684239
68,10.769038,15.154545,18.424926,20.931666,22.558982,24.581872,26.483173,28.384474
69,10.7417305,15.107901,18.3801115,20.9161055,22.5759115,24.6264035,26.557513,28.4886225
70,10.714423,15.061257,18.335297,20.900549,22.592853,24.670596,26.631164,28.591821
71,10.966536,15.3954,18.593831,20.993996,22.457246,24.351345,26.108845,27.866345
72,10.978714,15.413753,18.611491,21.014099,22.469634,24.37912,26.146324,27.913528
73,11.170407,15.462306,18.666877,21.219227,22.95538,25.182797,27.287372,29.391947
74,11.2011785,15.4736975,18.5412835,20.910923,22.39098,24.370913,26.2165825,28.062252
75,11.2382945,15.464064,18.587658,20.956692,22.4162755,24.387281,26.2213845,28.047811
76,11.12456,15.293195,18.3392115,20.674654,22.123625,24.000967,25.7307105,27.465076
77,11.0779785,15.2890845,18.378913,20.7074795,22.217445,24.1694245,26.0025565,27.8356885
78,11.078884,15.232886,18.260741,20.652846,22.19023,24.154709,25.983741,27.812773
79,11.072153,15.263658,18.293729,20.656271,22.19023,24.157295,25.992798,27.828301
80,11.091843,15.25961,18.387743,20.706612,22.159358,24.115497,25.935267,27.755037
81,11.077899,15.464657,18.785802,21.47252,23.259996,25.467429,27.55602,29.644611
84,10.7768475,15.179166,18.48525,21.033363,22.68738,24.7459595,26.680774,28.6155885
85,10.806404,15.226714,18.51288,20.985982,22.592241,24.595725,26.40217,28.246821
86,10.771087,15.157242,18.42711,20.932195,22.558479,24.581092,26.482038,28.382984
87,10.75312,15.125838,18.3945315,20.9173995,22.563449,24.6053895,26.5263345,28.4472795
88,10.84021,15.284792,18.578918,20.993996,22.591415,24.539441,26.352093,28.164745
89,10.966577,15.395473,18.593915,20.993996,22.457246,24.351349,26.108853,27.866357
90,10.978751,15.413817,18.611569,21.014101,22.4696395,24.3791315,26.146343,27.9135545
92,11.284823,15.550102,18.600703,20.940895,22.442365,24.407621,26.232145,28.056669
93,11.095949,15.26978,18.281249,20.6227595,22.107837,24.025667,25.813092,27.600517
94,11.069208,15.2717235,18.3389335,20.706433,22.182976,24.150624,25.983326,27.816028
95,11.0913,15.269234,18.292345,20.682561,22.108478,24.005261,25.761449,27.533387
96,8.572561,11.74546,14.141067,16.130065,17.483145,19.277964,20.972506,22.667048
97,8.651526,11.895303,14.22706,16.070165,17.259513,18.97199,20.581634,22.191278
98,11.076127,15.465328,18.7806385,21.462874,23.244745,25.4451145,27.5237985,29.6024825
99,11.109223,15.5018645,18.8300075,21.44337,23.146127,25.292569,27.31645,29.340331
100,11.138525,15.506212,18.843328,21.357024,22.941874,25.001965,26.935032,28.868099
101,11.085641,15.537853,18.843328,21.382761,23.131179,25.297026,27.341068,29.38511
102,11.13259,15.500775,18.743056,21.381155,22.954207,25.018843,26.959388,28.899933
104,11.053817,15.480123,18.837941,21.611551,23.463231,25.701959,27.823806,29.945653
105,11.051569,15.477203,18.835422,21.609978,23.462331,25.701674,27.823965,29.946256
106,10.6343285,15.0293225,18.4303015,21.1715335,23.0624915,25.3657525,27.558783,29.7518135
107,10.641526,15.0187945,18.387206,21.075186,22.9211335,25.1838235,27.340302,29.4967805
108,10.649896,15.023084,18.388784,21.009996,22.818081,25.035308,27.140765,29.246222
109,10.638771,15.0233,18.4014955,21.1042995,22.968262,25.253618,27.436867,29.620116
110,10.716425,15.063836,18.337452,20.900966,22.592158,24.669505,26.62981,28.590115
111,10.840237,15.284725,18.578688,21.026534,22.580879,24.525666,26.338574,28.151482
112,10.966577,15.395473,18.593915,20.994126,22.457646,24.351915,26.109486,27.867058
113,11.08013,15.597706,18.814903,21.248844,22.661195,24.55691,26.301458,28.046006
114,11.080528,15.5981,18.8151025,21.2489545,22.6614415,24.5572335,26.3018165,28.0463995
116,11.250634,15.567921,18.6196,20.946456,22.340594,24.197979,25.907301,27.616623
117,11.197743,15.45556,18.47757,20.773399,22.191245,24.045167,25.7284,27.429205
118,11.155036,15.358325,18.354845,20.639694,22.079542,23.94959,25.670166,27.390742
119,8.589651,11.7736575,14.081025,15.932617,17.1460175,18.796808,20.2871125,21.805238
120,8.600449,12.057806,14.671167,16.785578,18.0951735,19.778295,21.362832,22.947369
121,8.6430275,12.088943,14.6810845,16.763518,18.096677,19.8636885,21.5640575,23.2644265
122,11.0928825,15.459887,18.7437695,21.3491625,23.061071,25.1919125,27.198164,29.2044155
123,11.072813,15.47569,18.819811,21.542408,23.37438,25.633803,27.781414,29.929025
124,11.07966,15.4946865,18.8038955,21.4593155,23.244709,25.4506405,27.5384515,29.6262625
125,11.085367,15.450687,18.743992,21.400225,23.153794,25.323865,27.370482,29.417099
126,11.0667185,15.470126,18.7908505,21.520375,23.325945,25.5156065,27.5859035,29.6562005
127,11.13628,15.532374,18.798176,21.439589,23.037594,25.032009,26.921235,28.810461
128,11.056875,15.488077,18.858617,21.646474,23.51026,25.759663,27.890304,30.020945
129,11.056875,15.5560035,19.019032,21.9167535,23.907277,26.2990195,28.579302,30.8595845
131,10.6429,15.013509,18.382447,21.06125,22.89426,25.139613,27.277163,29.414713
132,10.641486,15.007494,18.362846,21.026575,22.843563,25.071256,27.188367,29.305478
133,10.632815,15.007494,18.352321,21.008477,22.816872,25.034403,27.13993,29.245457
134,10.638395,15.015563,18.393617,21.089624,22.945825,25.2208635,27.3908055,29.5607475
135,10.830484,15.1926715,18.4475875,20.9643755,22.6410735,24.769854,26.778309,28.786764
136,10.819713,15.254456,18.61232,21.223917,23.008744,25.242929,27.354202,29.465475
137,10.875217,15.269084,18.5655665,21.1682125,22.8866945,25.037914,27.0545905,29.071267
138,10.805274,15.129693,18.102358,20.318841,21.554439,23.318923,24.960686,26.602449
140,11.224284,15.5120025,18.5487245,20.8598705,22.2630245,24.112369,25.8172845,27.5222
141,11.197743,15.45556,18.47757,20.773277,22.185438,24.026738,25.727234,27.4277295
142,11.217877,15.5041565,18.5432665,20.855187,22.2613555,24.1256545,25.8435605,27.5614665
143,11.137417,15.348916,18.684724,21.036351,22.320084,24.065456,25.654653,27.246092
144,8.5915295,12.094021,14.8930455,17.2811435,18.9522875,21.049434,23.0530345,25.056635
145,8.59444,12.094768,14.737632,16.98253,18.490993,20.417163,22.257067,24.096971
146,11.050955,15.4632145,18.7527945,21.3400215,22.9830605,24.9980185,26.870273,28.7425275
147,11.099884,15.48482,18.784779,21.345667,23.066304,25.203778,27.216859,29.22994
148,11.101282,15.481769,18.761205,21.343741,23.05798,25.191819,27.200676,29.209533
149,11.0646055,15.454988,18.7429455,21.350867,23.0872865,25.3279875,27.440627,29.54924
150,11.067875,15.491218,18.781438,21.441476,23.205584,25.346777,27.363182,29.379587
151,11.0655,15.469073,18.760538,21.449613,23.217523,25.362038,27.380488,29.398938
152,11.051844,15.534052,18.97398,21.844337,23.801299,26.154486,28.394964,30.635442
153,11.053609,15.502066,18.880737,21.652033,23.527038,25.790088,27.927333,30.064578
154,11.050923,15.485981,18.840188,21.398216,23.010239,25.11852,27.259332,29.400144
155,9.394889,13.3256815,16.3694835,18.838261,20.5389425,22.660031,24.6874465,26.714862
156,10.642909,15.007474,18.365455,20.931042,22.690926,24.853419,26.900223,28.947027
157,8.1778505,11.6424095,14.4224825,16.75919,18.4127135,20.5074975,22.534705,24.5619125
158,10.647603,15.0092055,18.3535165,21.0092505,22.8172705,25.0344795,27.1397325,29.2449855
159,10.820684,15.209076,18.500123,21.111315,22.865039,25.079524,27.157057,29.225927
160,10.823894,15.303346,18.724804,21.492683,23.411384,25.807696,28.087509,30.367322
161,10.925988,15.333469,18.519126,20.913166,22.413373,24.359063,26.16862,27.978177
162,10.925988,15.460678,18.950338,21.781046,23.745931,26.176096,28.479625,30.783154
163,0,0,0,0,0,0,0,0
164,11.157909,15.365571,18.364631,20.648637,22.077054,23.947146,25.667749,27.388352
165,11.295221,15.639029,18.683122,20.994403,22.30206,24.124523,25.821367,27.484954
166,11.261595,15.83831,19.1464315,21.6466655,23.3337815,25.4558665,27.5191905,29.6492705
167,11.015198,15.421074,18.746693,21.361167,23.123937,25.250266,27.261212,29.2822
168,10.9422665,15.377874,18.743528,21.470503,23.2985145,25.517598,27.6162675,29.714937
169,10.9644405,15.3556275,18.7081255,21.3680725,23.1374235,25.291613,27.3224985,29.353384
170,10.9927485,15.394911,18.7147545,21.3333335,22.9811065,25.009443,26.902748,28.796053
171,10.356188,14.185015,17.420314,20.206473,22.168516,24.457385,26.577282,28.697179
172,10.634648,15.031477,18.413737,21.187252,23.0455,25.280278,27.391053,29.501828
173,10.7029155,15.060489,18.391221,21.071408,22.8749715,25.000663,26.958574,28.916485
174,11.077609,15.514726,18.794639,21.383755,23.009381,25.023174,26.908524,28.897908
175,11.078552,15.500925,18.791599,21.414486,23.159182,25.279439,27.27341,29.267381
176,11.0881405,15.461745,18.72827,21.389148,23.1189455,25.225294,27.2055415,29.185789
177,10.64018,15.014036,18.3980785,21.1079685,22.9787135,25.2714865,27.4623855,29.6532845
178,10.6324045,14.995647,18.2999355,20.8906445,22.6234325,24.754642,26.767022,28.779402
179,8.2251785,11.6753975,14.3160475,16.4158275,17.77995,19.5526325,21.22878,22.9049275
181,10.691897,15.027267,18.302187,20.878493,22.584989,24.684251,26.659374,28.634497
182,10.706863,15.048239,18.316802,20.878825,22.569654,24.656719,26.617314,28.577909
183,10.821998,15.322124,18.76808,21.561451,23.500118,25.914376,28.209996,30.505616
184,10.922959,15.333944,18.730212,21.457552,23.348471,25.707365,27.947644,30.187923
185,10.922203,15.412091,18.845351,21.606394,23.491788,25.829834,28.040682,30.25153
189,11.04032,15.459876,18.683122,21.332996,22.986545,25.021235,26.922405,28.823574
