1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.012864,-0.00185,-0.023043,-0.047218,-0.072415,-0.0993915,-0.1265055,-0.1536195
3,0.006389,-0.007266,-0.025207,-0.044866,-0.064823,-0.086281,-0.107844,-0.129407
4,0.012926,-0.001348,-0.021886,-0.042063,-0.064772,-0.086281,-0.107844,-0.129407
5,0.007071,-0.002456,-0.019478,-0.036628,-0.054131,-0.073375,-0.091708,-0.110035
6,0.013837,0.003089,-0.01233,-0.029158,-0.046039,-0.064021,-0.082127,-0.100233
7,0.0101295,-0.002498,-0.020742,-0.040437,-0.059718,-0.0811895,-0.102858,-0.1245265
9,0.013366,0.002236,-0.013677,-0.031002,-0.048459,-0.06707,-0.085847,-0.104624
10,0.013473,0.001897,-0.01494,-0.032741,-0.049728,-0.068465,-0.087654,-0.106608
11,0.013664,0.001516,-0.015325,-0.032608,-0.050251,-0.068466,-0.086472,-0.104695
12,0.013226,0.002302,-0.013372,-0.02986,-0.046264,-0.064019,-0.082218,-0.100138
13,0.012557,0.002022,-0.0129855,-0.029573,-0.0463635,-0.064102,-0.0821955,-0.1001675
14,0.007796,-0.002964,-0.0183055,-0.033313,-0.0483685,-0.0641135,-0.081487,-0.098142
15,0.007924,-0.002198,-0.018449,-0.038696,-0.059062,-0.078571,-0.098415,-0.118259
16,0.012713,-0.00119,-0.021345,-0.044988,-0.070009,-0.097323,-0.12486,-0.152397
17,0.013553,0.00053,-0.018244,-0.0394425,-0.061218,-0.084454,-0.107753,-0.131052
18,0.0100355,-0.000791,-0.017253,-0.035717,-0.054396,-0.073877,-0.0942165,-0.114556
19,0.010057,-9.9E-05,-0.015075,-0.031319,-0.047839,-0.065923,-0.083123,-0.101016
20,0.008714,-0.000533,-0.014701,-0.03028,-0.046301,-0.063125,-0.080832,-0.098495
21,0.007355,-0.003509,-0.0188635,-0.0342415,-0.049517,-0.065755,-0.082339,-0.0986315
22,0.013227,0.00391,-0.009953,-0.024886,-0.038224,-0.051038,-0.06423,-0.07862
23,0.013375,0.004207,-0.009312,-0.024811,-0.0405235,-0.0570645,-0.073841,-0.090636
24,0,0,0,0,0,0,0,0
25,0.010108,-0.0007,-0.016983,-0.035577,-0.054871,-0.075778,-0.096748,-0.117718
27,0.007115,-0.000699,-0.013493,-0.027091,-0.040315,-0.053871,-0.067521,-0.081171
28,0.010024,-0.000445,-0.015381,-0.031716,-0.048382,-0.066017,-0.084115,-0.102213
29,0.0102715,0.000104,-0.0151515,-0.031752,-0.0484345,-0.0660155,-0.0840915,-0.1023
30,0.008683,-0.000874,-0.014861,-0.030135,-0.045875,-0.062527,-0.079226,-0.095923
31,0.006235,-0.005748,-0.022696,-0.0396215,-0.056397,-0.073672,-0.090854,-0.1080725
32,0.013999,0.004811,-0.008348,-0.022485,-0.036512,-0.050573,-0.063348,-0.076747
33,0.014102,0.003498,-0.009308,-0.021928,-0.03427,-0.047293,-0.061562,-0.076396
34,0.006852,-0.000311,-0.009684,-0.018819,-0.027223,-0.035945,-0.043693,-0.051441
35,0.005952,-0.007353,-0.0278945,-0.0485055,-0.0684795,-0.089382,-0.110031,-0.13068
36,0.0077385,0.001387,-0.008139,-0.017296,-0.0251255,-0.032826,-0.040602,-0.0483785
37,0.007128,-0.002405,-0.015042,-0.027768,-0.039039,-0.051131,-0.063718,-0.075909
38,0.0127575,0.006569,-0.0017885,-0.0083985,-0.0175045,-0.0266555,-0.037947,-0.05071
39,0.00782,-0.00146,-0.014213,-0.027383,-0.039944,-0.0532105,-0.066443,-0.0796755
40,0.007474,-0.003428,-0.019151,-0.036262,-0.053494,-0.07428,-0.094988,-0.114105
41,0.00873,0.001638,-0.0050275,-0.012798,-0.021872,-0.03155,-0.039257,-0.046964
42,0.012904,0.006834,0.001047,-0.005609,-0.011345,-0.017443,-0.023787,-0.030131
43,0.010118,0.006834,0.002222,-0.001298,-0.003756,-0.006391,-0.009334,-0.012277
44,0.0069185,-0.004573,-0.02083,-0.0389125,-0.057321,-0.077069,-0.0968115,-0.116554
45,0,0,0,0,0,0,0,0
46,0.012865,0.0046055,-0.0071905,-0.0196565,-0.031707,-0.0444585,-0.057338,-0.0702175
47,0.012326,0.0017835,-0.012821,-0.028586,-0.044275,-0.061076,-0.078133,-0.095186
48,0.012679,0.002633,-0.011306,-0.026386,-0.041225,-0.056973,-0.072995,-0.089607
49,0.013725,0.003723,-0.010199,-0.024806,-0.038862,-0.053542,-0.068762,-0.083538
50,0.0125635,0.003938,-0.008583,-0.0223605,-0.0363775,-0.0510575,-0.0658675,-0.0807345
51,0.0080785,0.0012665,-0.007682,-0.016386,-0.023763,-0.031514,-0.0397605,-0.047627
52,0.007685,-0.0004985,-0.014297,-0.027339,-0.0383875,-0.0495565,-0.060731,-0.072014
53,0.010043,0.00367,-0.004579,-0.012201,-0.018301,-0.024618,-0.030802,-0.037036
54,0.012652,0.006183,-0.003475,-0.012387,-0.021083,-0.0302,-0.039388,-0.048579
55,0.007449,-0.000449,-0.012096,-0.022914,-0.032971,-0.043433,-0.054042,-0.064372
56,0.012264,0.00464,-0.005164,-0.014405,-0.021775,-0.030643,-0.039545,-0.048447
57,0.013005,0.0065555,-0.002889,-0.0118555,-0.0200185,-0.028497,-0.0367185,-0.045223
58,0.0129,0.0046875,-0.003298,-0.011028,-0.018951,-0.027648,-0.036441,-0.045232
59,0.007147,-0.000918,-0.011725,-0.022624,-0.031964,-0.042552,-0.05268,-0.063115
60,0.008672,0.002315,-0.006888,-0.01513,-0.021385,-0.027971,-0.034792,-0.041613
61,0.011088,0.003577,-0.00732,-0.0169865,-0.0254945,-0.0350685,-0.044294,-0.053272
62,0.011029,0.003577,-0.007271,-0.016246,-0.024462,-0.033495,-0.042619,-0.051743
63,0.01168,0.004472,-0.004936,-0.013586,-0.021386,-0.029699,-0.037534,-0.045086
64,0.01049,0.003801,-0.005759,-0.01477,-0.022879,-0.031384,-0.039872,-0.04836
65,0.0090615,0.0035195,-0.00409,-0.012559,-0.019562,-0.026812,-0.0340175,-0.041223
66,0.001482,-0.008645,-0.021119,-0.033308,-0.045138,-0.057418,-0.06958,-0.081742
67,0.012504,0.000873,-0.016288,-0.0364,-0.0573915,-0.079946,-0.1028255,-0.1257045
68,0.01271,0.000873,-0.015668,-0.032267,-0.048376,-0.065364,-0.082685,-0.100006
69,0.013781,0.004806,-0.008194,-0.02222,-0.036017,-0.050535,-0.065114,-0.079482
70,0.012323,0.003361,-0.009699,-0.023999,-0.038146,-0.053313,-0.068762,-0.084202
71,0.00748,0.00193,-0.007117,-0.015987,-0.022788,-0.030147,-0.039319,-0.046896
72,0.010137,0.006396,0.000747,-0.005023,-0.010388,-0.016823,-0.021956,-0.026611
73,0.0110035,0.0057265,-0.002996,-0.010768,-0.0170445,-0.023534,-0.029996,-0.03657
74,0.0111045,0.00289,-0.0061545,-0.0151735,-0.0235595,-0.031396,-0.0398635,-0.0477125
75,0.007405,-0.000232,-0.010442,-0.020051,-0.028524,-0.037739,-0.046644,-0.055552
76,0.009061,0.00162,-0.008953,-0.019856,-0.029677,-0.039315,-0.049361,-0.059205
77,0.009509,0.003989,-0.0044605,-0.012451,-0.019406,-0.026592,-0.033804,-0.0413235
78,0.009105,0.001868,-0.008437,-0.019014,-0.029134,-0.039721,-0.050194,-0.060667
79,0.008015,0.001388,-0.010974,-0.021197,-0.030453,-0.039507,-0.048615,-0.058054
80,0.011184,0.0050455,-0.0038685,-0.011789,-0.01963,-0.028647,-0.0358885,-0.0443695
81,0.011036,0.004481,-0.00533,-0.014988,-0.023845,-0.033011,-0.042135,-0.05126
82,0.008626,0.003617,-0.003898,-0.011434,-0.017827,-0.024385,-0.030845,-0.037305
83,0.009092,0.004341,-0.002836,-0.009095,-0.014507,-0.020266,-0.025565,-0.030864
84,0.0090575,0.0043505,-0.0030845,-0.010221,-0.0161025,-0.022098,-0.0282385,-0.0342955
85,0.013472,0.008603,0.00145,-0.004316,-0.009769,-0.014524,-0.019652,-0.024705
86,0.00924,0.004389,-0.00244,-0.00862,-0.013696,-0.019198,-0.024974,-0.0307965
87,0.006906,-0.002405,-0.015599,-0.029486,-0.043181,-0.057513,-0.071748,-0.085983
88,0.0064105,-0.005013,-0.0200305,-0.0366765,-0.0536255,-0.0717965,-0.0901745,-0.1085525
89,0.019764,0.008055,-0.009337,-0.029404,-0.050506,-0.068733,-0.08708,-0.105427
90,0.0198195,0.010794,-0.0016845,-0.0155575,-0.029572,-0.04445,-0.059671,-0.074892
91,0.0034505,-0.00839,-0.024109,-0.039514,-0.0536135,-0.0678775,-0.08215,-0.096478
92,0.0069505,-0.001232,-0.0141025,-0.0264715,-0.03979,-0.054343,-0.067721,-0.081099
93,0.008634,0.003989,-0.003348,-0.009634,-0.014558,-0.019461,-0.024393,-0.029325
94,0.008595,0.002104,-0.007402,-0.016394,-0.023838,-0.03091,-0.037864,-0.048028
95,0.009994,0.00084,-0.011905,-0.024619,-0.037083,-0.049877,-0.062359,-0.074754
96,0.00851,0.0023755,-0.0057195,-0.0147175,-0.022621,-0.031087,-0.0395595,-0.047463
97,0.008629,0.001668,-0.008349,-0.018525,-0.028391,-0.038809,-0.04877,-0.058988
98,0.0080745,0.0016665,-0.008353,-0.017784,-0.0265355,-0.0353155,-0.044001,-0.05254
99,0.009105,0.003002,-0.00486,-0.012278,-0.018575,-0.024788,-0.030834,-0.037405
100,0.008483,0.00289,-0.00486,-0.013219,-0.019607,-0.026024,-0.032346,-0.039078
101,0.014903,0.011721,0.0070295,0.0034805,-0.000258,-0.00387,-0.008973,-0.013995
102,0.011037,0.005261,-0.002018,-0.008911,-0.014762,-0.020407,-0.026092,-0.032103
103,0.011034,0.004514,-0.003367,-0.0108815,-0.017712,-0.0243545,-0.0309615,-0.0374585
104,0.0096155,0.004514,-0.0031235,-0.010596,-0.015928,-0.0217075,-0.027137,-0.0326175
105,0.0087525,0.0046635,-0.001841,-0.007151,-0.012022,-0.018084,-0.024063,-0.029486
106,0.008814,0.004511,-0.001743,-0.007434,-0.01267,-0.01834,-0.023606,-0.028723
107,0.00879,0.003891,-0.002686,-0.008571,-0.013755,-0.018986,-0.024416,-0.029836
108,0.004663,-0.002025,-0.010919,-0.0198585,-0.0278565,-0.036096,-0.044966,-0.0536675
110,0.006935,-0.004958,-0.020179,-0.036251,-0.05176,-0.067698,-0.083938,-0.100178
111,0.006994,-0.005144,-0.019324,-0.0337645,-0.046854,-0.059947,-0.0736855,-0.0874015
112,0.0086,0.003815,-0.003339,-0.009626,-0.01455,-0.019453,-0.024386,-0.029319
113,0.008996,0.002371,-0.006737,-0.015551,-0.023508,-0.032428,-0.042492,-0.051558
114,0.0104895,0.00343,-0.006605,-0.01718,-0.026229,-0.0361805,-0.0466525,-0.0568465
115,0.010981,0.004059,-0.005388,-0.0149505,-0.024144,-0.0328965,-0.0421005,-0.0512395
116,0.008964,0.003697,-0.003901,-0.011283,-0.017734,-0.024616,-0.031417,-0.038173
117,0.007791,0.001913,-0.006649,-0.015409,-0.022561,-0.029783,-0.036872,-0.043961
118,0.01016,0.005162,-0.001784,-0.008373,-0.013599,-0.019066,-0.024426,-0.029785
119,0.013305,0.006927,0.0009505,-0.004887,-0.0106015,-0.01463,-0.0188255,-0.023907
120,0.01407,0.010441,0.004595,-0.000832,-0.005441,-0.009949,-0.014357,-0.018765
121,0.010137,0.005965,-0.000706,-0.008651,-0.014887,-0.020387,-0.025809,-0.031231
122,0.008612,0.004276,-0.002177,-0.008255,-0.013634,-0.019008,-0.02432,-0.029632
123,0.009922,0.0062355,0.0024925,-0.0015105,-0.004172,-0.007202,-0.010256,-0.01331
124,0.0100755,0.007159,0.003549,0.0005785,-0.001086,-0.0026445,-0.0042615,-0.006908
125,0.0106985,0.0093935,0.0042025,-0.000277,-0.0039965,-0.0094875,-0.013209,-0.01602
126,0.01369,0.010699,0.005398,0.000916,-0.002655,-0.00604,-0.009007,-0.012572
127,0.00849,0.002692,-0.004962,-0.011056,-0.016684,-0.022557,-0.028498,-0.034439
128,0.014603,0.005273,-0.008474,-0.023774,-0.039114,-0.055307,-0.07162,-0.087933
129,0.011651,0.003184,-0.00898,-0.021444,-0.033191,-0.045034,-0.056944,-0.068854
130,0.006383,-0.006983,-0.024196,-0.046317,-0.069476,-0.093466,-0.117808,-0.14215
131,0.014929,0.002228,-0.016667,-0.038167,-0.058334,-0.08111,-0.105081,-0.129052
132,0.0149855,0.003861,-0.010364,-0.0266805,-0.043553,-0.061566,-0.080126,-0.09868
133,0.0177565,0.010155,-0.001621,-0.0158015,-0.031709,-0.045834,-0.0582345,-0.0726535
134,0.014765,0.006994,-0.0042515,-0.015815,-0.028246,-0.040949,-0.0533965,-0.0650125
135,0.010387,0.004017,-0.004784,-0.012995,-0.020296,-0.026749,-0.034384,-0.04042
136,0.011391,0.006039,-0.002453,-0.00974,-0.016303,-0.02287,-0.028736,-0.034732
137,0.011256,0.004095,-0.006051,-0.016922,-0.027132,-0.037785,-0.048531,-0.059277
138,0.012901,0.007799,0.001388,-0.004954,-0.010572,-0.015893,-0.020872,-0.025727
139,0.011727,0.0069545,0.000593,-0.005487,-0.010532,-0.016028,-0.0206715,-0.0255135
140,0.010293,0.0072865,0.0033135,-0.00026,-0.0027815,-0.005452,-0.0082675,-0.0108225
141,0.008769,0.00465,-0.001029,-0.006089,-0.0102385,-0.0137345,-0.017269,-0.0207895
142,0.0079195,0.0034105,-0.0033155,-0.008819,-0.012833,-0.016917,-0.020877,-0.024837
143,0.012752,0.008874,0.002488,-3.9E-05,-0.00228,-0.0059975,-0.0097235,-0.0134495
144,0.014221,0.011086,0.008054,0.005774,0.004272,0.0029205,0.0013335,-0.0002535
145,0.0155165,0.014917,0.012952,0.011918,0.0119365,0.0121605,0.012361,0.0125615
146,0.01552,0.01491,0.0133075,0.0127195,0.013085,0.013637,0.0141365,0.014636
147,0.018707,0.0157455,0.011291,0.007704,0.007998,0.0091575,0.0103225,0.011603
148,0.019504,0.02008,0.019896,0.020708,0.022487,0.024547,0.026648,0.028749
149,0.0126235,-0.0005805,-0.020001,-0.0430455,-0.0675735,-0.09365,-0.1202335,-0.146817
150,0.012405,0.002275,-0.012405,-0.028678,-0.044923,-0.061847,-0.079522,-0.09719
151,0.011326,0.000671,-0.01484,-0.03166,-0.048574,-0.064773,-0.082144,-0.099394
152,0.011157,0.000217,-0.01445,-0.030441,-0.046712,-0.063746,-0.079876,-0.096975
153,0.008125,-0.0027895,-0.0183915,-0.035453,-0.0517065,-0.068365,-0.086105,-0.103246
