1,22.3,44.6,66.9,90.5,114.0,138.7,163.4,189.2
1,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
2,36.35,72.7,109.05,147.15,185.2,223.5,261.8,300.4
3,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
4,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
5,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
6,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
7,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
8,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
9,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
10,40.7,81.4,122.1,165.7,209.2,252.3,295.4,338.1
12,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
13,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
14,32,64,96,129.1,162.2,195.5,228.8,262.2
15,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
16,40.7,81.4,122.1,165.7,209.2,252.3,295.4,338.1
17,34.9,69.8,104.7,141.3,178,215.1,252.2,289.7
18,36.9,73.8,110.8,149.3,187.9,226.2,264.5,302.5
20,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
21,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
22,33.8,67.6,101.4,136.6,171.8,207,242.2,277.5
24,50.7,101.4,152.1,205.3,258.5,310.4,362.3,413
25,51.05,102.1,153.15,206.6,260.1,312.35,364.6,415.65
26,36.9,73.8,110.8,149.3,187.9,226.2,264.5,302.5
27,40.7,81.4,122.1,165.7,209.2,252.3,295.4,338.1
28,39.5,79,118.5,160.6,202.7,244.4,286.1,327.5
29,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
30,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
31,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
32,38.9,77.8,116.7,157.7,198.6,240,281.4,323.3
33,57.95,115.9,173.9,234.4,294.9,354.35,413.8,472.2
34,52.45,104.95,157.45,212.45,267.45,321.15,374.85,427.3
35,52.4,104.8,157.2,212,266.9,320.4,373.9,426.1
36,50.7,101.4,152.1,205.2,258.4,310.3,362.2,412.8
37,49.2,98.4,147.6,199.2,250.8,301.2,351.6,400.8
38,61.9,123.8,185.7,250.1,314.5,377.4,440.3,501.8
39,61.9,123.8,185.7,250.1,314.5,377.4,440.3,501.8
41,30.7,61.4,92.1,124.3,156.6,189.2,221.8,254.8
42,34.8,69.6,104.4,141,177.6,214.6,251.6,289.05
43,50.45,100.9,151.35,204.25,257.15,308.8,360.45,410.9
44,55.65,111.3,167,225.15,283.3,340.2,397.1,452.75
45,49.1,98.2,147.2,198.7,250.2,300.3,350.4,399.1
46,49.75,99.5,149.25,201.45,253.6,304.55,355.5,405.2
47,50.7,101.4,152.1,205.2,258.4,310.3,362.2,412.8
48,55.35,110.7,166.05,223.85,281.7,338.3,394.9,450.25
49,61.9,123.8,185.7,250.1,314.5,377.4,440.3,502.3
50,53.4,106.8,160.2,215.9,271.65,326.05,380.45,433.55
51,47,94,140.9,190.2,239.4,287.3,335.2,381.8
52,49,98,147,200.6,254.2,308.4,362.6,417.5
53,49,98,147,200.6,254.2,308.4,362.6,417.5
54,41,82,123,167.7,212.3,257.9,303.5,350.1
57,45.4,90.8,136.2,184,231.8,278.4,324.9,370.2
58,59.1,118.2,177.25,239.3,301.3,362.1,422.9,482.55
59,56.2,112.4,168.6,227.25,285.95,343.4,400.85,457.1
60,52.9,105.8,158.7,214,269.4,323.5,377.6,430.5
61,48.8,97.6,146.4,197.7,248.9,298.6,348.3,396.5
62,60.5,121,181.6,244.7,307.8,370.1,432.4,493.8
63,60.7,121.4,182.1,245.1,308.1,370.2,432.3,493.6
64,63.2,126.5,189.8,255.6,321.4,386.3,451.2,515.3
65,52.8,105.6,158.4,213.6,268.8,322.6,376.5,429.1
66,54.15,108.3,162.45,218.9,275.35,330.45,385.55,439.35
67,43.6,87.2,130.8,176.8,222.8,267.3,311.8,354.9
68,44.1,88.2,132.3,180.5,228.7,277.7,326.7,376.6
69,44.1,88.2,132.3,180.5,228.7,277.7,326.7,376.6
70,49,98,147,200.6,254.2,308.4,362.6,417.5
71,41,82,123,167.7,212.3,257.9,303.5,350.1
72,39.3,78.6,117.9,160.9,203.9,246.8,289.7,332.5
73,67.6,135.2,202.8,275.3,347.8,417.5,487.2,554
74,56.5,113,169.5,228.5,287.5,345.3,403.1,459.7
75,52.4,104.8,157.2,212,266.9,320.5,374.1,426.5
76,51.8,103.6,155.4,209.6,263.8,316.7,369.6,421.2
77,60.25,120.5,180.75,243.35,305.95,367.45,428.95,489.3
78,56.6,113.2,169.8,228.7,287.6,345.2,402.8,459.2
79,57,114,171,230.3,289.6,347.7,405.8,462.7
80,52.75,105.5,158.15,213.2,268.15,321.8,375.45,427.8
81,50.8,101.5,152.2,205.2,258.2,309.9,361.6,412.1
82,59.9,119.8,179.7,244.5,309.3,373.4,437.4,500.7
83,54.6,109.2,163.8,225.3,286.8,347.5,408.1,467.9
84,44.35,88.7,133.05,182.4,231.75,281.15,330.5,379.9
85,41,82,123,167.7,212.3,257.9,303.5,350.1
86,44.1,88.2,132.3,180.5,228.7,277.7,326.7,376.6
87,47.1,94.2,141.3,192.7,244.1,296.2,348.3,401.2
88,41,82,123,167.7,212.3,257.9,303.5,350.1
89,41,82,123,167.7,212.3,257.9,303.5,350.1
90,39.3,78.6,117.9,160.9,203.9,246.8,289.7,332.5
91,30.9,61.8,92.7,125,157.3,189.9,222.5,255.4
92,52.05,104.1,156.2,210.7,265.2,318.5,371.8,423.8
93,55.5,111,166.5,224.3,282.1,338.6,395.1,450.3
94,57,114,171,230.3,289.6,347.7,405.8,462.7
95,54.1,108.2,162.3,218.8,275.2,330.3,385.4,439.2
96,57.8,115.6,173.4,233.5,293.6,352.3,411,468.4
97,50.2,100.4,150.6,203.1,255.65,306.85,358.05,407.95
98,62,124,186,252.2,318.4,383.8,449.1,513.6
99,56.05,112.1,168.15,227.85,287.55,346.15,404.75,462.25
