1,17.2,34.5,51.8,69.5,87.2,105.3,123.4,141.9
1,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
2,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
3,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
4,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
5,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
6,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
7,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
8,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
9,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
10,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
12,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
13,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
14,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
15,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
16,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
17,14.4,28.8,43.2,57.9,72.6,87,101.5,116.1
18,14.4,28.8,43.2,57.9,72.6,87,101.5,116.1
20,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
21,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
22,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
24,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
25,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
26,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
27,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
28,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
29,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
30,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
31,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
32,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
33,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
34,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
35,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
36,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
37,14.4,28.8,43.2,57.9,72.6,87,101.5,116.1
38,14.4,28.8,43.2,57.9,72.6,87,101.5,116.1
39,14.4,28.8,43.2,57.9,72.6,87,101.5,116.1
41,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
42,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
43,14.4,28.8,43.2,58,72.8,87.3,101.8,116.5
