1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.011512,-0.011193,-0.036391,-0.062579,-0.088995,-0.116294,-0.143722,-0.17115
3,0.005857,-0.013444,-0.034309,-0.055472,-0.076561,-0.098472,-0.120491,-0.14251
4,0.011583,-0.01072,-0.033657,-0.055472,-0.076561,-0.098472,-0.120491,-0.14251
5,0.006431,-0.010586,-0.030238,-0.049523,-0.067894,-0.086973,-0.105993,-0.125171
6,0.0125,-0.006843,-0.027153,-0.046536,-0.065075,-0.083743,-0.102349,-0.120955
7,0.0093715,-0.0111355,-0.033396,-0.054566,-0.075823,-0.097567,-0.119223,-0.140879
9,0.012059,-0.007382,-0.027686,-0.047459,-0.066501,-0.085773,-0.105014,-0.124255
10,0.012128,-0.007895,-0.028748,-0.048497,-0.067386,-0.086965,-0.106404,-0.125954
11,0.012309,-0.008203,-0.028749,-0.047958,-0.066697,-0.085301,-0.104223,-0.123252
12,0.012158,-0.007046,-0.026647,-0.045396,-0.062969,-0.081225,-0.099461,-0.117697
13,0.0117265,-0.0071695,-0.026783,-0.0459285,-0.0643145,-0.082768,-0.1012315,-0.1196755
14,0.0072515,-0.0113335,-0.0305645,-0.0479415,-0.064548,-0.08144,-0.098129,-0.114605
15,0.007374,-0.010407,-0.031336,-0.054478,-0.074087,-0.093994,-0.113789,-0.133661
16,0.011728,-0.010111,-0.034511,-0.060192,-0.086266,-0.113357,-0.140581,-0.167805
17,0.0121855,-0.009247,-0.0326935,-0.056198,-0.0794485,-0.1032265,-0.1270135,-0.1508005
18,0.009957,-0.0091425,-0.029974,-0.050658,-0.0705725,-0.090766,-0.110965,-0.131164
19,0.009977,-0.00826,-0.027429,-0.046144,-0.063526,-0.081229,-0.098566,-0.116021
20,0.009188,-0.0083,-0.026997,-0.045479,-0.062749,-0.080261,-0.097656,-0.115438
21,0.006548,-0.011621,-0.030679,-0.048213,-0.0648115,-0.08125,-0.0974195,-0.1133175
22,0.012349,-0.005379,-0.023621,-0.040568,-0.056189,-0.071229,-0.085787,-0.100345
23,0.012519,-0.00499,-0.023274,-0.041464,-0.058784,-0.07566,-0.092489,-0.109318
24,0,0,0,0,0,0,0,0
25,0.008334,-0.009777,-0.03012,-0.050633,-0.071076,-0.092236,-0.113404,-0.134572
27,0.005945,-0.008061,-0.022849,-0.036861,-0.050537,-0.06462,-0.078747,-0.092874
28,0.009939,-0.008442,-0.027638,-0.0462425,-0.064031,-0.081838,-0.099507,-0.117176
29,0.010178,-0.0082885,-0.0275655,-0.0463475,-0.064303,-0.082206,-0.100082,-0.118112
30,0.009169,-0.008289,-0.026674,-0.044633,-0.061419,-0.078014,-0.094691,-0.111421
31,0.004974,-0.0142595,-0.034437,-0.053012,-0.070301,-0.08714,-0.1038385,-0.120441
32,0.012859,-0.00415,-0.021936,-0.038698,-0.053917,-0.068977,-0.08384,-0.098482
33,0.012309,-0.005557,-0.022879,-0.037908,-0.051616,-0.066157,-0.081176,-0.096309
34,0.004028,-0.008689,-0.022496,-0.034203,-0.044259,-0.054017,-0.063649,-0.072364
35,0.0025775,-0.0177145,-0.04133,-0.06372,-0.0850965,-0.106687,-0.128109,-0.149531
36,0.005608,-0.0078765,-0.021772,-0.033282,-0.042959,-0.0516135,-0.0600805,-0.0685475
37,0.004142,-0.012185,-0.028563,-0.043495,-0.056409,-0.069277,-0.082565,-0.095729
38,0.0106575,-0.0028315,-0.01313,-0.0200275,-0.029981,-0.041807,-0.053328,-0.065269
39,0.005049,-0.0109785,-0.0273225,-0.0421485,-0.0563045,-0.070833,-0.084764,-0.098638
40,0.004719,-0.012726,-0.031658,-0.051021,-0.068966,-0.08963,-0.110419,-0.131137
41,0.0065555,-0.004,-0.017012,-0.028845,-0.037656,-0.045992,-0.054329,-0.062938
42,0.010912,-0.001883,-0.013039,-0.022031,-0.029161,-0.035678,-0.041981,-0.048284
43,0.008172,-0.001884,-0.01052,-0.016301,-0.020226,-0.02355,-0.026724,-0.029898
44,0.004337,-0.013697,-0.0334885,-0.053284,-0.0728505,-0.092987,-0.113127,-0.133267
45,0,0,0,0,0,0,0,0
46,0.0121985,-0.0041725,-0.020613,-0.0359185,-0.049601,-0.063033,-0.0759665,-0.0889
47,0.011516,-0.006848,-0.025614,-0.043834,-0.060962,-0.078106,-0.09518,-0.112231
48,0.011696,-0.005966,-0.02412,-0.041522,-0.057832,-0.074178,-0.090775,-0.107384
49,0.0127225,-0.005119,-0.023265,-0.040477,-0.056484,-0.072755,-0.088794,-0.1047295
50,0.012169,-0.004079,-0.021195,-0.0374375,-0.0526485,-0.067824,-0.082821,-0.0979465
51,0.005513,-0.00778,-0.020953,-0.0316685,-0.0410785,-0.0499545,-0.059175,-0.067883
52,0.005761,-0.011369,-0.028993,-0.044002,-0.0565675,-0.068465,-0.080496,-0.0925155
53,0.008512,-0.005104,-0.017244,-0.026699,-0.034556,-0.042143,-0.049594,-0.056799
54,0.011076,-0.002945,-0.016696,-0.028646,-0.038809,-0.04836,-0.057636,-0.066938
55,0.005255,-0.009765,-0.02521,-0.038867,-0.050604,-0.062483,-0.073538,-0.085115
56,0.010182,-0.004907,-0.019175,-0.030354,-0.039852,-0.049416,-0.058733,-0.06805
57,0.0110355,-0.002979,-0.016768,-0.0281115,-0.037764,-0.0470505,-0.056227,-0.0646365
58,0.011074,-0.0044615,-0.016106,-0.026712,-0.03652,-0.045906,-0.055075,-0.064244
59,0.004295,-0.011011,-0.025959,-0.038528,-0.050192,-0.061263,-0.072304,-0.083735
60,0.00642,-0.0074755,-0.020735,-0.031054,-0.039244,-0.046941,-0.0543565,-0.0618865
61,0.0091645,-0.006212,-0.020624,-0.032477,-0.043295,-0.053691,-0.0633105,-0.072572
62,0.00905,-0.006212,-0.019994,-0.031676,-0.042001,-0.052119,-0.062056,-0.071859
63,0.009605,-0.005354,-0.018415,-0.029447,-0.038926,-0.048099,-0.056994,-0.065888
64,0.0086,-0.00542,-0.018989,-0.030299,-0.04033,-0.049989,-0.059405,-0.068821
65,0.007318,-0.004958,-0.017836,-0.028282,-0.0372925,-0.045808,-0.054019,-0.06223
66,-0.00095,-0.014759,-0.029192,-0.042513,-0.055361,-0.068286,-0.08116,-0.094034
67,0.0118095,-0.007599,-0.028896,-0.051204,-0.073283,-0.096028,-0.118664,-0.1413
68,0.01197,-0.0076005,-0.028319,-0.046794,-0.063731,-0.080494,-0.097082,-0.113728
69,0.012945,-0.004018,-0.021476,-0.038372,-0.054057,-0.069857,-0.084501,-0.098864
70,0.011928,-0.004546,-0.021875,-0.038635,-0.054487,-0.07028,-0.08588,-0.101138
71,0.004951,-0.007651,-0.020538,-0.03159,-0.040577,-0.048958,-0.05922,-0.067773
72,0.008165,-0.002817,-0.013118,-0.021185,-0.028967,-0.036354,-0.043039,-0.049109
73,0.009114,-0.003332,-0.0157065,-0.025781,-0.034679,-0.043047,-0.050174,-0.057879
74,0.009224,-0.0058885,-0.019331,-0.030969,-0.041331,-0.050627,-0.05982,-0.069171
75,0.005179,-0.009313,-0.023464,-0.035287,-0.046156,-0.056264,-0.06648,-0.076928
76,0.006991,-0.006992,-0.021411,-0.034515,-0.046601,-0.058377,-0.068764,-0.079151
77,0.007461,-0.004791,-0.017264,-0.0276015,-0.036373,-0.044946,-0.053144,-0.061385
78,0.007072,-0.00667,-0.02083,-0.033608,-0.045373,-0.057003,-0.06842,-0.079837
79,0.006174,-0.008526,-0.024222,-0.037893,-0.048763,-0.059155,-0.069581,-0.079749
80,0.00927,-0.004866,-0.018333,-0.028806,-0.037072,-0.044513,-0.053711,-0.064064
81,0.009607,-0.004635,-0.018897,-0.03103,-0.04157,-0.051579,-0.061283,-0.070986
82,0.007284,-0.004675,-0.016772,-0.026665,-0.035192,-0.04312,-0.050765,-0.058431
83,0.007349,-0.004511,-0.015952,-0.02502,-0.032378,-0.03942,-0.046023,-0.052454
84,0.007292,-0.0046965,-0.0165775,-0.0261,-0.034028,-0.041322,-0.048259,-0.055198
85,0.012046,-6.5E-05,-0.011494,-0.020614,-0.02707,-0.033764,-0.03964,-0.044584
86,0.007328,-0.004801,-0.016595,-0.0254035,-0.0319675,-0.038613,-0.043641,-0.048668
87,0.004727,-0.011296,-0.028213,-0.044084,-0.059206,-0.074266,-0.089162,-0.104058
88,0.006316,-0.010726,-0.028868,-0.047243,-0.0653375,-0.083873,-0.1024215,-0.12097
89,0.023543,0.00383,-0.01812,-0.040577,-0.063195,-0.083626,-0.101214,-0.118802
90,0.02357,0.006358,-0.0115005,-0.028318,-0.0440805,-0.0595735,-0.074816,-0.0900585
91,0.0009615,-0.0171335,-0.03564,-0.0524715,-0.0673685,-0.0816785,-0.095702,-0.1097125
92,0.004411,-0.010645,-0.027383,-0.0420955,-0.056976,-0.071874,-0.086042,-0.10021
93,0.005565,-0.007169,-0.018683,-0.027424,-0.033728,-0.039686,-0.044668,-0.04965
94,0.006562,-0.008312,-0.022872,-0.034934,-0.043371,-0.053306,-0.063066,-0.072058
95,0.008068,-0.008716,-0.025983,-0.04106,-0.055635,-0.06914,-0.082825,-0.096283
96,0.00685,-0.005874,-0.018728,-0.030213,-0.0399545,-0.0495985,-0.058843,-0.0681525
97,0.007013,-0.006267,-0.020048,-0.032422,-0.044101,-0.055492,-0.066554,-0.07776
98,0.006166,-0.0068065,-0.0206655,-0.0328015,-0.0433575,-0.053286,-0.06298,-0.072674
99,0.007217,-0.0057425,-0.01764,-0.027584,-0.0358415,-0.043815,-0.051064,-0.0583235
100,0.00643,-0.005976,-0.017924,-0.028722,-0.037135,-0.044957,-0.052503,-0.060049
101,0.020281,0.012481,0.004109,-0.003594,-0.010961,-0.018384,-0.023023,-0.028543
102,0.009608,-0.003168,-0.013807,-0.023042,-0.03084,-0.037908,-0.044482,-0.050928
103,0.009584,-0.0040835,-0.0160515,-0.025789,-0.0341585,-0.042165,-0.0498345,-0.0573
104,0.009006,-0.0039685,-0.0152545,-0.024239,-0.0316075,-0.038432,-0.0449715,-0.051586
105,0.007345,-0.003699,-0.0140535,-0.022037,-0.028987,-0.036127,-0.042898,-0.0493905
106,0.007691,-0.003154,-0.01341,-0.021546,-0.028198,-0.034224,-0.040341,-0.046574
107,0.007096,-0.00315,-0.01366,-0.021637,-0.028736,-0.034927,-0.04156,-0.048364
108,0.00269,-0.0092,-0.021776,-0.032528,-0.042075,-0.051644,-0.061619,-0.071382
110,0.00487,-0.013758,-0.032348,-0.049866,-0.065991,-0.082227,-0.098294,-0.114361
111,0.004507,-0.013536,-0.0306885,-0.046791,-0.061196,-0.07548,-0.089468,-0.103472
112,0.005556,-0.007203,-0.018757,-0.027209,-0.034319,-0.039692,-0.044672,-0.049652
113,0.006725,-0.007085,-0.020767,-0.031426,-0.041513,-0.051681,-0.062535,-0.072941
114,0.0091265,-0.006184,-0.0206585,-0.0334125,-0.044887,-0.055182,-0.0657645,-0.077734
115,0.00968,-0.00434,-0.018042,-0.029957,-0.0404935,-0.0505195,-0.0602255,-0.070045
116,0.007518,-0.004291,-0.01571,-0.025563,-0.034007,-0.042188,-0.050159,-0.058129
117,0.006077,-0.006605,-0.019176,-0.029588,-0.039676,-0.048652,-0.057014,-0.065376
118,0.009576,-0.00249,-0.012862,-0.021965,-0.029981,-0.036889,-0.043491,-0.050093
119,0.012314,-0.000622,-0.010928,-0.019704,-0.0266435,-0.032642,-0.0378925,-0.043577
120,0.013336,0.002814,-0.007304,-0.015351,-0.021866,-0.027635,-0.033017,-0.038399
121,0.008882,-0.00136,-0.012622,-0.023149,-0.031168,-0.037909,-0.044366,-0.050823
122,0.007638,-0.003255,-0.013826,-0.022461,-0.029764,-0.036478,-0.042893,-0.049308
123,0.0094075,0.000499,-0.0073425,-0.0138145,-0.0189315,-0.023345,-0.0274645,-0.0316015
124,0.009661,0.0020805,-0.0051295,-0.0096105,-0.0135645,-0.017129,-0.0197475,-0.022901
125,0.010326,0.001831,-0.00769,-0.015713,-0.0221715,-0.028032,-0.032629,-0.036527
126,0.012867,0.002689,-0.006872,-0.014395,-0.020056,-0.024731,-0.027937,-0.03169
127,0.006445,-0.004551,-0.015041,-0.022891,-0.028811,-0.034865,-0.041675,-0.048485
128,0.013853,-0.003866,-0.022384,-0.040333,-0.057408,-0.07445,-0.091369,-0.108288
129,0.011003,-0.005545,-0.022168,-0.037177,-0.050434,-0.063052,-0.075238,-0.087424
130,0.005572,-0.015637,-0.035819,-0.059549,-0.083222,-0.106969,-0.130713,-0.154457
131,0.019264,-0.001685,-0.024911,-0.04916,-0.071809,-0.092147,-0.115563,-0.138979
132,0.019304,-0.0004525,-0.019561,-0.037911,-0.055792,-0.073806,-0.091698,-0.10959
133,0.0238855,0.008366,-0.0085675,-0.027067,-0.045281,-0.0591715,-0.071984,-0.086488
134,0.014346,-0.0016935,-0.0175215,-0.0317555,-0.0438055,-0.0569255,-0.069236,-0.081973
135,0.008975,-0.005115,-0.018184,-0.028555,-0.038017,-0.046115,-0.054405,-0.062315
136,0.010238,-0.002367,-0.015276,-0.025107,-0.033583,-0.041295,-0.048202,-0.055338
137,0.010087,-0.004518,-0.019134,-0.032435,-0.044298,-0.055684,-0.066989,-0.078294
138,0.01195,-8.3E-05,-0.010718,-0.019684,-0.02687,-0.033639,-0.040407,-0.04676
139,0.0111875,0.000115,-0.0101125,-0.018802,-0.026101,-0.0328125,-0.0390475,-0.0452825
140,0.009386,0.0006975,-0.0073175,-0.0131885,-0.018494,-0.022606,-0.0265315,-0.0300945
141,0.007441,-0.0031085,-0.0127175,-0.0204215,-0.026669,-0.032153,-0.036964,-0.041887
142,0.007132,-0.003911,-0.0139025,-0.0223205,-0.028797,-0.035018,-0.0406465,-0.046071
143,0.0123195,0.0016065,-0.006681,-0.0131075,-0.018226,-0.022642,-0.0265815,-0.030521
144,0.0137685,0.003755,-0.0035685,-0.008356,-0.0114545,-0.0136915,-0.0155205,-0.0172725
145,0.015461,0.008016,0.001626,-0.002521,-0.0047515,-0.0058585,-0.006377,-0.0068955
146,0.015468,0.0082645,0.002379,-0.0008615,-0.002521,-0.003145,-0.003348,-0.0035705
147,0.018599,0.0097045,0.0010795,-0.0004135,-0.001176,-0.00174,-0.0022245,-0.002185
148,0.01935,0.013172,0.008329,0.006085,0.005702,0.006316,0.0075635,0.008811
149,0.0120755,-0.0089135,-0.0323585,-0.057103,-0.08221,-0.1078815,-0.1337625,-0.1596435
150,0.011578,-0.00652,-0.025587,-0.043972,-0.061586,-0.078772,-0.096072,-0.113372
151,0.010638,-0.007786,-0.027404,-0.046243,-0.06376,-0.080692,-0.097739,-0.114886
