1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,50.355234,64.990002,72.424546,75.309092,77.295785,79.391217,81.361778,83.332339
3,45.770952,59.149057,65.478648,67.632043,69.169242,70.953391,72.51211,74.07083
4,47.400854,59.149459,65.478648,67.632043,69.169242,70.953391,72.51211,74.070829
5,43.177086,53.442468,57.093019,56.587804,56.118977,57.185571,57.834122,58.437874
6,45.862386,55.884323,58.517703,56.083954,54.379964,54.379262,54.519092,54.658922
7,48.351698,61.4786875,67.1133325,67.669613,67.90234,68.5146225,69.296645,70.0786675
9,45.45299,54.979099,57.320395,56.305506,55.365949,55.57254,55.853417,56.134294
10,46.301389,56.689625,59.798392,58.000908,56.907679,57.244897,57.629393,58.14517
11,45.808832,55.859806,59.209971,57.336728,56.041487,56.854273,57.196842,57.534467
12,44.117384,52.747461,54.85548,52.375684,51.246139,51.428685,51.72156,52.014435
13,44.9592705,54.258273,56.3591335,53.9382635,52.0021315,52.2148915,52.5342675,52.8536435
14,44.595455,53.676464,55.832272,52.5994245,50.2165945,49.6384655,49.544957,49.4880055
15,47.612439,59.931412,64.728696,63.966406,63.233762,63.418024,64.008781,64.599538
16,49.99378,66.524401,75.687485,80.399565,83.484383,86.291093,88.766098,91.241103
17,50.4158175,65.210598,72.0857165,73.4059495,74.3517215,75.695409,77.034095,78.372781
18,48.076488,60.663833,65.916857,65.962724,65.791745,67.386991,68.844972,70.302953
19,45.732518,56.000606,59.085315,56.993726,55.370867,56.050582,56.51658,56.820181
20,44.988169,54.342209,56.646068,54.121398,52.168192,52.011965,52.020347,52.211102
21,44.2298635,53.1751785,55.1977255,51.400562,48.454475,47.9620395,47.875539,47.464638
22,41.567832,48.223346,48.782792,43.153787,39.001862,37.362219,36.2119,35.062598
23,42.187886,48.8873765,49.142056,44.277452,40.6127925,39.318769,38.3344255,37.4377055
24,0,0,0,0,0,0,0,0
25,45.217622,59.39791,66.730398,69.217798,71.069658,73.178344,75.285583,77.392822
27,35.685767,44.563993,46.889447,45.303725,44.28113,45.106997,45.986446,46.865895
28,45.25471,55.049152,57.748305,55.2757585,53.30059,53.384627,53.698323,54.012019
29,44.8950065,55.279771,58.635923,57.045507,55.1219265,55.4288245,55.9419985,56.235224
30,44.038166,53.198585,55.402172,51.919149,49.542178,49.253044,49.251011,49.252382
31,42.480829,51.31636,53.348461,49.3338565,46.50221,46.01612,45.8494935,45.676661
32,40.717761,48.091107,48.578889,43.673163,40.267372,39.046284,38.008947,37.07957
33,40.619416,47.498477,49.50655,44.8714,43.359167,42.654818,41.78018,40.857843
34,29.228112,33.414249,30.388172,22.525218,17.696639,16.471535,15.390961,14.042472
35,41.441617,52.400378,57.0044435,55.736605,55.473511,55.848092,56.489364,57.130636
36,33.063841,35.1314115,32.2382675,24.2631255,18.946557,17.1273295,15.72998,14.403813
37,36.425648,43.27999,42.89873,38.507689,35.716867,35.54141,35.052502,34.73328
38,39.6642295,45.81121,46.663216,40.064785,35.587501,34.3453175,34.0526275,32.278176
39,34.431519,41.505627,42.6403045,39.681672,36.793157,36.5960055,36.704605,36.8132885
40,39.096836,50.944865,56.265209,56.980461,57.692996,58.937339,60.35136,61.765381
41,33.96974,37.3661235,35.206243,29.4798445,25.436817,24.53305,23.930708,23.328366
42,32.285676,33.900582,30.121253,22.495355,17.146235,15.619642,14.479234,13.338826
43,25.847587,24.416085,18.347298,9.443144,3.159318,1.193294,-0.449264,-2.091822
44,40.0972215,52.998538,59.3911495,61.065311,62.4324645,64.3158355,66.2361665,68.1564975
45,0,0,0,0,0,0,0,0
46,41.929239,48.32576,47.961663,41.039411,36.106273,33.654328,32.042764,30.4312
47,42.263318,51.081714,52.9789055,49.657044,47.2497815,46.947025,46.7922105,46.615351
48,41.692776,50.119152,51.681671,48.039585,45.428073,45.044422,44.82068,44.597229
49,42.8140895,51.55413,53.1735015,49.25029,46.901309,46.140958,45.741102,45.317714
50,43.414315,52.382151,54.364321,50.2635365,47.222951,46.6911625,46.441369,46.0435345
51,31.64054,35.1376175,32.594006,24.792951,19.626469,17.959613,16.4230635,15.1103215
52,34.114553,38.9179595,38.0008295,31.684531,27.321127,25.6586905,24.4009095,23.200754
53,33.473517,37.207111,33.436173,24.633709,18.552346,16.120304,14.728497,12.9346
54,35.70034,40.667013,39.923281,33.879566,29.919146,28.488073,27.676777,26.837809
55,34.627904,40.1112,39.457303,33.88506,30.178668,29.279858,28.282176,27.7105
56,35.76682,41.564667,41.307533,35.260439,31.137321,30.114796,29.501154,28.887512
57,36.449297,42.148026,40.781602,35.0122165,31.138082,30.115594,29.501579,28.887564
58,34.921406,39.300786,38.01771,32.148437,28.069825,26.966296,26.243105,25.51976
59,33.796095,38.886276,38.033949,31.80257,27.846242,27.133581,26.677159,26.220737
60,31.239178,34.959962,33.265848,25.9713765,20.577445,19.460199,18.157089,16.93557
61,35.727295,40.791351,40.101691,34.079908,29.7536585,28.789209,28.11883,27.520226
62,35.106895,39.208737,37.682134,31.663406,27.481608,26.484568,25.911027,25.337486
63,34.18912,38.740186,37.63954,30.558167,25.695655,23.764201,22.517079,21.269989
64,34.616392,39.047419,37.635092,31.446514,27.151109,25.729111,24.878984,24.025605
65,32.4169355,36.244858,34.550969,27.329176,22.2787655,20.338995,19.0808365,17.822678
66,25.658479,26.231207,21.617855,12.257121,5.200994,1.256585,-1.753395,-4.763375
67,49.20905,63.611501,70.570021,71.910164,72.768626,73.953737,75.264993,76.576249
68,44.8427245,54.3259625,56.8092275,53.5525015,50.8813675,50.1508055,50.0465465,49.9393375
69,43.352292,51.203646,52.336555,48.046025,44.7493,43.010033,42.672985,42.180815
70,43.52056,52.981548,55.483313,51.531137,48.474786,47.91229,47.506806,47.274867
71,34.521881,38.426508,36.488545,30.235811,25.228155,24.585809,23.520668,21.164094
72,29.011729,30.443038,26.668376,17.674602,11.677899,9.525882,7.855111,6.141043
73,34.435236,38.0000855,35.991127,28.437195,23.0365635,20.705286,19.255901,17.910706
74,34.9034475,38.512722,36.223669,28.99809,23.611379,21.7052715,20.1731195,18.5207675
75,33.598752,37.677165,36.398188,29.776293,25.528228,24.263903,23.423517,22.583131
76,33.339028,39.1671,38.673748,32.384142,28.517578,27.56658,27.118378,26.690135
77,31.569946,35.6278885,33.684499,27.0459125,22.285448,21.076364,20.260196,19.440804
78,33.451918,40.1614,40.783302,37.059445,34.553521,34.057566,33.712763,33.36796
79,34.702109,40.050239,39.54735,33.022987,28.643017,27.654244,26.925581,26.25106
80,38.191399,44.98614,45.7688675,39.88881,34.798122,34.04592,33.688078,33.330236
81,36.221561,41.802395,41.578745,35.627233,31.534126,30.29001,29.566103,28.842196
82,32.314686,35.665884,33.648644,26.053756,20.642612,18.382972,16.878021,15.418167
83,31.510545,34.308863,31.689261,23.039126,17.117936,13.867092,11.918065,10.30848
84,31.9598475,35.115766,32.6933075,24.62577,19.047029,16.56675,15.037762,13.478189
85,31.056218,33.200509,29.841242,21.546303,15.45739,12.276984,10.207226,8.137468
86,30.98992,32.962771,29.720969,21.979396,16.530054,14.2062175,12.8140195,11.334591
87,36.360015,45.646071,48.875068,47.107031,46.060827,46.217261,46.741086,47.264911
88,43.085769,54.517824,59.365231,59.5561745,59.689553,60.3740035,61.0416005,61.7091975
89,50.195633,60.958296,63.671206,60.514885,57.899865,57.742561,58.304591,58.866621
90,50.8847715,60.199048,62.5407165,58.802094,55.763072,55.065801,54.69651,54.327219
91,35.313699,43.3260895,44.9399355,39.9776235,35.9796255,35.30999,34.974716,34.685799
92,33.9601515,40.458423,41.1988095,36.333305,32.3507835,32.142458,32.0712455,32.000033
93,30.459842,31.013476,26.097603,17.000656,10.459126,7.941975,5.954819,3.967663
94,35.001778,39.520006,37.416791,29.712112,24.243637,22.2036,21.236174,20.393521
95,38.060706,44.571681,44.802455,39.138195,35.620193,34.361679,33.882019,33.431452
96,32.598466,36.1776705,34.859915,27.653925,23.376893,22.119956,20.928294,19.5117
97,32.509163,39.152887,40.360097,36.70734,34.296585,33.302791,32.886155,32.469519
98,32.465132,37.5981575,37.103677,30.991303,26.973052,25.8239885,25.004298,24.1896525
99,31.2143035,34.841568,33.172253,26.234523,21.642969,20.425975,19.51578,18.52938
100,32.893023,37.125671,36.012897,29.119172,24.657236,22.324665,21.013784,20.068194
101,44.2397855,47.4159635,45.7797145,38.160288,32.049919,28.577937,27.126294,25.26924
102,34.521486,39.016074,38.577781,32.486031,28.698759,27.020651,25.287014,22.926311
103,33.9901545,37.951969,36.629415,29.748784,24.813644,22.577807,21.089508,19.601208
104,32.386746,35.4856155,32.614265,25.752746,21.478428,18.9125175,17.964691,17.085055
105,30.2956195,33.275133,31.3370685,23.9071375,18.529252,16.536923,14.9927755,13.391477
106,30.61305,33.689812,31.692957,24.980099,20.168183,18.083576,16.711064,15.329103
107,29.620501,32.162245,29.964358,23.343158,18.542725,16.711175,15.441239,14.148385
108,27.110487,30.827748,30.611557,25.6670685,22.1209,21.3044325,20.849065,20.3936975
110,39.123391,46.34961,46.740602,41.961385,38.667214,37.74196,37.161218,36.580476
111,37.954025,44.015946,43.4010105,36.8034475,31.9302855,30.359382,29.2434095,28.1728715
112,30.094609,30.648793,25.690633,16.379411,9.691378,6.95821,4.855911,2.75357
113,32.995582,37.026379,35.788618,29.190389,24.057797,22.593734,21.462678,20.664059
114,37.320384,43.386211,42.827593,37.121188,33.215346,31.968735,31.123462,30.278189
115,34.543723,39.0183255,37.9957815,32.455913,28.424555,26.941032,26.149236,25.515387
116,31.154015,34.749507,33.095004,26.643386,22.234357,20.64007,19.644583,18.6464
117,32.051636,36.07073,34.952398,27.878071,23.257699,21.476688,20.254072,19.110276
118,31.96191,35.130899,33.508398,27.064696,22.512684,20.588942,19.180188,17.790901
119,31.961895,35.3071775,33.3724285,26.339444,21.323475,18.8150705,16.4784,14.6954435
120,32.510593,35.388339,33.222567,25.99658,20.769506,18.259528,16.478409,14.697311
121,31.914382,35.801998,35.548462,30.559132,26.199898,23.299425,22.673654,22.047883
122,32.2238325,36.8472845,36.2554205,31.059345,27.344304,26.021164,25.2498515,24.478539
123,28.0517245,29.3881485,25.930861,17.996737,12.162125,9.6030605,7.754678,5.9062955
124,26.4137215,25.3606935,20.4201815,12.113969,5.065298,2.41133,0.5338685,-1.291813
125,26.79535,28.309736,24.262623,16.7397635,11.0834555,8.534481,6.0422705,3.6483035
126,30.469116,31.368728,27.488556,18.607314,12.558085,9.975925,8.157139,5.957028
127,30.2012685,32.1110565,28.758209,21.745952,18.234231,17.383231,16.843109,16.302987
128,46.014772,55.99594,58.896771,56.007029,53.943017,53.529054,53.383436,53.237818
129,41.540451,47.616062,46.841073,39.475366,34.177966,31.49802,29.647631,27.797242
130,48.810373,63.534102,70.512254,71.940908,72.752339,74.416609,75.614131,76.715913
131,51.929845,64.355052,70.970057,72.628582,73.596462,75.341314,76.900185,78.458751
132,52.9863475,64.6380775,71.522997,71.0473265,70.484465,71.485738,72.5752785,73.664819
133,49.5811055,58.5415525,60.452733,57.008898,53.576614,52.58454,52.211047,52.406186
134,41.703962,46.8830425,45.2424835,38.5109995,33.6054165,31.711945,30.316738,28.921531
135,31.175216,33.564804,30.413073,21.588,15.61923,13.41276,11.615864,9.818968
136,32.824335,35.155865,32.186311,24.063081,18.204997,15.980616,14.415578,12.406996
137,38.016891,44.839995,45.927473,40.932963,37.433652,36.532623,35.966959,35.401295
138,32.08257,34.779014,32.265637,24.179444,18.871213,16.844603,15.085376,13.199623
139,31.3888955,33.624972,30.999609,23.3654825,17.658256,15.6127655,14.302247,12.839153
140,27.644051,27.85573,23.952241,15.261885,8.896394,6.3066925,4.4009765,2.187329
141,29.222372,30.6449525,27.2157005,18.3871525,12.2955695,9.7291115,7.864778,5.945482
142,28.310184,30.985561,27.7599575,19.3389205,13.140491,10.577155,8.772006,6.966716
143,29.562735,30.7418065,26.5799695,19.029838,13.2535025,10.7748845,9.1045225,7.243843
144,27.740277,26.117243,19.8683595,11.0778165,4.423865,1.537105,-0.66637,-2.8698455
145,30.9625815,28.9788585,22.342495,11.484874,3.1842965,-0.7535665,-3.554614,-7.0855685
146,26.210125,24.09674,17.553295,7.2498895,-0.6412455,-4.781271,-7.8204695,-10.9745565
147,26.521181,24.6810705,17.809786,6.411221,-2.59021,-7.566167,-11.577891,-15.589615
148,24.742104,20.9954675,12.6910755,0.400772,-9.532691,-15.548104,-20.397756,-25.247408
149,52.564296,69.5268045,78.5585005,82.7618025,85.3879275,88.21558,90.692357,93.169134
150,44.727017,54.024025,56.393314,53.390157,51.058743,50.922229,50.693414,50.644056
151,44.289095,53.487084,55.883325,52.596917,50.226982,49.660648,49.589598,49.463479
152,44.020294,52.977133,54.826745,50.876424,47.9075,47.463996,47.033591,46.861836
153,43.5714895,52.756046,54.7491035,51.1149865,48.1601975,47.416459,47.2976645,47.0907745
154,50.192152,59.60281,62.379422,59.064278,56.337409,55.533094,54.998571,54.464048
155,76.925585,91.174961,97.808521,94.549312,91.182271,90.127322,89.317299,88.507276
156,51.703447,63.044994,67.850412,66.109379,64.6446155,65.4618995,66.232718,66.83921
157,39.018183,43.474176,42.024666,33.616449,27.461266,24.422573,22.238385,20.37401
158,38.751568,42.844294,41.453407,33.509775,27.413274,24.619483,23.071299,20.490061
159,33.812538,36.341878,33.291372,24.510972,18.305746,15.331194,13.172371,11.043804
160,39.006977,48.612864,52.610145,52.047736,50.908133,50.560229,50.63682,50.713411
161,40.445511,51.387484,56.4827825,56.470449,56.4570345,56.909206,57.692694,58.476182
162,39.185859,49.156975,53.510195,53.019891,52.578611,52.699709,53.139836,53.579963
163,32.818807,35.725899,33.558152,26.290097,20.797466,18.38594,16.639598,14.893256
164,30.3173885,30.889836,26.285773,15.5321645,7.889496,4.053199,1.229487,-1.594225
165,30.5991145,32.111395,29.025216,20.1617975,14.010264,10.918465,8.9900895,7.1807245
166,29.804264,31.968064,29.256817,20.482014,14.392546,11.774155,9.957334,8.140513
167,28.79397,28.972961,23.46408,12.945973,5.516061,2.510521,-0.18131,-2.62088
168,31.981645,30.924283,24.808956,13.336299,4.928995,0.044517,-3.895518,-7.893597
169,31.269204,29.865289,23.577142,12.5958455,4.328972,-0.8906155,-5.0021825,-9.0717805
170,25.195498,21.765824,14.116461,2.806708,-5.985717,-10.890602,-14.869507,-18.733885
171,23.880855,20.368084,12.2128055,0.398134,-9.364438,-14.3012335,-18.0019595,-21.818358
172,34.704159,42.896831,46.020596,45.037346,44.14055,44.366926,44.825588,45.28425
