1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-48.0242,-69.919333,-83.5597,-91.8988,-98.8211,-104.8007,-110.3535,-115.9063
3,-44.66385,-63.398133,-75.082333,-82.489733,-88.7832,-94.007833,-98.824,-103.640167
4,-47.9813,-69.869467,-83.4761,-91.8394,-98.7716,-104.749367,-110.3018,-115.854233
5,-44.660733,-63.393367,-75.0772,-82.483133,-88.776233,-94.001233,-98.817033,-103.635034
6,-49.2741,-70.975633,-84.5083835,-92.8271335,-99.704883,-105.47695,-110.89665,-116.3163495
7,-48.791967,-70.1382,-83.356533,-92.892067,-100.469967,-106.457267,-112.0911,-117.724933
9,-47.9824,-69.8691,-83.472067,-91.835733,-98.767567,-104.744233,-110.2974,-115.850567
10,-47.982767,-69.8691,-83.472067,-91.835733,-98.767567,-104.744233,-110.2974,-115.850567
11,-49.2752,-70.976367,-84.507833,-92.826033,-99.7036,-105.479333,-110.901233,-116.323133
12,-49.1165,-71.093033,-84.828,-94.4607,-102.177933,-108.221333,-113.928133,-119.634933
13,-49.890133,-71.947333,-85.650033,-94.82,-102.259667,-108.4017,-114.1602,-119.9187
14,-49.3658,-71.114267,-84.739967,-95.527667,-104.0204,-111.364367,-117.902767,-124.441167
15,-48.988167,-70.7293,-84.349867,-95.1592,-103.649367,-110.957767,-117.4727,-123.987633
16,-48.796,-70.1393,-83.353233,-92.8896835,-100.468133,-106.4525,-112.085233,-117.718333
17,-49.2763,-70.9782,-84.511133,-92.827867,-99.7047,-105.480433,-110.902333,-116.324233
18,-50.9355,-73.869767,-88.191767,-98.417,-106.6483,-113.718367,-120.221933,-126.725866
19,-50.945767,-73.8738,-88.191767,-98.4184665,-106.6494,-113.722767,-120.23,-126.737233
20,-49.894533,-72.2322,-86.390667,-96.587667,-104.7889,-111.834767,-118.2463,-124.657833
21,-48.490533,-69.691933,-83.021367,-92.730333,-100.3933,-106.8426,-112.747767,-118.652934
22,-48.8004,-70.1415,-83.3525,-92.8874835,-100.4652,-106.4473665,-112.078633,-117.710633
23,-48.806267,-70.1426,-83.349933,-92.884733,-100.462633,-106.445167,-112.07735,-117.7089835
24,0,0,0,0,0,0,0,0
25,-40.3898,-57.557867,-68.1384,-74.808433,-80.2681,-84.9618,-89.3255,-93.6892
27,-33.713167,-46.943233,-55.044,-60.026633,-64.2774,-68.0834,-71.523467,-74.963534
28,-51.669233,-74.610467,-88.9431,-99.1467,-107.372133,-114.4356,-120.9355,-127.4354
29,-50.0337165,-72.605533,-86.7541,-96.9511,-105.1538,-112.1861,-118.5881,-124.9901
30,-49.653967,-72.2289,-86.375267,-96.570067,-104.770567,-111.797733,-118.197167,-124.596967
31,-46.180933,-65.8438,-77.834533,-86.560833,-93.6012,-99.692633,-105.248,-110.803367
32,-45.535267,-65.053667,-76.842,-84.2923,-90.505467,-95.6113,-100.512533,-105.413766
33,-36.015467,-51.002233,-59.952933,-65.468333,-70.2086,-74.433333,-78.404333,-82.375333
34,-36.014367,-50.9982,-59.947433,-65.461733,-70.197233,-74.419033,-78.3882,-82.357
35,-41.343867,-58.565467,-68.784833,-75.2125,-80.802333,-85.714933,-90.4134,-95.111867
36,-38.8215665,-55.12815,-64.863883,-71.1054665,-76.395733,-81.035167,-85.4272835,-89.8194
37,-39.2084,-55.571633,-65.2663,-71.519433,-76.872033,-81.431167,-85.8286,-90.226033
38,-40.558133,-57.56135,-67.80455,-74.371,-79.9656,-84.753717,-89.3522665,-93.950816
39,-35.842033,-50.640333,-59.418333,-64.778633,-69.3572,-73.497233,-77.3872,-81.277167
40,-35.842033,-50.640333,-59.418333,-64.7779,-69.3561,-73.493933,-77.382067,-81.270201
41,-35.7599,-50.6594,-59.595067,-65.086267,-69.685,-73.874533,-77.747633,-81.620733
42,-38.613667,-54.6876,-64.4941,-70.530533,-75.506567,-80.009967,-84.148167,-88.286367
43,-33.6241,-47.328267,-55.513,-60.240433,-64.2305,-68.086367,-71.5939,-75.1018
44,-36.428333,-51.8353,-61.125167,-66.834533,-71.6188,-75.9099,-79.915367,-83.920834
45,0,0,0,0,0,0,0,0
46,-49.27105,-71.474,-85.529067,-95.078533,-102.873133,-109.552333,-115.722967,-121.893601
47,-46.1538165,-66.7229,-79.3224835,-88.0465835,-95.1425,-101.37455,-107.137067,-112.931867
48,-47.0063,-67.384167,-79.904,-88.623333,-95.6802,-101.827367,-107.504467,-113.181567
49,-47.3851,-68.165933,-81.072967,-89.331033,-96.059733,-101.515733,-106.6542,-111.792667
50,-47.696033,-68.9341,-82.256567,-91.366033,-98.7078,-104.304567,-109.5215,-114.738433
51,-36.098367,-51.391667,-60.531567,-66.085833,-70.895767,-75.071,-79.052633,-83.034266
52,-39.9949,-56.506633,-66.493167,-72.539133,-77.941233,-82.766933,-87.4093,-92.051667
53,-38.2437,-54.693467,-64.812367,-71.1656,-76.368967,-80.788033,-84.899467,-89.010901
54,-39.1846,-55.581567,-65.6529835,-71.9943,-77.204633,-81.6625665,-85.826433,-89.989566
55,-37.444367,-53.0838,-62.436367,-68.263067,-73.219667,-77.380967,-81.378733,-85.376499
56,-39.1886,-55.361167,-65.142733,-71.187233,-76.2157,-80.664467,-84.800467,-88.936467
57,-35.846067,-50.645467,-59.423833,-64.783033,-69.3617835,-73.508233,-77.403333,-81.298433
58,-38.106567,-53.868467,-63.503733,-69.336667,-74.1543,-78.4894,-82.466633,-86.443499
59,-38.1777,-54.020633,-63.432233,-69.1394,-74.0729,-78.541833,-82.732833,-86.923833
60,-35.1868,-49.886467,-58.6575,-63.964633,-68.520833,-72.7771,-76.732333,-80.687566
61,-39.6429,-56.251433,-66.481433,-72.798367,-77.999167,-82.7387,-87.065,-91.3902
62,-40.289333,-57.331633,-67.857533,-74.471833,-79.9194,-84.830167,-89.3332,-93.836967
63,-39.980233,-56.905567,-67.387833,-73.9805,-79.3903,-84.137533,-88.5203,-92.903067
64,-39.946133,-56.7886,-67.1858,-73.697067,-79.044167,-83.6913,-88.002567,-92.313834
65,-37.71295,-54.11835,-64.2983,-70.616883,-75.7496665,-80.1577335,-84.2161835,-88.2746335
66,-24.4222,-33.347233,-38.249567,-41.050533,-43.626733,-45.897867,-48.087967,-50.278067
67,-49.5836,-71.769133,-85.799633,-95.337733,-103.119133,-109.8053,-115.9752,-122.1451
68,-48.8103,-70.538967,-84.3172,-93.8454,-101.4981,-108.0132165,-114.0428665,-120.072883
69,-48.750133,-70.117267,-83.5985,-91.918533,-98.715433,-104.406467,-109.725333,-115.044199
70,-47.627467,-68.8219,-82.1407,-91.2608,-98.603667,-104.755967,-110.448467,-116.140967
71,-36.466833,-51.7594,-60.8971,-66.4488,-71.257633,-75.4336,-79.416333,-83.399433
72,-36.466467,-51.7583,-60.894167,-66.444767,-71.252133,-75.427367,-79.409367,-83.391367
73,-40.152933,-57.7126,-68.3782,-74.997267,-80.558867,-85.1136,-89.484633,-93.855666
74,-39.1868,-55.585233,-65.7499665,-72.134,-77.33865,-81.74525,-85.8480665,-89.983334
75,-37.811367,-53.452633,-62.806667,-68.630067,-73.584467,-77.751267,-81.752333,-85.7534
76,-35.7144,-50.543867,-59.5426,-64.950567,-69.477433,-73.393067,-77.0799,-80.766733
77,-34.795167,-49.010467,-57.609567,-62.740333,-67.023367,-70.766667,-74.272367,-77.778067
78,-35.262333,-49.868133,-58.648333,-63.8143,-68.149767,-72.026167,-75.648467,-79.270767
79,-38.1797165,-54.02705,-63.4403,-69.1428835,-74.074367,-78.543667,-82.737233,-86.930799
80,-41.142167,-58.199867,-68.621267,-74.9492,-80.250833,-84.978633,-89.361767,-93.744901
81,-39.1226,-55.365933,-65.360167,-71.450867,-76.4687,-80.914533,-85.003233,-89.091933
82,-38.079067,-54.666333,-64.940333,-71.338667,-76.467233,-80.865767,-84.905333,-88.944899
83,-37.401133,-53.884267,-64.134067,-70.4961,-75.660233,-80.159967,-84.2868,-88.413633
84,-37.719733,-54.128067,-64.307833,-70.624033,-75.755533,-80.163233,-84.221133,-88.279033
85,-36.536867,-51.450667,-60.615133,-66.2167,-70.760433,-74.712733,-78.339067,-81.965401
86,-36.183033,-51.2105,-60.220233,-65.681,-70.318967,-74.4084,-78.269033,-81.964667
87,-37.0106,-52.727767,-62.313167,-68.1395,-72.989767,-77.2189,-81.1789,-85.1389
88,-44.119933,-63.0181165,-74.95825,-83.5455835,-90.497033,-96.42585,-101.7318835,-107.037917
89,-49.4083,-71.556067,-85.292867,-95.4829,-103.612633,-110.427867,-116.6414,-122.854933
90,-55.1694,-79.105767,-94.798367,-106.695967,-116.122967,-124.090633,-131.1662,-138.241767
91,-49.0893,-71.172167,-85.2034,-95.2277,-103.2082,-110.106667,-116.344033,-122.581399
92,-36.100567,-51.390567,-60.524233,-66.0708,-70.874867,-75.050467,-79.032467,-83.014467
93,-37.694433,-53.764333,-63.6889,-69.853667,-75.0244,-79.459967,-83.6319,-87.803833
94,-40.724533,-57.973633,-68.4878,-74.957267,-80.409233,-84.952233,-89.3075,-93.662767
95,-41.688133,-59.147767,-69.911633,-76.591933,-82.231567,-86.912067,-91.413267,-95.914467
96,-39.7892,-56.358867,-66.545967,-72.929267,-78.1869,-82.554267,-86.680367,-90.805367
97,-34.465933,-48.7652,-57.426233,-62.6615,-67.010167,-70.7036,-74.1862,-77.669167
98,-35.358033,-49.917633,-58.655667,-63.855,-68.2385,-72.029833,-75.612533,-79.195233
99,-35.3485,-49.924967,-58.7059,-63.8198,-68.048567,-71.6485,-74.959867,-78.271234
100,-36.504967,-51.748767,-60.995367,-66.41195,-70.9665,-75.001667,-78.771,-82.539967
101,-35.9689,-50.5957835,-59.6299,-64.840783,-69.1060335,-72.9362335,-76.419567,-79.902534
102,-35.3254,-49.608167,-58.4496,-63.628033,-67.8194,-71.497433,-74.842533,-78.187633
103,-36.0789,-51.817667,-61.614633,-67.640433,-72.529567,-76.667033,-80.474867,-84.282701
104,-36.559233,-51.817667,-61.614633,-67.636033,-72.522233,-76.661533,-80.470467,-84.279401
105,-33.683833,-47.4122,-55.816933,-60.773533,-64.8164,-68.3529,-71.597167,-74.841434
106,-33.6853,-47.412567,-55.8162,-60.771333,-64.813467,-68.3529,-71.597167,-74.841434
107,-33.110733,-46.5465,-54.7921,-59.540433,-63.413167,-66.884767,-70.035533,-73.186299
108,-30.531967,-43.472733,-51.260367,-55.899067,-59.873367,-63.2962,-66.518833,-69.741466
110,-46.967433,-67.150233,-79.514233,-87.912733,-95.0279,-101.472433,-107.394833,-113.317233
111,-46.967433,-67.150233,-79.514233,-87.912733,-95.0279,-101.469867,-107.391167,-113.312467
112,-37.6981,-53.7658,-63.687433,-69.8533,-75.0255,-79.4585,-83.628233,-87.797966
113,-37.5503335,-53.3952835,-62.9927835,-68.8622,-73.8712335,-78.0429835,-82.0024335,-85.9618835
114,-41.51,-59.147767,-69.911633,-76.591567,-82.2001,-86.894533,-91.375933,-95.857333
115,-37.7311,-53.107633,-62.557,-68.3386,-73.038167,-76.9428,-80.6003,-84.2578
116,-33.8419,-47.8174,-56.222133,-61.288,-65.4977,-69.0078,-72.347767,-75.687734
117,-36.027567,-51.103067,-60.197867,-65.668167,-70.2911,-74.249267,-78.009433,-81.769599
118,-35.621667,-49.9301,-58.7136,-63.866,-68.050767,-71.648867,-74.9595,-78.270133
119,-34.4443,-48.082467,-56.474,-61.2865,-65.153,-68.5012165,-71.5451,-74.589716
120,-34.445767,-48.0854,-56.476933,-61.289067,-65.153,-68.498833,-71.542167,-74.585501
121,-31.116433,-44.227333,-52.14,-56.6753,-60.456367,-63.835567,-66.9603,-70.084667
122,-33.733333,-47.576833,-56.076533,-61.053667,-65.1145,-68.622767,-71.856033,-75.089299
123,-31.805367,-44.116567,-51.6149,-55.977133,-59.464133,-62.4257,-65.125833,-67.825966
124,-30.5987,-41.920633,-48.939367,-52.8836,-55.9438,-58.712133,-61.1182,-63.524267
125,-31.7163,-44.593633,-52.3281,-56.834433,-60.594967,-63.923933,-67.025933,-70.127933
126,-34.6918,-48.628433,-57.269667,-62.2644,-66.296633,-69.879333,-73.111133,-76.342933
127,-31.141,-43.7613,-51.3667,-55.676867,-59.2669,-62.533167,-65.543133,-68.553099
128,-49.095933,-70.8367,-84.563233,-92.783533,-99.539,-105.0346,-110.236867,-115.439134
129,-49.038733,-70.925067,-84.59,-94.1314,-101.8457,-108.370533,-114.464533,-120.558533
130,-50.418867,-72.7541835,-86.6515835,-96.4478165,-104.3263835,-111.2794835,-117.5977,-123.9159165
131,-53.234117,-76.5319335,-91.408883,-102.144883,-110.70105,-118.263367,-125.0369835,-131.8106
132,-56.049367,-80.3095,-96.1649,-107.8359,-117.058667,-125.2355165,-132.467283,-139.6990495
133,-54.1328,-77.737333,-93.498867,-104.740133,-113.6934,-121.372133,-128.167567,-134.980234
134,-50.6946,-72.885267,-86.620967,-95.8584,-103.280833,-109.296,-114.9643,-120.632233
135,-41.206733,-58.728633,-69.412567,-75.9077,-81.387167,-85.952533,-90.2979,-94.642901
136,-38.9367,-55.133467,-65.0683,-71.0556,-76.000833,-80.156267,-84.063467,-87.929967
137,-39.4757,-55.922533,-66.045833,-72.182733,-77.230633,-81.443633,-85.467067,-89.495267
138,-37.727067,-53.1058,-62.557733,-68.3441,-73.046967,-76.949033,-80.605433,-84.261833
139,-35.9429,-50.396167,-59.2574,-64.582133,-68.859667,-72.414867,-75.709367,-79.003867
140,-30.1785,-42.131467,-49.369833,-53.477233,-56.815367,-59.7575,-62.4492,-65.1409
141,-33.256667,-46.741567,-54.8647,-59.463067,-63.291433,-66.568333,-69.650167,-72.732001
142,-31.6459,-44.2266,-51.7966165,-56.0495835,-59.5508835,-62.6285,-65.4674165,-68.306333
143,-33.9557165,-47.234917,-55.37345,-59.893533,-63.520783,-66.682367,-69.5506165,-72.408967
144,-33.4268,-46.255367,-54.0551,-58.3671,-61.807533,-64.798433,-67.511767,-70.225101
145,-30.972667,-42.872467,-50.1893,-54.176433,-57.305567,-60.039067,-62.4741,-64.909133
146,-30.5811,-41.8198,-48.770333,-52.527567,-55.453567,-58.0426,-60.313367,-62.584134
147,-30.027433,-41.074367,-48.1393,-52.0982,-55.211933,-58.069733,-60.528967,-62.987834
148,-30.027433,-41.074367,-48.1393,-52.0978335,-55.2126665,-58.0704665,-60.5293335,-62.9882005
149,-49.1758335,-71.5426835,-85.627083,-95.5012335,-103.3347,-109.9213165,-115.9295165,-121.9377165
150,-48.6446,-70.4653,-84.089533,-93.319567,-100.957233,-107.410567,-113.325267,-119.239967
