1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-38.834033,-54.899533,-63.813933,-67.891267,-72.0676,-75.733533,-79.5608,-83.388067
3,-37.523933,-51.675067,-59.419433,-62.8694,-66.582633,-69.993733,-73.432333,-76.870933
4,-37.523933,-51.675067,-59.419433,-62.8695835,-66.5828165,-69.9939165,-73.432333,-76.871116
5,-34.701333,-45.788267,-50.665633,-51.331867,-53.078667,-55.827567,-58.5211,-61.214633
6,-36.2556,-47.0667665,-51.216333,-50.48465,-51.048217,-53.157467,-55.4064165,-57.655366
7,-39.342967,-53.706033,-61.076767,-63.809167,-66.780633,-69.512667,-72.5296,-75.546533
9,-34.0256,-44.376967,-48.1034,-47.169133,-47.562567,-49.518733,-51.630733,-53.742733
10,-35.2077165,-46.3004665,-50.9434,-50.7225,-51.7942335,-54.1430835,-56.6256165,-59.013166
11,-35.7969,-46.6526165,-51.019067,-50.235867,-51.2539165,-53.42275,-55.6775665,-57.932383
12,-33.667733,-42.708567,-46.133667,-45.1422,-45.3292,-47.0342,-48.963967,-50.893734
13,-34.266833,-43.455533,-46.388867,-45.3919,-45.617767,-47.499833,-49.334267,-51.168701
14,-33.825733,-42.6349,-45.2142165,-42.3204835,-41.4252665,-42.6944835,-44.2269665,-45.7594495
15,-37.0137165,-49.24975,-54.964983,-56.2519835,-58.0646,-60.4371165,-62.9913165,-65.5455165
16,-40.046233,-57.249133,-67.3398,-73.733,-79.388467,-84.119933,-88.8756,-93.567101
17,-39.9626,-54.714333,-62.4422,-64.8277335,-67.67325,-70.5455335,-73.6281,-76.7106665
18,-37.743533,-50.22415,-56.2618835,-57.59875,-59.510917,-62.891217,-66.1354835,-69.37975
19,-35.977667,-47.045167,-51.113733,-50.896267,-51.829067,-54.262233,-56.773933,-58.869433
20,-34.131533,-43.551967,-46.9011,-45.026333,-44.627767,-46.261267,-48.192467,-50.215734
21,-33.482133,-42.009733,-44.776967,-41.5635,-40.158433,-41.2093,-42.723267,-44.105967
22,-31.5381,-39.0786,-40.3762,-37.089433,-36.804167,-38.2283,-38.926067,-39.623834
23,-31.81695,-38.6092665,-39.475333,-34.983117,-32.5416665,-34.07525,-35.624967,-37.174684
24,0,0,0,0,0,0,0,0
25,-34.814467,-48.135267,-55.5254335,-58.2336335,-61.1259,-63.7292335,-66.531483,-69.3337325
26,-36.033067,-50.875733,-59.5595,-63.302433,-66.968367,-70.0106,-73.2171,-76.4236
27,-23.124017,-27.2171165,-26.6874665,-23.022083,-21.3444,-22.3323835,-23.277283,-24.2221825
28,-35.309667,-45.137433,-48.5599,-47.191133,-47.1277,-49.133,-51.290467,-53.447934
29,-34.436067,-44.6779665,-48.65505,-47.45605,-48.172267,-50.981483,-53.4367165,-55.6634675
30,-33.185133,-42.273333,-45.1777,-42.9121,-42.3709,-44.056067,-45.790033,-47.524366
31,-32.525533,-41.3356,-44.18425,-41.113783,-40.4591,-41.712367,-43.1937,-44.754599
32,-31.578767,-39.003767,-40.460567,-36.0591,-34.108433,-34.304967,-35.1758,-36.046633
33,-28.7342,-37.578933,-41.010933,-39.447867,-37.231367,-37.925067,-39.320233,-40.010667
34,-21.661933,-23.6511,-21.1574,-13.334933,-9.887533,-9.749667,-9.706767,-9.616199
35,-32.1854335,-42.4636665,-47.033617,-46.58665,-47.2924835,-48.79545,-50.6033,-52.41115
36,-24.132167,-27.313733,-25.5145,-18.591833,-14.735233,-14.3968,-14.383233,-14.569499
37,-27.3031,-33.9434335,-35.1754335,-31.5346165,-30.5717665,-30.7028335,-30.9881,-31.71925
38,-32.48465,-37.78445,-39.619067,-32.3418335,-28.771417,-28.4515,-26.9003165,-25.8467005
39,-28.606233,-38.1557,-40.4658835,-39.4141,-39.74025,-41.41775,-43.263,-44.4724505
40,-30.393367,-41.810267,-47.430167,-48.5188,-50.3734,-52.358167,-54.6623,-56.966433
41,-23.393333,-25.440067,-22.628833,-16.2448,-12.4575,-12.3926,-12.452733,-12.589867
42,-22.3773,-23.34145,-19.5075835,-12.3511665,-7.9856335,-7.5346335,-7.253217,-6.9718005
43,-16.812433,-14.751767,-8.589567,-0.2864,4.978933,5.637833,6.326067,7.014301
44,-29.043667,-38.925517,-43.2556665,-42.78395,-43.4995,-44.9478335,-46.742483,-48.5371325
45,0,0,0,0,0,0,0,0
46,-30.9951,-37.319917,-37.6369,-31.917633,-28.8466165,-28.522667,-28.855417,-29.188167
47,-31.713,-40.6847835,-43.274367,-41.042833,-40.515933,-42.33625,-44.197633,-46.059933
48,-32.3092,-40.862433,-43.274367,-41.0267,-40.511533,-41.741333,-43.157767,-44.672101
49,-33.1973,-41.972333,-44.419467,-40.809633,-39.251667,-39.928533,-41.1807,-42.429567
50,-33.09095,-41.8687665,-44.28235,-41.34185,-39.9910665,-40.69415,-41.94595,-43.318
51,-23.647433,-26.580433,-24.8182,-16.9114,-12.8821,-12.0146,-11.611233,-11.335167
52,-26.142233,-31.168867,-31.326867,-24.169933,-21.2476,-20.952833,-21.1134,-21.168366
53,-24.466567,-27.066233,-24.3045,-17.098067,-13.097667,-12.516133,-12.267533,-11.618199
54,-25.704467,-30.0128,-29.158433,-23.0608,-19.394867,-18.73725,-18.4747165,-18.212183
55,-25.84065,-30.3107165,-29.8692165,-24.2112,-21.54645,-21.6632165,-22.12155,-22.5096665
56,-26.3158335,-31.212533,-30.7948665,-24.933733,-19.5164,-19.439933,-19.7483,-19.790134
57,-24.794,-28.349567,-26.900867,-21.1772,-18.217833,-17.7815,-17.666367,-17.827334
58,-23.9900835,-28.3492,-26.900867,-21.1772,-17.9111165,-17.598717,-17.61265,-17.626583
59,-23.711233,-27.298333,-25.7697,-19.747933,-16.2206,-15.9016,-15.934967,-15.968334
60,-20.1608,-21.438983,-18.1012,-10.1276835,-5.588,-5.470667,-5.379367,-5.288067
61,-25.782167,-29.844467,-28.816333,-22.766333,-19.283,-18.723467,-19.214433,-19.522433
62,-25.6369665,-29.4085,-28.2201165,-21.9116335,-18.5557,-18.0805165,-18.1745665,-18.2686165
63,-24.856667,-28.279167,-26.4517,-19.2234165,-15.2372,-14.6183,-14.2725,-13.7135
64,-24.477567,-28.1224165,-26.20255,-18.858033,-14.5222,-13.072033,-12.28315,-11.459984
65,-22.9329835,-25.0570835,-22.009533,-13.6343165,-8.581833,-6.2931,-4.910767,-3.528434
66,-20.337533,-27.023333,-29.503467,-29.046233,-29.8122,-30.870767,-32.218633,-33.566499
67,-38.806167,-53.1795,-60.896,-63.6548,-66.66,-70.014633,-73.450667,-76.852599
68,-34.601933,-44.031533,-47.3315,-44.8763,-44.087967,-44.960633,-46.319167,-48.304301
69,-32.649467,-40.728933,-42.4563,-38.684433,-36.917433,-37.3292,-38.172933,-38.952099
70,-33.4957,-42.7673,-45.933833,-43.151533,-41.9148,-43.038633,-44.518867,-45.998734
71,-24.882367,-28.158167,-26.635433,-19.149167,-14.246467,-12.937833,-12.570433,-11.655633
72,-20.873267,-21.731567,-18.1366165,-9.352567,-3.913817,-2.178183,-1.031467,-0.376601
73,-24.666033,-27.744583,-25.274333,-17.811383,-13.6348665,-12.271967,-11.6326835,-10.6967835
74,-24.7192,-27.98895,-26.316417,-18.787667,-14.5986835,-13.6852835,-13.006233,-12.276367
75,-24.5395,-28.5077835,-27.6134665,-21.539467,-18.1146165,-17.5774335,-17.4918165,-17.425633
76,-24.816367,-29.5834,-29.332967,-23.692533,-20.831033,-20.7504,-20.939967,-21.224867
77,-23.0633165,-26.5697835,-24.5793,-17.683233,-14.0074,-13.1567,-12.9598,-12.7629
78,-25.013267,-30.804767,-31.532967,-28.1809,-26.7014,-27.183933,-27.590533,-27.956466
79,-25.7169,-30.836667,-30.056067,-22.886233,-18.185933,-18.0598,-17.986467,-18.088034
80,-27.757733,-33.088333,-33.046167,-27.5964,-24.728333,-24.5208,-24.7331,-24.945033
81,-26.2306,-30.774333,-30.1862,-24.093667,-20.616567,-19.7857,-19.511067,-19.236434
82,-23.2606,-26.120233,-23.652933,-16.359933,-11.9005,-10.0041,-8.927933,-7.944934
83,-21.865833,-23.650767,-20.5033,-12.017867,-6.430933,-4.624067,-3.272167,-1.920267
84,-23.771183,-26.4542665,-24.0801,-16.117017,-11.4187335,-9.596033,-8.50575,-7.520334
85,-22.031567,-23.396967,-19.755267,-11.5471,-5.83,-3.462767,-1.927533,-0.404399
86,-22.031567,-22.886633,-18.8049,-9.9334,-4.808133,-3.057667,-1.945933,-0.416134
87,-27.805067,-36.477833,-39.763533,-38.239667,-38.168167,-38.9224,-40.149633,-41.376866
88,-34.6812,-46.76635,-52.8572335,-54.8504335,-57.372,-60.3838,-63.3618665,-66.339933
89,-38.015633,-47.79625,-51.960333,-50.0611665,-50.2388,-52.5189335,-54.68135,-56.8437665
90,-38.819733,-48.5796665,-52.003233,-50.08775,-50.2593335,-52.73525,-55.2170335,-57.698817
91,-33.094383,-41.482067,-43.82855,-38.171067,-34.961267,-34.38285,-34.5661835,-34.749517
92,-25.290867,-31.832567,-32.8559,-28.9469,-27.54,-28.482333,-29.5761,-30.669867
93,-20.6151,-20.3071,-15.5727,-6.3316,-0.594733,0.815467,2.097333,3.084399
94,-27.301233,-33.970567,-34.772833,-28.3602,-24.484133,-23.760367,-23.103267,-21.715833
95,-28.2737,-34.4932665,-35.1897335,-30.5660665,-28.2733335,-28.2065665,-28.6199835,-28.9404665
96,-23.846133,-26.745767,-25.475633,-18.608333,-15.328867,-14.630367,-14.433833,-14.235466
97,-24.5672165,-30.504833,-31.831433,-28.360933,-26.8543,-26.402567,-26.62,-26.837433
98,-24.270767,-28.556733,-28.082267,-22.086533,-18.9101,-18.448467,-18.3447,-18.241301
99,-22.893733,-25.754117,-24.151933,-17.514167,-13.470233,-12.271233,-11.81455,-11.401301
100,-23.584367,-27.055233,-25.724567,-18.333333,-14.2406,-13.316967,-12.072133,-11.064533
101,-26.9929,-27.607067,-26.3208,-19.644933,-15.4114,-14.107833,-12.7065,-11.468967
102,-25.4496,-29.4026,-28.650233,-23.6797,-19.613,-16.9195,-15.2783,-14.844167
103,-24.0043835,-27.31115,-25.3407,-17.870233,-13.6242335,-12.314867,-11.285633,-10.216799
104,-22.869367,-25.491,-23.363267,-16.3647,-11.8994,-10.002633,-9.713,-8.882867
105,-21.186367,-23.248867,-20.541033,-12.744967,-8.051267,-6.315833,-5.283667,-4.4077
106,-21.8581,-23.9701,-21.6731165,-14.492133,-10.207083,-8.505933,-7.376967,-6.36755
107,-20.364267,-22.226633,-19.857933,-13.5656,-9.574433,-8.0344,-7.178233,-6.430266
108,-20.308933,-24.7038,-23.968633,-18.9761,-16.329133,-16.090433,-16.069533,-16.143599
110,-29.782867,-36.892167,-38.165233,-34.577767,-33.3356835,-34.8459835,-36.3638,-37.8816165
111,-28.5153,-34.375733,-34.523133,-28.682133,-25.9644,-26.738433,-27.5594,-28.370833
112,-20.376033,-20.0244,-14.836433,-5.6188,0.323033,2.2803,3.733767,5.187234
113,-24.250967,-28.566267,-26.688567,-19.5484835,-15.2529665,-14.9952,-15.027833,-15.060466
114,-27.341967,-33.005133,-33.230667,-28.1721,-25.3682,-25.438233,-25.688667,-25.923334
115,-24.9104,-28.886017,-28.01735,-21.904667,-18.590367,-18.33425,-18.230667,-17.751799
116,-22.089467,-24.977333,-23.209633,-16.523867,-12.7087,-11.8023,-11.240167,-10.584234
117,-23.9547,-27.307167,-25.6876,-18.9158,-15.001433,-13.783033,-13.290033,-13.035184
118,-22.734067,-25.309167,-23.6346,-16.7213,-12.9248165,-11.355667,-10.4036165,-9.451566
119,-22.290033,-24.0766165,-21.9360165,-14.377,-9.4823665,-7.407033,-6.2095,-5.217667
120,-22.290033,-24.076433,-21.405633,-13.841667,-9.000567,-6.880867,-5.484967,-4.089067
121,-22.7106,-26.9261835,-26.697017,-22.4610835,-19.35925,-17.809917,-17.820183,-17.830449
122,-21.7889835,-24.241067,-22.148867,-15.7136835,-11.76835,-10.530667,-9.848667,-9.1668505
123,-19.366933,-19.513267,-15.584067,-7.535367,-2.091833,-0.0638,1.3017,2.766533
124,-17.536933,-15.4014665,-10.3750335,-0.841867,4.652267,6.9105665,8.6386665,10.3667665
125,-18.713567,-18.823567,-14.4804,-6.5373,-1.122,1.613333,3.0393,4.464901
126,-20.347067,-20.131067,-16.2767,-8.153567,-2.375633,-0.0231,1.6379,3.2989
127,-20.688433,-21.805267,-20.6426,-15.858333,-13.242533,-13.186067,-13.345567,-13.505067
128,-34.8348,-44.317167,-47.4859,-45.223933,-44.586667,-45.529367,-46.873933,-48.218499
129,-28.774567,-35.557533,-36.387633,-29.675067,-25.9776,-24.956833,-25.1761,-25.395367
130,-30.599067,-38.511,-40.335533,-37.228033,-36.2681,-37.4517,-38.815333,-40.178966
131,-39.396133,-53.5560665,-60.5089665,-63.292533,-66.361533,-70.3307,-74.053833,-77.776966
132,-41.5342,-54.8654,-63.304967,-68.017733,-72.551933,-76.650533,-80.602833,-84.555133
133,-37.6865835,-45.4573165,-46.6855,-42.486983,-40.0809165,-40.4406,-41.8498835,-42.3731005
134,-30.2687,-34.715267,-32.953767,-25.878233,-22.066733,-21.443767,-21.812267,-21.753601
135,-23.1581165,-24.4301,-20.58375,-11.322483,-5.96675,-4.875,-3.9752,-3.0754
136,-23.502233,-25.188167,-22.4610835,-14.3496835,-9.4141665,-8.1414665,-7.0235,-5.966766
137,-27.9103,-34.164533,-34.6665,-29.912667,-27.416033,-27.3064,-27.625767,-27.945134
138,-22.758633,-24.623133,-21.496933,-14.1603,-9.076833,-6.8816,-5.448667,-4.015734
139,-21.5897,-23.2654,-20.7504,-13.235933,-8.6636,-7.0099,-6.2553,-5.339033
140,-18.573867,-18.577167,-14.2685,-5.432167,0.0451,2.3089,3.954867,5.599733
141,-19.3875,-19.568633,-14.7356,-4.974933,0.9504,3.7022,5.446067,7.211199
142,-20.97755,-22.675583,-19.548467,-11.8488335,-6.66215,-4.8640165,-4.162217,-2.8508335
143,-20.859667,-22.391967,-18.961067,-10.0661,-4.6464,-2.596,-1.143633,0.308734
144,-18.407033,-15.955867,-9.366867,-0.561,5.8674,8.203067,10.031633,11.808833
145,-19.953633,-17.089967,-9.576233,0.97755,7.8699665,11.2003835,14.174233,17.185666
146,-16.7331665,-13.2411,-5.6115,4.6205665,11.408267,14.9123,17.630833,20.004449
147,-17.6621665,-14.13425,-6.487417,4.7882665,13.3191335,17.013883,19.5638835,22.441867
148,-16.075033,-11.266933,-2.3727,9.9,19.276583,24.4465835,28.6540835,32.8615835
