1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.00591,-0.012979,-0.034616,-0.055933,-0.07712,-0.099168,-0.12129,-0.143412
3,0.012004,-0.008587,-0.029738,-0.049399,-0.068201,-0.087567,-0.106787,-0.126192
4,0.011925,-0.007911,-0.029256,-0.050839,-0.068892,-0.0868,-0.105336,-0.124946
5,0.0119405,-0.0092595,-0.032618,-0.055035,-0.0783765,-0.102471,-0.12654,-0.1506085
6,0.01192,-0.00906,-0.029821,-0.049325,-0.068371,-0.088063,-0.107654,-0.127245
7,0.009762,-0.008487,-0.027666,-0.046468,-0.064406,-0.082243,-0.099793,-0.117391
8,0.012001,-0.00809,-0.026005,-0.043936,-0.060869,-0.077685,-0.094383,-0.110082
9,0.004069,-0.009545,-0.023306,-0.036579,-0.049293,-0.062561,-0.075762,-0.087468
10,0.0062685,-0.009231,-0.023347,-0.036154,-0.0470335,-0.0578495,-0.068556,-0.0802905
11,0.00551,-0.009443,-0.028636,-0.046895,-0.062815,-0.078979,-0.095079,-0.112058
12,0.008204,-0.003127,-0.013682,-0.021295,-0.028004,-0.034205,-0.040297,-0.046483
13,0.004121,-0.015075,-0.036581,-0.058797,-0.081156,-0.104515,-0.12794,-0.151365
14,0.004667,-0.01226,-0.03039,-0.047999,-0.064958,-0.082216,-0.099354,-0.116492
15,0.0117075,-0.006624,-0.025506,-0.044026,-0.0614015,-0.079203,-0.096713,-0.1142165
16,0.012253,-0.004764,-0.022518,-0.03974,-0.05587,-0.071647,-0.087613,-0.103566
17,0.005986,-0.0070015,-0.019442,-0.029597,-0.0379665,-0.045645,-0.0534865,-0.0613415
18,0.006784,-0.007003,-0.02094,-0.032868,-0.043075,-0.052865,-0.062525,-0.07243
19,0.007358,-0.005496,-0.019081,-0.031144,-0.040822,-0.050341,-0.059511,-0.069025
20,0.007032,-0.0066225,-0.019788,-0.030587,-0.039405,-0.047688,-0.0561415,-0.0649705
21,0.009264,-0.004558,-0.018412,-0.02986,-0.039487,-0.04825,-0.0572355,-0.065919
22,0.009526,-0.003395,-0.014168,-0.022584,-0.029738,-0.036546,-0.043372,-0.049036
23,0.005466,-0.006835,-0.018546,-0.026825,-0.035942,-0.044218,-0.052303,-0.060191
24,0.013974,-0.003746,-0.022261,-0.040245,-0.05733,-0.074431,-0.091399,-0.108367
25,0.003701,-0.015832,-0.035973,-0.054835,-0.072259,-0.089748,-0.107092,-0.124436
26,0.014614,-0.005066,-0.028078,-0.047754,-0.06471,-0.081694,-0.099196,-0.116855
27,0.0087145,-0.005746,-0.019124,-0.030419,-0.041611,-0.05573,-0.068514,-0.0797275
28,0.009537,-0.004603,-0.018605,-0.031027,-0.041594,-0.05157,-0.061629,-0.071223
29,0.0078215,-0.003712,-0.015272,-0.024997,-0.033363,-0.041176,-0.0485255,-0.0559555
30,0.009362,-0.000499,-0.010505,-0.0185595,-0.024602,-0.0300705,-0.035469,-0.040903
31,0.0089615,-0.0019105,-0.0121325,-0.020724,-0.028015,-0.0345455,-0.041026,-0.047176
32,0.0099155,0.002011,-0.005938,-0.012617,-0.01854,-0.023603,-0.0281375,-0.033066
33,0.007132,-0.003133,-0.012887,-0.020844,-0.027225,-0.033279,-0.039483,-0.045056
34,0.011535,-0.006953,-0.026462,-0.045499,-0.06379,-0.082559,-0.101045,-0.119531
35,0.011579,-0.006646,-0.02493,-0.042404,-0.0598415,-0.07723,-0.094509,-0.112514
36,0.019517,0.000799,-0.017432,-0.034378,-0.050489,-0.066936,-0.082936,-0.099254
37,0.012081,-0.0028045,-0.017688,-0.0265935,-0.0340035,-0.0414805,-0.048939,-0.0558375
38,0.012085,0.001302,-0.0064525,-0.012253,-0.0174725,-0.0215165,-0.025321,-0.029437
39,0.012141,0.000424,-0.01031,-0.019354,-0.028013,-0.035701,-0.042962,-0.05065
40,0.013358,0.002893,-0.006292,-0.0129795,-0.0175195,-0.0203485,-0.023156,-0.0260895
41,0.0122635,0.002079,-0.0042565,-0.0083515,-0.011222,-0.01319,-0.01467,-0.0160335
42,0.015676,0.008003,0.001481,-0.00229,-0.003912,-0.004241,-0.0042435,-0.0042175
43,0.0083205,0.002442,-0.00276,-0.005472,-0.0069,-0.0076595,-0.008282,-0.0089365
44,0.009694,-0.009867,-0.031732,-0.054381,-0.077117,-0.100451,-0.123195,-0.1455135
45,0.0155935,0.0008315,-0.014146,-0.0292255,-0.043638,-0.057129,-0.071484,-0.084493
46,0.014113,-0.000239,-0.013052,-0.024268,-0.034211,-0.04466,-0.053494,-0.061602
47,0.007929,-0.001574,-0.009889,-0.015536,-0.019094,-0.02181,-0.024479,-0.027127
48,0.009611,0.001154,-0.0054045,-0.010062,-0.0131355,-0.015149,-0.016969,-0.0186235
49,0.013008,0.002849,-0.006308,-0.012937,-0.017612,-0.021142,-0.024203,-0.027315
50,0.016224,0.008965,0.002916,-7.9E-05,-0.0011085,-0.000814,0.000143,0.0009635
51,0.008055,0.002039,-0.003522,-0.006748,-0.008944,-0.01003,-0.01113,-0.012057
52,0.009224,0.001728,-0.005004,-0.009056,-0.011985,-0.013767,-0.015096,-0.016316
53,0.007565,-0.0011625,-0.009349,-0.015144,-0.019303,-0.022693,-0.0257845,-0.02901
54,0.036937,0.026573,0.011629,-0.006157,-0.023733,-0.0418595,-0.0599905,-0.0781215
55,0.055407,0.0440635,0.026338,0.006198,-0.010659,-0.0245205,-0.036772,-0.048986
56,0.046964,0.031217,0.013908,-0.003202,-0.0197375,-0.036407,-0.052252,-0.0663385
57,0.0089465,-0.000125,-0.008984,-0.01501,-0.021089,-0.025793,-0.0308155,-0.035849
58,0.0070725,-0.003329,-0.012422,-0.019879,-0.025707,-0.0310775,-0.035689,-0.040828
59,0.007964,-0.0013985,-0.010222,-0.017114,-0.022282,-0.0266655,-0.031417,-0.0363825
60,0.010947,0.001549,-0.007079,-0.013604,-0.018048,-0.021386,-0.023599,-0.026336
61,0.012577,0.004123,-0.00348,-0.007648,-0.009591,-0.010017,-0.010991,-0.0112465
62,0.005842,-0.002503,-0.010981,-0.017754,-0.023328,-0.028288,-0.033326,-0.037851
63,0.007375,-0.001561,-0.009603,-0.015237,-0.019111,-0.022003,-0.024523,-0.027101
64,0.007543,-0.001496,-0.009825,-0.015969,-0.02053,-0.024147,-0.027394,-0.030641
65,0.038145,0.030214,0.016661,-0.000324,-0.01943,-0.036434,-0.051706,-0.068377
66,0.061039,0.07119,0.064699,0.043387,0.023724,0.006076,-0.010669,-0.0264
67,0.049278,0.03934,0.0198165,0.000781,-0.018204,-0.0347795,-0.0501965,-0.0625225
68,0.0370155,0.023138,0.0053865,-0.013129,-0.023159,-0.0368155,-0.050963,-0.062834
69,0.006795,-0.005839,-0.018558,-0.029039,-0.0379,-0.046399,-0.05477,-0.062791
70,0.0132165,-0.001447,-0.0111985,-0.0201985,-0.028801,-0.040244,-0.0514255,-0.062607
71,0.008932,0.000269,-0.00799,-0.014125,-0.019622,-0.023817,-0.027015,-0.030577
72,0.009165,1E-05,-0.0089355,-0.0154,-0.0208125,-0.025067,-0.028989,-0.033073
73,0.01438,0.004613,-0.004298,-0.010453,-0.01445,-0.016933,-0.018582,-0.020231
74,0.006919,-0.007257,-0.0216445,-0.034618,-0.0464125,-0.0572505,-0.068097,-0.0786535
75,0.0074645,-0.0071445,-0.021247,-0.035587,-0.046885,-0.0576215,-0.0683445,-0.0790615
76,0.005,-0.010912,-0.025869,-0.03848,-0.049175,-0.058959,-0.069194,-0.079035
77,0.00545,-0.012318,-0.030648,-0.048325,-0.065167,-0.081419,-0.096758,-0.112551
78,0.0106015,-0.00329,-0.014496,-0.023841,-0.0317625,-0.0398865,-0.0477915,-0.055627
79,0.013154,0.0043965,-0.0043015,-0.0104255,-0.0142215,-0.0171705,-0.019916,-0.023237
80,0.008493,-0.000671,-0.009284,-0.015864,-0.020619,-0.023707,-0.026704,-0.029707
81,0.005277,-0.0134615,-0.033073,-0.0524255,-0.0705175,-0.088072,-0.10575,-0.123428
82,0.008413,-0.009579,-0.0273,-0.0449675,-0.0616075,-0.0777945,-0.0937845,-0.1095975
83,0.00628,-0.0060065,-0.0174355,-0.027652,-0.036287,-0.043478,-0.049979,-0.056798
84,0.007277,-0.0037655,-0.014323,-0.022749,-0.029801,-0.035518,-0.040549,-0.045858
85,0.0053695,-0.006284,-0.017701,-0.027521,-0.035896,-0.043103,-0.049795,-0.056486
86,0.005933,-0.014547,-0.037622,-0.062132,-0.086922,-0.112556,-0.138225,-0.1638935
87,0.0090085,-0.008483,-0.0273685,-0.0465275,-0.0650065,-0.083879,-0.1027855,-0.121692
88,0.003996,-0.008517,-0.025907,-0.043062,-0.059171,-0.0754195,-0.0915945,-0.107668
89,0.004152,-0.009025,-0.02203,-0.035934,-0.049753,-0.063593,-0.07716,-0.090717
90,0.008041,-0.00232,-0.0142315,-0.025087,-0.034025,-0.0410705,-0.047776,-0.0543325
91,0.007231,-0.003901,-0.014914,-0.024056,-0.031618,-0.037995,-0.043853,-0.049711
92,0.0034535,-0.0171105,-0.04024,-0.0647565,-0.0897795,-0.116153,-0.142811,-0.1694695
93,0.030922,0.011642,-0.005649,-0.022315,-0.037589,-0.054615,-0.070407,-0.089829
94,0.008952,-0.007216,-0.022476,-0.0371,-0.051522,-0.0653945,-0.079099,-0.093541
95,0.0040205,-0.010358,-0.02659,-0.042226,-0.056371,-0.071058,-0.085444,-0.099844
96,0.038679,0.025783,0.00844,-0.013201,-0.026582,-0.036947,-0.051023,-0.061519
97,0.007688,-0.003433,-0.0152745,-0.027842,-0.037305,-0.044641,-0.052006,-0.059729
98,0.017287,-0.002928,-0.027565,-0.055156,-0.084449,-0.115248,-0.146661,-0.178075
99,0.017325,-0.000181,-0.018125,-0.035335,-0.052332,-0.065681,-0.087458,-0.109455
100,0.004118,-0.009543,-0.026045,-0.04226,-0.057194,-0.072953,-0.087931,-0.102881
101,0.020891,0.009096,-0.003302,-0.016827,-0.03518,-0.047856,-0.063589,-0.079243
102,0.017217,0.006756,-0.007806,-0.0228545,-0.034951,-0.0459965,-0.059132,-0.0730825
103,0.011586,-0.001099,-0.01386,-0.024691,-0.032928,-0.042089,-0.050073,-0.059408
104,0.014553,0.000857,-0.01348,-0.025414,-0.035684,-0.044806,-0.053422,-0.060707
105,0.033208,0.0161075,-0.0041825,-0.023208,-0.042058,-0.060631,-0.0790295,-0.098613
106,0.031617,0.012655,-0.005577,-0.0208675,-0.0373335,-0.0575605,-0.07482,-0.090961
107,0.016946,0.000909,-0.014457,-0.027415,-0.040785,-0.055396,-0.072519,-0.087897
108,0.008743,-0.005794,-0.021483,-0.033759,-0.0451975,-0.0573355,-0.068219,-0.078454
109,0.0116855,-0.001164,-0.014244,-0.0258395,-0.036292,-0.045942,-0.055257,-0.064892
110,0.00775,-0.004984,-0.016543,-0.027867,-0.036779,-0.045478,-0.053607,-0.062219
111,0.016721,0.004155,-0.009087,-0.021374,-0.0327685,-0.0433095,-0.0533665,-0.0634235
112,0.034089,0.019286,0.000731,-0.018413,-0.037449,-0.056769,-0.07602,-0.095271
113,0.033454,0.0175525,-0.0008775,-0.018601,-0.0366115,-0.05409,-0.071262,-0.088654
114,0.033193,0.017101,-0.001168,-0.0183775,-0.0335295,-0.049403,-0.065304,-0.080029
115,0.035792,0.0223705,0.0056185,-0.011327,-0.028377,-0.0466505,-0.064874,-0.0799675
116,0.005744,-0.008007,-0.019752,-0.0302345,-0.038641,-0.0468695,-0.054967,-0.062705
117,0.006871,-0.006492,-0.01956,-0.0304495,-0.0400895,-0.0490775,-0.0577445,-0.066236
118,0.006872,-0.00749,-0.023571,-0.0388635,-0.0517475,-0.064745,-0.07708,-0.089291
119,0.034059,0.017849,-0.001652,-0.020812,-0.038809,-0.056413,-0.073817,-0.091221
120,0.033471,0.017802,6.7E-05,-0.017678,-0.036322,-0.047601,-0.05944,-0.073753
121,0.034941,0.0203895,0.0033825,-0.0131305,-0.0298075,-0.0457875,-0.0611805,-0.07771
122,0.0354635,0.022921,0.0061915,-0.010236,-0.028801,-0.045255,-0.0628975,-0.0808455
123,0.027696,0.021577,0.011733,0.000309,-0.01431,-0.029518,-0.042017,-0.054044
124,0.007365,-0.0048,-0.01637,-0.026479,-0.033433,-0.043405,-0.051467,-0.063081
125,0.008738,-0.003992,-0.015676,-0.024888,-0.031896,-0.040328,-0.0476845,-0.0543675
126,0.034125,0.017915,-0.001592,-0.020751,-0.038732,-0.053079,-0.073686,-0.091073
127,0.035024,0.020986,0.003386,-0.0156055,-0.0336625,-0.052576,-0.071358,-0.089519
128,0.034074,0.018468,0.001685,-0.0163865,-0.029977,-0.0438575,-0.0590595,-0.0730965
129,0.040271,0.031996,0.019034,0.002679,-0.013702,-0.029352,-0.047562,-0.064297
130,0.0374335,0.036027,0.028266,0.0145845,-0.001395,-0.015655,-0.026904,-0.0404545
131,0.032162,0.017948,0.006252,-0.007247,-0.0163525,-0.026837,-0.036446,-0.048132
132,0.019443,0.0100185,0.001082,-0.0075505,-0.014967,-0.0217995,-0.026068,-0.0323245
133,0.009869,-0.003239,-0.016224,-0.027462,-0.036857,-0.045015,-0.052637,-0.060259
134,0,0,0,0,0,0,0,0
135,0.043215,0.030244,0.011539,-0.010465,-0.030276,-0.049386,-0.068316,-0.08724
136,0.036233,0.024063,0.0059595,-0.0146295,-0.0368485,-0.0565255,-0.0759365,-0.096255
137,0.033147,0.0175635,0.0014815,-0.0157125,-0.0316755,-0.044137,-0.056131,-0.068127
138,0.0418,0.03845,0.028359,0.014477,-0.003961,-0.022312,-0.039865,-0.054391
139,0.070102,0.060567,0.048717,0.036038,0.023004,0.007284,-0.006629,-0.020249
140,0.068715,0.060572,0.0492055,0.034378,0.019053,0.002994,-0.013485,-0.029965
141,0.072764,0.063745,0.051531,0.038458,0.025577,0.0129555,0.000477,-0.012001
142,0.009166,-0.005275,-0.016399,-0.027177,-0.036434,-0.044451,-0.051938,-0.059426
143,0,0,0,0,0,0,0,0
144,0.033271,0.018476,0.0016305,-0.0145215,-0.0298525,-0.044894,-0.059539,-0.074184
145,0.035029,0.018862,0.001394,-0.014954,-0.031576,-0.045972,-0.06117,-0.076004
146,0.033589,0.013064,-0.006994,-0.023105,-0.03667,-0.049377,-0.061576,-0.073781
147,0.036635,0.025824,0.01112,-0.005936,-0.022077,-0.038236,-0.054596,-0.069399
148,0.0595215,0.057304,0.045126,0.0287085,0.008451,-0.007676,-0.0225955,-0.0369535
149,0.061097,0.071322,0.06774,0.0550765,0.033486,0.01534,-0.001735,-0.018878
