1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,-24.7372,-31.223533,-35.072433,-35.833633,-36.3466,-35.7064,-35.2972,-34.888
3,-22.1848,-27.5099,-30.606033,-31.124133,-31.6426,-31.162267,-30.9563835,-30.7505
4,-25.103467,-31.590167,-35.440167,-36.2021,-36.717633,-36.0767,-35.6664,-35.2561
5,-22.185533,-27.511,-30.606767,-31.124133,-31.6426,-31.162267,-30.956933,-30.751599
6,-25.138667,-31.6646,-35.486,-34.823067,-34.473633,-34.354467,-34.142533,-33.930599
7,-24.8336,-31.020733,-34.5477,-36.168367,-37.153233,-37.104467,-37.088333,-37.072199
9,-25.102733,-31.590533,-35.442,-36.202833,-36.718367,-36.078167,-35.668967,-35.259767
10,-25.103833,-31.591633,-35.442,-35.407167,-35.614,-34.962767,-34.5994,-34.173734
11,-25.1383,-31.664233,-35.485267,-34.821967,-34.472167,-34.353367,-34.1418,-33.930233
12,-24.660167,-30.877367,-34.517267,-35.097333,-35.471333,-35.4717,-35.416333,-35.360599
13,-24.3635,-29.9955,-33.1723,-34.427033,-35.1248,-34.652167,-34.308967,-33.965767
14,-24.6202,-30.954367,-34.819033,-35.619467,-36.249767,-35.9414,-35.725433,-35.509466
15,-24.6202,-30.954367,-34.5466,-35.619467,-36.249767,-35.9414,-35.7258,-35.5102
16,-23.833333,-29.2424,-32.203967,-33.411767,-34.045733,-33.73095,-33.45705,-33.182967
17,-24.77295,-31.298333,-35.118633,-34.454967,-34.104433,-33.985633,-33.7737,-33.561767
18,-25.009233,-31.787067,-35.967067,-38.0501,-39.4988,-39.735667,-40.028267,-40.320867
19,-25.009233,-31.787067,-35.967067,-38.050467,-39.500633,-39.739333,-40.032667,-40.326001
20,-22.993333,-29.3506,-33.1723,-34.428133,-35.1515835,-34.8716335,-34.645767,-34.4199005
21,-24.3635,-29.9973335,-33.1847835,-34.674917,-35.6706335,-35.676133,-35.6486335,-35.51735
22,-23.837367,-29.245333,-32.203967,-33.409567,-34.0428,-33.726367,-33.451,-33.175633
23,-23.8392,-29.246433,-32.203967,-33.408467,-34.039867,-33.723067,-33.446967,-33.170867
24,0,0,0,0,0,0,0,0
25,-22.467133,-28.5571,-32.153733,-33.875233,-35.0009,-35.970733,-36.645033,-37.319333
27,-20.46275,-26.598183,-30.2701665,-31.0321,-31.7969665,-32.19095,-32.611333,-33.031716
28,-25.009233,-31.787067,-35.967067,-38.0512,-39.501733,-39.7419,-40.035967,-40.330034
29,-24.783,-31.2576,-35.2605,-37.0635835,-38.32565,-38.3474665,-38.5485835,-38.7497005
30,-23.0399,-29.383233,-33.028967,-34.981433,-36.358633,-36.645367,-36.8639,-37.085
31,-22.526133,-28.466867,-31.9172,-33.5122,-34.6034,-34.5297,-34.5539,-34.5781
32,-23.468867,-29.334433,-32.553767,-32.5706335,-32.5807165,-32.2312835,-32.015867,-32.389867
33,-21.489083,-26.857617,-30.2756835,-31.42445,-32.3979335,-32.7937335,-33.0100665,-33.1701165
34,-17.179433,-20.964533,-22.945667,-23.914767,-24.560067,-24.3782,-24.217967,-24.057734
35,-20.1465,-24.641067,-26.920267,-26.468167,-26.167133,-25.7275,-25.354967,-24.982434
36,-20.508,-26.978567,-30.697667,-32.6509,-34.062567,-34.820467,-35.554167,-36.287867
37,-17.641433,-21.417733,-23.4378835,-23.8096665,-23.8778665,-23.5313665,-23.2110835,-22.984851
38,-20.52215,-25.490667,-28.2098665,-29.2116,-29.7271335,-29.82375,-30.1957335,-30.756917
39,-19.4326,-24.7707,-27.737933,-28.3908,-29.11975,-29.751333,-30.29345,-30.835567
40,-19.2166,-24.1941,-26.836667,-27.7779,-28.3587,-28.832067,-29.1672,-29.502333
41,-21.595567,-28.463233,-32.531033,-34.392233,-35.6642,-36.319067,-36.862833,-37.406599
42,-22.461633,-28.865467,-32.6975,-34.588767,-35.8875,-36.5618,-37.124633,-37.687466
43,-21.406367,-28.259367,-32.405633,-33.725267,-34.802533,-35.3716,-35.939567,-36.507534
44,-22.537533,-30.3039,-35.077167,-37.618167,-39.536567,-40.623,-41.6834,-42.7438
45,0,0,0,0,0,0,0,0
46,-24.784467,-31.2477,-35.2528,-37.0569835,-38.3197835,-38.3406835,-38.54125,-38.7418165
47,-23.506633,-29.562867,-33.028233,-34.5565,-35.492967,-35.416333,-35.400933,-35.385899
48,-23.411667,-29.4063,-32.843067,-34.343467,-35.244733,-35.187533,-35.184967,-35.181301
49,-24.598933,-30.826767,-34.5411,-34.9195,-35.207333,-34.6478,-34.162333,-33.890633
50,-24.766867,-31.176933,-35.068367,-35.818567,-36.3616,-36.2974,-36.051367,-35.805334
51,-19.6394,-24.3401,-26.6742835,-26.9767835,-27.02905,-26.1833,-25.3708,-25.030533
52,-19.6394,-24.274433,-26.6234835,-27.238933,-27.476133,-27.092967,-26.744633,-26.396299
53,-22.93975,-29.783233,-34.0120165,-35.3052165,-36.757233,-37.6717,-38.6012,-39.5307
54,-23.231233,-29.5181,-33.238667,-35.092533,-36.3271,-36.7704,-37.163833,-37.557266
55,-15.884367,-18.1544,-18.8276,-17.3855,-16.175133,-14.356833,-12.886867,-11.416901
56,-20.101367,-25.4881,-28.132867,-28.208767,-28.374133,-28.557833,-28.670767,-28.783701
57,-21.11725,-26.472783,-29.5494835,-30.67495,-31.4763,-31.7096835,-31.9313335,-32.1529835
58,-22.210467,-29.0752,-32.986433,-33.7623,-34.760367,-35.4365,-35.921233,-36.903533
59,-17.992733,-22.1984,-24.265667,-24.643333,-24.783033,-25.1112,-25.2311,-25.351
60,-18.359,-23.4256,-26.2768,-27.318867,-28.0225,-28.274767,-28.4612165,-28.4234495
61,-22.464967,-28.8644,-32.733833,-33.429033,-33.9651,-34.1224,-34.250367,-34.377967
62,-22.464967,-28.707067,-32.461,-33.269883,-33.9011,-34.054,-34.1570335,-34.260067
63,-20.8849665,-25.8067335,-28.826233,-30.5184,-31.675233,-32.140167,-32.534333,-32.928499
64,-22.34505,-28.706333,-32.461,-34.2637165,-35.48435,-35.8745165,-36.1057,-36.36475
65,-21.4599,-28.000133,-32.0694,-32.9437165,-33.6796165,-33.809233,-33.985967,-34.162701
66,-17.8592,-24.578733,-28.382167,-30.3266,-32.001533,-32.844133,-33.901233,-34.958333
67,-24.781533,-31.244767,-35.250967,-37.053867,-38.314833,-38.334267,-38.532633,-38.730999
68,-24.701967,-31.068033,-34.9789,-36.7422,-37.95495,-38.0048165,-38.1656,-38.322167
69,-24.601867,-30.828233,-34.637533,-35.663467,-36.3132,-35.7456,-35.374167,-35.002733
70,-25.026433,-31.5443,-35.4339,-36.183,-36.7242,-36.298133,-36.0521,-35.8057
71,-20.062933,-26.303233,-29.8258,-30.394867,-30.9654,-31.0666,-31.2723,-31.4736
72,-19.9228,-25.160267,-28.038967,-28.370833,-28.925633,-28.973633,-29.0609,-29.269567
73,-23.89055,-31.2523,-35.9569835,-37.6691335,-38.89875,-39.612833,-39.94925,-40.825033
74,-22.8635,-29.1511,-32.872767,-34.5523,-35.5465,-36.381033,-36.772267,-37.0575335
75,-17.880533,-21.722067,-23.614067,-23.3732,-22.8232,-22.520267,-22.267633,-22.014999
76,-12.8854,-13.207333,-12.642667,-8.943367,-6.158533,-3.5893,-1.344933,0.956632999999999
77,-14.995933,-16.291733,-16.326567,-13.3617,-11.066367,-9.011933,-7.150733,-5.1029
78,-13.158933,-12.869267,-11.873767,-7.787267,-4.660333,-1.912167,0.571633,3.055433
79,-17.3734,-20.5284165,-21.4964165,-18.663367,-16.68445,-15.070367,-13.23595,-11.31645
80,-22.8668,-29.87785,-33.3903165,-34.514517,-35.497183,-35.911333,-36.4448335,-37.1057505
81,-22.273533,-28.0896,-31.446433,-32.726467,-33.554767,-33.759,-33.9185,-34.078
82,-20.854167,-26.88675,-30.5823835,-32.134667,-33.340267,-33.678333,-34.010167,-34.342001
83,-19.434067,-25.264433,-28.826233,-30.518033,-31.674867,-32.139433,-32.532867,-32.926667
84,-21.791333,-28.505,-32.8566,-33.970533,-34.9059,-35.589,-35.832533,-36.010733
85,-22.9977,-29.9335665,-34.452333,-36.463533,-38.087867,-38.7739,-39.305533,-39.686133
86,-21.4797,-27.969333,-31.905133,-33.8349,-35.211733,-35.717367,-36.219333,-36.721299
87,-24.450833,-33.686433,-39.597467,-42.836233,-45.3655,-46.789633,-48.2002,-49.610767
88,-21.865067,-27.1349835,-30.2797,-31.796417,-32.8848665,-33.0722335,-33.341,-33.6097665
89,-25.23,-32.3998,-36.816667,-39.198167,-40.817733,-41.230233,-41.613767,-41.997301
90,-29.5564835,-37.1316335,-42.10015,-45.041733,-47.2014,-48.189567,-49.0428,-49.896033
91,-26.621067,-34.601567,-39.747,-41.534867,-42.952767,-43.3528,-43.788033,-44.223266
92,-18.29835,-23.2151665,-25.7987,-25.32955,-25.2699665,-25.2573165,-25.195533,-25.1337495
93,-21.7292165,-27.697267,-31.294267,-32.0496,-32.629667,-33.3872,-33.8569,-34.71325
94,-19.487233,-23.8194,-26.027833,-27.239667,-27.2349,-26.923233,-26.736567,-26.744266
95,-20.071333,-24.061767,-25.9149,-25.609833,-25.755767,-25.335567,-24.9524,-24.551633
96,-23.0571,-29.502733,-33.3421,-34.1572,-34.779067,-35.001267,-35.1802,-35.359133
97,-12.513967,-12.5686,-11.809233,-8.1521,-5.324,-2.1681,0.503067,3.174234
98,-13.6536,-13.956467,-13.344133,-9.7167,-6.9524,-4.452467,-2.200767,0.0509330000000006
99,-13.159667,-13.0185,-12.349333,-9.606667,-7.3579,-4.658867,-2.366467,-0.0736990000000004
100,-20.121767,-25.096683,-27.3491,-27.21765,-26.7338335,-26.2113665,-25.9213335,-25.6313005
101,-25.314633,-34.692567,-40.774833,-42.986567,-44.876367,-46.426267,-47.782933,-49.139599
102,-22.8129,-29.254867,-33.1298,-33.720867,-34.2144,-34.730667,-35.070567,-35.410467
103,-22.848467,-29.254867,-33.129067,-33.719033,-34.211467,-34.7281,-35.068,-35.4079
104,-22.381,-29.10765,-33.3098,-34.8454,-35.8988665,-36.7264,-37.1224,-37.4777
105,-20.966733,-27.583233,-31.612167,-32.439183,-33.197083,-33.274983,-33.4652835,-33.650634
106,-22.086533,-28.4988,-32.475667,-34.382333,-35.6222165,-35.834733,-36.298567,-36.762401
107,-19.481033,-25.3077,-28.560367,-29.7216,-30.5437,-30.725567,-30.9892,-31.252833
108,-17.9641,-23.999767,-27.654333,-29.362267,-30.7402,-31.348867,-32.044433,-32.739999
110,-20.9246,-26.2574,-29.176433,-30.021233,-30.6244,-30.3263,-30.200533,-30.074766
111,-20.923867,-26.2552,-29.176433,-30.0205,-30.6233,-30.324467,-30.198333,-30.072199
112,-21.0749,-26.995467,-30.368433,-30.8847,-31.287667,-31.166667,-31.126333,-31.085999
113,-19.06685,-23.704267,-25.86045,-25.48755,-25.3869,-24.85285,-24.2707665,-23.920967
114,-22.430833,-27.384867,-30.1994,-30.577067,-30.646733,-30.7703,-30.735467,-30.700634
115,-22.514067,-29.086567,-32.8471,-33.647167,-34.276367,-34.193133,-34.1649,-34.1363
116,-12.513967,-12.568233,-11.809233,-8.628767,-6.4284,-3.652,-1.2848,1.0824
117,-19.505567,-24.974767,-28.157833,-29.1533,-29.7139,-29.4085,-29.458367,-29.508234
118,-21.446333,-28.1435,-32.140533,-33.188833,-33.977167,-34.611867,-35.137667,-35.6224
119,-21.8311335,-28.4973335,-32.629483,-33.608667,-34.7099335,-35.4682,-36.082,-36.5903835
120,-23.107333,-30.288133,-34.869633,-36.0679,-37.057167,-37.782067,-38.3702,-38.958333
121,-21.1314,-27.40705,-31.2939,-31.9221835,-32.4963835,-32.977817,-33.35585,-33.733883
122,-21.2047,-27.810567,-31.93245,-32.753233,-33.482167,-33.996967,-34.4333,-34.869633
123,-20.892333,-27.618467,-31.873267,-32.7525,-33.4807,-33.996967,-34.4333,-34.869633
124,-20.892333,-27.4923,-31.8208,-32.846767,-33.5819,-34.061867,-34.543667,-35.084533
125,-21.720633,-28.1329,-32.107567,-34.0135,-35.397667,-35.834733,-36.298567,-36.762401
126,-23.152433,-30.442133,-35.152333,-36.312833,-37.310533,-38.0831,-38.711933,-39.340766
127,-19.575233,-25.4936,-28.752167,-28.794333,-28.86455,-28.90195,-28.870967,-28.840167
128,-26.1837,-33.4825665,-38.029417,-38.0013665,-38.11375,-37.6061,-37.2482335,-36.890367
129,-25.5512,-32.895533,-37.368133,-39.538433,-41.011333,-41.3769,-41.741367,-42.105834
130,-24.446067,-30.8862,-34.6779,-36.3247835,-37.35145,-37.250967,-36.8875835,-36.52165
131,-27.4952335,-34.5488,-38.953933,-39.9936165,-40.83805,-40.7606835,-40.645,-40.5298665
132,-28.6605,-35.106867,-39.116,-41.243033,-42.669733,-43.082233,-43.395367,-43.708501
133,-28.294967,-34.741333,-38.749367,-40.87585,-42.302733,-42.7135835,-43.0259835,-43.3382005
134,-25.405233,-31.586867,-35.098433,-35.307617,-35.386083,-34.415517,-33.7098665,-33.004216
135,-21.742967,-27.317767,-30.204533,-29.566167,-30.0707,-29.8375,-29.6175,-29.830899
136,-22.413267,-28.389167,-31.950967,-32.4421165,-32.8410335,-32.6333165,-32.4862835,-32.3392505
137,-24.273333,-31.817133,-36.5365,-38.063667,-39.2711,-39.623467,-40.029367,-40.435267
138,-24.2726,-31.817133,-36.5365,-38.0633,-39.269267,-39.623467,-40.029367,-40.435267
139,-20.8204,-27.037233,-30.919867,-32.069733,-33.202367,-33.595433,-34.1216,-34.647767
140,-19.443233,-25.385433,-29.0158,-29.6593,-30.2203,-30.100767,-30.1158,-30.130833
141,-19.442867,-25.0048,-28.2865,-28.998933,-29.514067,-29.462033,-29.490633,-29.519233
142,-19.80455,-26.281933,-30.3336,-31.1400835,-31.7302335,-32.4749335,-33.2253165,-33.8290495
143,-22.3488835,-29.031567,-33.4741,-34.92665,-36.0939335,-36.71415,-37.290733,-37.867316
144,-25.1009,-33.875967,-39.6341,-41.694033,-43.414433,-44.687133,-45.807667,-46.928201
145,-25.2197,-34.289567,-40.149667,-42.245167,-43.924133,-44.508233,-45.063733,-45.619233
146,-23.342733,-30.885067,-35.849733,-37.377267,-38.642267,-38.959067,-39.345533,-39.731999
147,-22.973133,-30.343133,-35.360967,-37.8312,-39.6418,-40.716867,-41.627667,-42.538467
148,-22.974967,-30.344233,-35.360967,-38.272483,-40.4988835,-42.2321165,-43.6547835,-45.077451
149,-26.6277,-34.060583,-38.6151335,-40.9262335,-42.49575,-43.4606335,-44.24145,-45.0222665
