1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1,0,0,0,0,0,0,0,0
2,0.012825,-0.001799,-0.022874,-0.046898,-0.071998,-0.098742,-0.125718,-0.152694
3,0.006388,-0.007183,-0.025024,-0.044532,-0.064389,-0.085639,-0.107068,-0.128497
4,0.012886,-0.001304,-0.021741,-0.041791,-0.064389,-0.085639,-0.107068,-0.128497
5,0.007073,-0.00239,-0.01931,-0.036386,-0.053708,-0.072803,-0.091011,-0.109218
6,0.013779,0.003034,-0.012376,-0.02912,-0.04594,-0.063737,-0.081684,-0.099631
7,0.0100385,-0.0025165,-0.0206765,-0.040272,-0.059325,-0.0805415,-0.101985,-0.1234285
9,0.013332,0.002287,-0.013516,-0.030707,-0.048078,-0.066487,-0.08511,-0.103733
10,0.013434,0.001836,-0.01479,-0.032432,-0.049619,-0.068212,-0.087027,-0.106006
11,0.013603,0.001546,-0.015385,-0.03255,-0.050065,-0.068207,-0.085997,-0.104097
12,0.013184,0.002339,-0.013231,-0.029505,-0.045705,-0.063197,-0.081199,-0.098969
13,0.012497,0.002081,-0.0128005,-0.029236,-0.0459265,-0.063446,-0.081317,-0.099151
14,0.0077515,-0.0029425,-0.0182245,-0.0331335,-0.048085,-0.063654,-0.080769,-0.0972315
15,0.007876,-0.0022,-0.018335,-0.038369,-0.058797,-0.078161,-0.097836,-0.117511
16,0.012591,-0.001207,-0.021224,-0.044591,-0.069329,-0.096189,-0.123359,-0.150529
17,0.0134855,0.0004555,-0.0183285,-0.0394455,-0.0611815,-0.0842425,-0.107425,-0.1306075
18,0.0100295,-0.000817,-0.017325,-0.0357,-0.053917,-0.0734565,-0.093693,-0.1139295
19,0.010045,-5.5E-05,-0.014948,-0.030985,-0.047387,-0.065078,-0.08195,-0.099255
20,0.008675,-0.000508,-0.014561,-0.029999,-0.045831,-0.062482,-0.080041,-0.096945
21,0.0073105,-0.003493,-0.018828,-0.0341265,-0.0493785,-0.0654375,-0.0818615,-0.0984485
22,0.013129,0.003909,-0.009826,-0.024538,-0.037637,-0.05065,-0.063785,-0.077371
23,0.0132935,0.004215,-0.00923,-0.0245065,-0.039953,-0.056125,-0.072582,-0.08904
24,0,0,0,0,0,0,0,0
25,0.010059,-0.000743,-0.017024,-0.035531,-0.054769,-0.075486,-0.096335,-0.117184
27,0.007082,-0.000687,-0.013426,-0.026872,-0.040113,-0.053469,-0.066945,-0.080421
28,0.010022,-0.000371,-0.015209,-0.03137,-0.047853,-0.065119,-0.082795,-0.100471
29,0.010267,0.0001245,-0.015041,-0.0314445,-0.0479575,-0.065222,-0.082963,-0.10078
30,0.008645,-0.000835,-0.014743,-0.029842,-0.045448,-0.061731,-0.078051,-0.094382
31,0.006184,-0.005753,-0.0226685,-0.0395965,-0.056419,-0.073653,-0.090859,-0.1080025
32,0.01395,0.004823,-0.008246,-0.022303,-0.036319,-0.05032,-0.063145,-0.076568
33,0.014014,0.00344,-0.009187,-0.021649,-0.034133,-0.047121,-0.061333,-0.076139
34,0.006833,-0.000353,-0.009748,-0.018841,-0.027245,-0.035715,-0.043301,-0.050887
35,0.0059245,-0.007403,-0.027953,-0.048488,-0.0684695,-0.0892355,-0.1098135,-0.1303915
36,0.007721,0.001353,-0.008127,-0.017237,-0.0250405,-0.032654,-0.040339,-0.048024
37,0.007111,-0.002414,-0.015039,-0.027713,-0.038961,-0.05088,-0.063478,-0.075591
38,0.0126955,0.0065125,-0.0017935,-0.00836,-0.017544,-0.0265785,-0.037779,-0.050391
39,0.007778,-0.0014965,-0.0142445,-0.027362,-0.0399,-0.0530455,-0.066187,-0.0793285
40,0.007431,-0.003467,-0.019166,-0.0362,-0.053304,-0.073847,-0.094604,-0.113527
41,0.0086815,0.001616,-0.0050075,-0.012716,-0.0216715,-0.031167,-0.038728,-0.04627
42,0.01282,0.006871,0.001064,-0.005468,-0.011064,-0.016915,-0.022968,-0.029021
43,0.010099,0.006871,0.00234,-0.001033,-0.003311,-0.005661,-0.008245,-0.010829
44,0.006874,-0.0045905,-0.0208165,-0.0387775,-0.0570975,-0.0766135,-0.0961825,-0.1157515
45,0,0,0,0,0,0,0,0
46,0.0128165,0.004631,-0.007076,-0.019396,-0.031301,-0.04376,-0.0563,-0.06884
47,0.0122835,0.0018105,-0.0126555,-0.028337,-0.043894,-0.0603835,-0.077085,-0.093796
48,0.012579,0.002669,-0.011116,-0.026008,-0.040673,-0.056087,-0.071883,-0.088146
49,0.0136645,0.003741,-0.010091,-0.0246305,-0.0386825,-0.053316,-0.068641,-0.083451
50,0.0124595,0.003904,-0.008522,-0.02212,-0.0359895,-0.050478,-0.0649805,-0.0794675
51,0.008048,0.0012425,-0.007706,-0.0163855,-0.023767,-0.0316035,-0.039811,-0.047518
52,0.007657,-0.0005595,-0.0143545,-0.027385,-0.0384585,-0.049623,-0.0607955,-0.0720775
53,0.009975,0.003638,-0.004645,-0.01225,-0.018411,-0.024688,-0.030866,-0.037074
54,0.012604,0.006127,-0.003548,-0.012443,-0.021166,-0.030231,-0.039364,-0.048499
55,0.007426,-0.000483,-0.01213,-0.02296,-0.03298,-0.043413,-0.053939,-0.064421
56,0.012226,0.004605,-0.005229,-0.014415,-0.021785,-0.030568,-0.039393,-0.048218
57,0.012955,0.0065085,-0.002932,-0.011861,-0.0200255,-0.028425,-0.0365055,-0.04482
58,0.0128345,0.004656,-0.003282,-0.010948,-0.018884,-0.027472,-0.036151,-0.04483
59,0.007132,-0.000936,-0.011752,-0.022498,-0.031849,-0.042441,-0.052612,-0.063021
60,0.0086435,0.002299,-0.006915,-0.015056,-0.021264,-0.027739,-0.034444,-0.04115
61,0.01105,0.003529,-0.007356,-0.0169385,-0.025403,-0.0348845,-0.0439425,-0.052752
62,0.010971,0.003529,-0.007275,-0.01622,-0.024382,-0.033288,-0.042293,-0.051298
63,0.01161,0.004414,-0.004984,-0.013584,-0.021397,-0.029645,-0.03736,-0.044832
64,0.010427,0.003766,-0.005813,-0.014741,-0.022818,-0.031209,-0.039608,-0.048007
65,0.0090175,0.0034775,-0.004125,-0.012554,-0.0195415,-0.0267065,-0.0338415,-0.0409765
66,0.001481,-0.008619,-0.021066,-0.033176,-0.044949,-0.05708,-0.069131,-0.081182
67,0.012448,0.000909,-0.016129,-0.036056,-0.056869,-0.079055,-0.101556,-0.124057
68,0.012641,0.0009075,-0.015513,-0.032041,-0.047982,-0.064657,-0.081641,-0.098625
69,0.013721,0.004815,-0.0081,-0.02205,-0.035849,-0.05033,-0.064918,-0.078938
70,0.012212,0.003329,-0.00964,-0.023811,-0.03784,-0.052714,-0.067846,-0.082978
71,0.007463,0.001912,-0.007148,-0.016019,-0.022833,-0.030122,-0.03936,-0.046928
72,0.010108,0.006381,0.000691,-0.005092,-0.010459,-0.016872,-0.022041,-0.026501
73,0.0109615,0.0056705,-0.003063,-0.0108195,-0.0170535,-0.0235365,-0.029999,-0.036568
74,0.0110585,0.0028335,-0.0062325,-0.01524,-0.0236915,-0.0314635,-0.039936,-0.0480175
75,0.007378,-0.000278,-0.01051,-0.020134,-0.028613,-0.037904,-0.046807,-0.055734
76,0.00901,0.001562,-0.009013,-0.019874,-0.029803,-0.039418,-0.049367,-0.059369
77,0.009465,0.0039475,-0.004528,-0.012486,-0.019438,-0.026597,-0.0337875,-0.0412555
78,0.009068,0.001828,-0.008482,-0.01903,-0.029148,-0.039668,-0.050106,-0.060544
79,0.007959,0.001353,-0.011011,-0.021194,-0.030462,-0.039477,-0.048562,-0.057949
80,0.01115,0.0050155,-0.003897,-0.0117945,-0.0195735,-0.028661,-0.035886,-0.0441085
81,0.010994,0.00443,-0.005395,-0.015036,-0.023916,-0.033045,-0.042157,-0.051268
82,0.008587,0.003575,-0.003952,-0.01147,-0.017877,-0.024407,-0.030863,-0.037319
83,0.009045,0.004296,-0.002887,-0.009093,-0.014493,-0.020287,-0.025589,-0.03088
84,0.008991,0.004295,-0.003136,-0.0102035,-0.016054,-0.0219575,-0.0281175,-0.03401
85,0.013428,0.008565,0.001425,-0.00432,-0.00978,-0.014485,-0.019507,-0.024516
86,0.00922,0.004368,-0.002455,-0.008597,-0.013648,-0.019075,-0.0247605,-0.030512
87,0.006876,-0.002422,-0.015602,-0.029403,-0.043047,-0.057217,-0.071341,-0.085465
88,0.006387,-0.0049685,-0.019908,-0.0363995,-0.0531855,-0.071009,-0.0890415,-0.107074
89,0.019549,0.007922,-0.009405,-0.029334,-0.050276,-0.068029,-0.086025,-0.104021
90,0.019626,0.010645,-0.001814,-0.01556,-0.0294445,-0.044069,-0.059021,-0.073973
91,0.003436,-0.008362,-0.024042,-0.039411,-0.053521,-0.067718,-0.081922,-0.096194
92,0.006921,-0.001271,-0.0141825,-0.026457,-0.039779,-0.054289,-0.067631,-0.0809755
93,0.008619,0.00397,-0.003342,-0.009593,-0.0145,-0.019323,-0.024156,-0.028989
94,0.008565,0.002074,-0.007428,-0.016404,-0.023948,-0.031077,-0.038074,-0.04781
95,0.009944,0.000797,-0.011974,-0.024767,-0.037201,-0.049973,-0.062301,-0.074802
96,0.0084815,0.002335,-0.005776,-0.014785,-0.022764,-0.031193,-0.0396565,-0.04758
97,0.0086,0.001633,-0.008393,-0.018555,-0.028414,-0.038762,-0.048693,-0.058878
98,0.008028,0.001632,-0.008393,-0.0178255,-0.0266125,-0.0353625,-0.0440305,-0.052566
99,0.009067,0.002951,-0.004924,-0.012329,-0.018709,-0.024868,-0.0309185,-0.0374125
100,0.008436,0.002837,-0.004925,-0.013283,-0.019708,-0.026116,-0.032447,-0.039214
101,0.014837,0.011657,0.006951,0.003458,-0.000297,-0.003916,-0.0089915,-0.014008
102,0.010994,0.005189,-0.002076,-0.008972,-0.014859,-0.020395,-0.026176,-0.032062
103,0.01099,0.004466,-0.00341,-0.0109325,-0.017802,-0.0244225,-0.03095,-0.037397
104,0.009563,0.004466,-0.003166,-0.0106145,-0.0159775,-0.021631,-0.027019,-0.0325265
105,0.0087085,0.004617,-0.0018875,-0.0071405,-0.012089,-0.01813,-0.024105,-0.0294175
106,0.008767,0.004471,-0.001781,-0.007407,-0.012703,-0.018302,-0.023615,-0.028823
107,0.008746,0.003844,-0.002726,-0.008598,-0.013783,-0.018967,-0.024353,-0.029832
108,0.0046585,-0.002025,-0.010916,-0.0198465,-0.0277845,-0.0359585,-0.0447885,-0.0534175
110,0.006925,-0.004872,-0.020005,-0.035918,-0.05126,-0.066864,-0.082701,-0.098538
111,0.006957,-0.005054,-0.01915,-0.0334235,-0.0464105,-0.059497,-0.073278,-0.0870625
112,0.008578,0.003808,-0.003332,-0.009583,-0.014487,-0.019312,-0.024147,-0.028982
113,0.008957,0.002344,-0.00677,-0.015562,-0.023493,-0.03238,-0.042322,-0.05137
114,0.0104315,0.0033765,-0.006679,-0.0171945,-0.0262485,-0.036239,-0.0466035,-0.056853
115,0.010909,0.003981,-0.005495,-0.015045,-0.024308,-0.033051,-0.042295,-0.05139
116,0.008933,0.003638,-0.003979,-0.011369,-0.017845,-0.024673,-0.031522,-0.038294
117,0.00775,0.00186,-0.006703,-0.015495,-0.022695,-0.029932,-0.03706,-0.044188
118,0.010131,0.005113,-0.001857,-0.008434,-0.013683,-0.019149,-0.024515,-0.029881
119,0.0132405,0.0068505,0.0008965,-0.004959,-0.010711,-0.0147485,-0.018962,-0.024028
120,0.0139985,0.010353,0.0044915,-0.00094,-0.00558,-0.010083,-0.014497,-0.018911
121,0.010097,0.005949,-0.000731,-0.008729,-0.014919,-0.020371,-0.025756,-0.031141
122,0.0085915,0.0042555,-0.0021975,-0.008249,-0.0136235,-0.018943,-0.024202,-0.029461
123,0.009862,0.006189,0.00244,-0.0015455,-0.004207,-0.007188,-0.01018,-0.0131525
124,0.0100175,0.007103,0.003438,0.000559,-0.00108,-0.0026975,-0.004166,-0.0065765
125,0.0106665,0.0093655,0.004159,-0.0003065,-0.0039615,-0.009376,-0.0133095,-0.016134
126,0.013615,0.010615,0.005308,0.000857,-0.002699,-0.006016,-0.009112,-0.012366
127,0.008424,0.002631,-0.005015,-0.011069,-0.01667,-0.022453,-0.028299,-0.034145
128,0.014552,0.005215,-0.008537,-0.023794,-0.039115,-0.055198,-0.071421,-0.087644
129,0.011632,0.003208,-0.008909,-0.021296,-0.032995,-0.044667,-0.056362,-0.068057
130,0.006317,-0.006896,-0.024063,-0.046048,-0.069068,-0.092781,-0.116827,-0.140873
131,0.014749,0.002103,-0.01669,-0.037937,-0.057802,-0.080861,-0.104879,-0.128897
132,0.014811,0.003764,-0.010242,-0.0264715,-0.043169,-0.061149,-0.079603,-0.098057
133,0.017598,0.010046,-0.001663,-0.015697,-0.0316375,-0.045374,-0.0573355,-0.071766
134,0.0147225,0.007027,-0.004131,-0.015623,-0.028111,-0.0405005,-0.053007,-0.0644495
135,0.010354,0.003981,-0.004824,-0.013,-0.020323,-0.026648,-0.034351,-0.040361
136,0.011328,0.005952,-0.002519,-0.009878,-0.016452,-0.023013,-0.028874,-0.034959
137,0.011217,0.004025,-0.006166,-0.017003,-0.027255,-0.037867,-0.048604,-0.059341
138,0.012827,0.007709,0.001279,-0.005051,-0.010653,-0.016046,-0.021063,-0.02583
139,0.011674,0.0068865,0.000526,-0.0055575,-0.010676,-0.0161075,-0.020831,-0.025652
140,0.0102645,0.0072565,0.003266,-0.0002705,-0.0028495,-0.005548,-0.0083385,-0.010896
141,0.0087245,0.0045975,-0.001125,-0.0061755,-0.0103955,-0.0139545,-0.017506,-0.021007
142,0.0078735,0.003383,-0.0033805,-0.008902,-0.012957,-0.017077,-0.021082,-0.025087
143,0.0127055,0.0088265,0.0024455,-6E-05,-0.002223,-0.0058275,-0.009407,-0.0129865
144,0.014118,0.011098,0.008132,0.005973,0.004622,0.0034965,0.0022405,0.0009705
145,0.0154595,0.014885,0.0129,0.012001,0.012118,0.012489,0.0128915,0.013294
146,0.0154615,0.01488,0.013311,0.0128,0.013263,0.01396,0.0146605,0.0153595
147,0.018636,0.015725,0.011306,0.007833,0.008228,0.0093685,0.010578,0.011949
148,0.019439,0.02004,0.0198965,0.0207725,0.022637,0.024808,0.027076,0.029343
149,0.012569,-0.0005345,-0.019821,-0.0426185,-0.0668975,-0.0925485,-0.11872,-0.1448915
150,0.012343,0.002305,-0.012426,-0.028414,-0.044357,-0.061184,-0.078341,-0.095498
151,0.011276,0.00073,-0.014719,-0.031355,-0.048099,-0.064297,-0.08161,-0.098736
152,0.011133,0.000267,-0.014345,-0.030099,-0.046201,-0.062884,-0.078859,-0.09551
153,0.008123,-0.0027395,-0.018242,-0.035154,-0.0512935,-0.067663,-0.0851295,-0.1020075
